date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2003-09-10,2003,False,False,6246.019821666064,6253.916722407787,8.69276819004667,8.705022846691167,-0.001262712807388211
2003-09-11,2003,False,False,6072.422810397476,6075.404590048094,8.422643820928677,8.427270680499797,-0.0004907952394648252
2003-09-12,2003,False,False,6165.729865257294,6171.351308636571,8.566687145472931,8.5754093229427,-0.0009108934329197238
2003-09-16,2003,False,False,6263.372633744064,6271.756464285806,8.71743485182542,8.730442113545584,-0.001336759580746416
2003-09-17,2003,False,False,6321.164928403782,6331.183168707359,8.806337152348423,8.821878946179583,-0.0015823646286358128
2003-09-18,2003,False,False,6345.419861972334,6356.12322883595,8.84320152326432,8.859804900079036,-0.0016839457761073096
2003-09-19,2003,False,False,6292.3097556160355,6301.508412677575,8.760058563077472,8.774326683228749,-0.0014597547855419446
2003-09-22,2003,False,False,6032.821921295695,6034.6742965290105,8.356838962847158,8.35971197600467,-0.0003069552957284394
2003-09-24,2003,False,False,6048.102935961951,6050.386428787664,8.379812245598574,8.38335364266077,-0.00037741272439206774
2003-09-25,2003,False,False,5940.460307437204,5939.6955340938,8.212158342928145,8.210972372014886,0.00012875632075992627
2003-09-26,2003,False,False,5945.215733078858,5944.584147958187,8.218818007565309,8.217838653990055,0.00010624546729443018
2003-09-29,2003,False,False,5895.483450129603,5893.442765323889,8.140993022915904,8.137828925225039,0.00034626361652656534
2003-09-30,2003,False,True,5889.640464683152,5887.4329774842045,8.131225526640561,8.127803065866983,0.0003749490155369184
2003-10-01,2003,False,False,5969.336451607975,5969.397406402862,8.25413303751502,8.25422753441357,-1.021121408695258e-05
2003-10-02,2003,False,False,6099.503730236725,6103.270546138212,8.455262265023123,8.46110146667423,-0.0006171798993690469
2003-10-03,2003,False,False,6164.394431481916,6170.008035801762,8.55518054622718,8.563881969114265,-0.0009098212331770661
2003-10-06,2003,False,False,6181.721121866061,6187.826894661255,8.581362877346313,8.590826524062818,-0.0009867394319743594
2003-10-07,2003,False,False,6226.68658619773,6234.071677956884,8.650377238207136,8.66182295984864,-0.001184633757944531
2003-10-08,2003,False,False,6070.932036729724,6073.87995448406,8.408319583548474,8.412888066966,-0.00048534343392148127
2003-10-09,2003,False,False,6064.950065096109,6067.72632214397,8.39838708403991,8.40268923625888,-0.0004575448694396078
2003-10-10,2003,False,False,6207.614730161201,6214.452773070446,8.61878603067662,8.629381674006888,-0.0011003451404243414
2003-10-14,2003,False,False,6308.709200361162,6318.425112679421,8.7747448699166,8.789798751950649,-0.0015377110822696327
2003-10-15,2003,False,False,6271.5145719712455,6280.169889143924,8.716431026997721,8.729840673321572,-0.0013781979350017126
2003-10-16,2003,False,False,6341.693275366106,6352.345982915237,8.824466731783295,8.84096976439231,-0.0016769721891379819
2003-10-17,2003,False,False,6348.875292134733,6359.731248512908,8.83490046662191,8.851717185416419,-0.001706983511404414
2003-10-20,2003,False,False,6418.2809613170375,6431.112292107451,8.941715211502856,8.96159053906667,-0.0019951961974230548
2003-10-21,2003,False,False,6345.397920114056,6356.152252077711,8.828129698853102,8.844786647825234,-0.0016919563184061293
2003-10-22,2003,False,False,6265.955291498723,6274.4458080117465,8.704401014640771,8.717550705826007,-0.0013531898709175927
2003-10-23,2003,False,False,5955.409043511897,5955.053928490346,8.222793112576515,8.222243166745573,5.9632545030607886e-05
2003-10-24,2003,False,False,5955.756989705744,5955.410489626712,8.222682746077748,8.222146179474038,5.818240063137914e-05
2003-10-27,2003,False,False,6022.137742404127,6023.680467312152,8.32481913942082,8.327207930804288,-0.0002561100171892816
2003-10-28,2003,False,False,6082.059738239621,6085.307743158342,8.416940969897382,8.42196990284211,-0.0005337453840972284
2003-10-29,2003,False,False,6181.933038451629,6188.024133937347,8.570902663331179,8.580332930796738,-0.0009843360907906273
2003-10-30,2003,False,False,6157.52148305487,6162.916044484389,8.532437733249411,8.540789035159845,-0.0008753261265577184
2003-10-31,2003,False,True,6081.400660874657,6084.626011685275,8.413932911570692,8.41892571468309,-0.0005300820139848561
2003-11-04,2003,False,False,6242.997960065929,6250.851319025683,8.663252496447408,8.675408353466532,-0.0012563663025947358
2003-11-05,2003,False,False,6237.210945449766,6244.896920662397,8.653464919870677,8.665360668265103,-0.0012307609413376719
2003-11-06,2003,False,False,6077.4836902880315,6080.592049006941,8.405442904753224,8.410253364467797,-0.0005111934321292422
2003-11-07,2003,False,False,6120.493059915252,6124.8320021173295,8.471189398080702,8.477903717169184,-0.0007084181575228721
2003-11-10,2003,False,False,6050.841095608029,6053.182987619112,8.3626011966771,8.36622485834643,-0.000386886042578527
2003-11-11,2003,False,False,5884.246159688359,5881.813683073436,8.104042536908254,8.100279035183242,0.0004135589370881654
2003-11-12,2003,False,False,5895.045770459021,5892.921100197869,8.119967672390421,8.11668068788669,0.00036054619178260694
2003-11-13,2003,False,False,5957.532241224371,5957.196153764457,8.215845680821491,8.215325779284997,5.6417054473012485e-05
2003-11-14,2003,False,False,5862.0172409796305,5858.943153414564,8.067312051012593,8.062557081847741,0.0005246829478580128
2003-11-17,2003,False,False,5649.079464186867,5639.903332310317,7.737191128661605,7.72299879546191,0.0016270016232338147
2003-11-18,2003,False,False,5710.876926197546,5703.469637715813,7.832011742551421,7.8205561885801735,0.001298733744938163
2003-11-19,2003,False,False,5552.712544552505,5540.7724143282,7.586668883328631,7.568204764425053,0.002154957708320193
2003-11-20,2003,False,False,5693.426716610344,5685.516313989368,7.803511803022623,7.791280272468743,0.0013913252876456284
2003-11-21,2003,False,False,5686.272887879223,5678.15594366424,7.791694896222831,7.779145076958969,0.0014295035739622097
2003-11-25,2003,False,False,5746.4738661900565,5740.080027720869,7.884010099752743,7.874125268313634,0.001113893610944272
2003-11-26,2003,False,False,5849.953557009716,5846.522715782276,8.043212300427264,8.037908698392387,0.0005868173945819954
2003-11-27,2003,False,False,5860.400260857256,5857.267115555908,8.058583486082508,8.05374049635091,0.0005349158984104818
2003-11-28,2003,False,True,5825.271556347067,5821.130417454461,8.003510906255142,7.997110382464392,0.0007113977175616792
2003-12-01,2003,False,False,5994.882549409984,5995.629198898209,8.264978917987186,8.26613285081413,-0.00012453229902253948
2003-12-02,2003,False,False,5998.784136126003,5999.641879053477,8.27032650369021,8.271652031799473,-0.00014296568774685436
2003-12-03,2003,False,False,5951.911939489707,5951.417184383554,8.19721491753378,8.196450395294676,8.313231803880328e-05
2003-12-04,2003,False,False,6009.993141451052,6011.171246854493,8.286281801962497,8.288102139941458,-0.00019598599924386395
2003-12-05,2003,False,False,5978.374366269782,5978.639664678943,8.236746740116658,8.237156633185537,-4.437437678816991e-05
2003-12-08,2003,False,False,5794.619097038909,5789.586142644905,7.952181346120598,7.944405870340836,0.0008693116001734502
2003-12-09,2003,False,False,5838.886513723686,5835.128227366625,8.019907075783259,8.01410127811528,0.0006440794804534189
2003-12-10,2003,False,False,5719.2146603743795,5712.00537258768,7.834388221247677,7.823252138605463,0.0012621290276262354
2003-12-11,2003,False,False,5811.455011815251,5806.903247027288,7.976210300685532,7.969179772548767,0.0007838540775229053
2003-12-12,2003,False,False,5864.449872725856,5861.4243509433645,8.057398494318097,8.052725701979162,0.000516175182232681
2003-12-15,2003,False,False,6044.373590320062,6046.533128752201,8.334596661032617,8.337931732886911,-0.000357153163003443
2003-12-16,2003,False,False,5921.648812000874,5920.269346206297,8.144394812266972,8.142264598156647,0.0002330072694178842
2003-12-17,2003,False,False,5821.4484580925055,5817.179271093324,7.98900129558403,7.982409168599986,0.0007338929746236733
2003-12-18,2003,False,False,5827.85960515074,5823.773851504736,7.998239225657359,7.99193080520546,0.0007015646126005137
2003-12-19,2003,False,False,5929.040265310754,5927.869745606855,8.153789558265405,8.151982403892365,0.0001974604291477
2003-12-22,2003,False,False,5978.366014560308,5978.615973032364,8.229264596468918,8.22965047663601,-4.1808751922500775e-05
2003-12-24,2003,False,False,5977.719023156064,5977.948958973372,8.22758743650967,8.227942380067686,-3.8463998084603546e-05
2003-12-25,2003,False,False,5974.450437465756,5974.584781253944,8.221863960807136,8.222071327183595,-2.248587861863882e-05
2003-12-26,2003,False,False,6003.66049209724,6004.635464438802,8.266270052479955,8.267774860592006,-0.00016236994690776996
2003-12-29,2003,False,False,6050.319833483191,6052.638422842159,8.337599507837675,8.341177840794101,-0.00038307085224487114
2003-12-30,2003,False,True,6148.968526512218,6154.129364007275,8.48914896066702,8.49711321606061,-0.0008385974993052603
2004-01-05,2004,False,False,6232.223166490545,6239.796274463847,8.61684724789414,8.628533193763753,-0.0012136787228607115
2004-01-06,2004,False,False,6226.013100608339,6233.404634596947,8.606484400808725,8.61788923642537,-0.0011857940278067192
2004-01-07,2004,False,False,6194.600999057326,6201.080278062004,8.557240680640632,8.56723713221097,-0.0010448629455097613
2004-01-08,2004,False,False,6239.371979323558,6247.14777453559,8.625533258131519,8.637529044834054,-0.0012446952581668391
2004-01-09,2004,False,False,6310.790233134249,6320.635127241645,8.73492038885694,8.750106959291324,-0.0015575798806933827
2004-01-13,2004,False,False,6246.216084203965,6254.187258220638,8.634527163490464,8.646822366146463,-0.001274533954223278
2004-01-14,2004,False,False,6253.730176443249,6261.91768010895,8.645334308987898,8.657962165928245,-0.0013075073937347526
2004-01-15,2004,False,False,6142.953229069681,6147.927457881004,8.473710337039297,8.481381631472328,-0.0008090903553109596
2004-01-16,2004,False,False,6250.586455229526,6258.679761300306,8.638920757191883,8.651401303847562,-0.0012931331174386163
2004-01-19,2004,False,False,6350.982288616733,6361.984838683797,8.792944609943039,8.809910074256788,-0.0017294209819808115
2004-01-20,2004,False,False,6388.437452349634,6400.52441162583,8.849899504555975,8.868535569333018,-0.0018884326500249182
2004-01-21,2004,False,False,6332.075391503472,6342.526723230593,8.762206462071257,8.77831935584074,-0.0016478183196045881
2004-01-22,2004,False,False,6331.181336256897,6341.605220753773,8.760036137028905,8.776105411303991,-0.0016437296447849858
2004-01-23,2004,False,False,6369.499161357433,6381.032466148989,8.818309594823253,8.836087689179848,-0.0018074355290840227
2004-01-26,2004,False,False,6315.545830304021,6325.513343694464,8.73435310909196,8.74971635679361,-0.001575763554491405
2004-01-27,2004,False,False,6290.631697496244,6299.875351092602,8.695165659671385,8.70941204337763,-0.001467275633438514
2004-01-28,2004,False,False,6248.35790508908,6256.374391397103,8.629231908240143,8.641585971006972,-0.0012813309764591052
2004-01-29,2004,False,False,6207.501342071605,6214.331750731838,8.565492741229576,8.576018107372663,-0.0010991380785920768
2004-01-30,2004,False,True,6209.889881379801,6216.788014862591,8.568397351894934,8.579026217045595,-0.0011095976678467956
2004-02-02,2004,False,False,6206.088545290347,6212.874302931131,8.561764706496659,8.572219571496229,-0.0010922090661938944
2004-02-03,2004,False,False,6130.624697017949,6135.208508835965,8.444731147599224,8.451792886392877,-0.0007471321979383161
2004-02-04,2004,False,False,6021.629089351577,6023.033220186594,8.276062323470095,8.278225327026536,-0.00023312686211174327
2004-02-05,2004,False,False,6031.400665559416,6033.0881860541385,8.29036178724192,8.292961129714522,-0.0002797108947658611
2004-02-06,2004,False,False,6029.391872571544,6031.019285057752,8.286514719427654,8.289021272381428,-0.0002698403717992237
2004-02-09,2004,False,False,5996.781007821348,5997.456002379171,8.235538554640982,8.236578102067298,-0.00011254681277450551
2004-02-10,2004,False,False,5975.989724147209,5976.056941803725,8.20277230983929,8.20287582219734,-1.1247827316651637e-05
2004-02-12,2004,False,False,6028.6198855744415,6030.220184122027,8.283068143764858,8.285532336357768,-0.00026537978692697806
2004-02-13,2004,False,False,6083.810022618619,6087.0180470569785,8.367292579396592,8.372232001141214,-0.000527027259252244
2004-02-16,2004,False,False,6078.837931815943,6081.899442983548,8.35887859205114,8.363592044136409,-0.000503380760616956
2004-02-17,2004,False,False,6164.266030304938,6169.816960379509,8.489633331372065,8.498178759294333,-0.0008996912080564412
2004-02-18,2004,False,False,6150.69533431186,6155.849028851903,8.467974670009362,8.47590792742333,-0.0008372028806892251
2004-02-19,2004,False,False,6193.875432575438,6200.286658521867,8.533670869971932,8.543539088781227,-0.0010340208928271144
2004-02-20,2004,False,False,6175.380844750202,6181.251261956984,8.504433863933093,8.51346893294311,-0.0009497134088225501
2004-02-23,2004,False,False,6258.489840601523,6266.782055205693,8.631565443984215,8.644326830463969,-0.0013232013705154477
2004-02-24,2004,False,False,6132.59951420274,6137.21942349326,8.43706088684314,8.444170166548307,-0.0007527691242121826
2004-02-25,2004,False,False,6140.830623682657,6145.689004963478,8.448961925005722,8.456437568375936,-0.0007905348410727209
2004-02-26,2004,False,False,6228.583426506516,6235.999011540862,8.583212009363026,8.594621525571009,-0.001189157506379046
2004-02-27,2004,False,True,6355.587321557833,6366.704612562166,8.77782664855053,8.794930173172563,-0.0017461609546637336
2004-03-01,2004,False,False,6484.021699469532,6498.9034313072325,8.974750791773092,8.997644232497247,-0.0022898835157344477
2004-03-02,2004,False,False,6534.698918652909,6551.06523952607,9.05203819749981,9.077213784717738,-0.0024982686440694346
2004-03-03,2004,False,False,6529.370369306223,6545.579181507519,9.043169831742352,9.068101462895267,-0.002476299155785733
2004-03-04,2004,False,False,6557.349511465815,6574.377401609344,9.085531547660427,9.111721294437269,-0.0025900384330477255
2004-03-05,2004,False,False,6633.295986684308,6652.549364318767,9.201658822717443,9.231269500456813,-0.0028941352525282404
2004-03-08,2004,False,False,6614.052821511591,6632.740711807949,9.171383718558895,9.20012278494135,-0.0028175216111024914
2004-03-09,2004,False,False,6630.442052180014,6649.609202439363,9.195906077431342,9.225380200314591,-0.0028824476259924348
2004-03-10,2004,False,False,6575.140762179531,6592.685195360623,9.110191036911983,9.137168036722445,-0.0026611968661022223
2004-03-11,2004,False,False,6498.889124679306,6514.19657338612,8.992275544329454,9.015811296736462,-0.0023498598076319155
