date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-02-17,2004,False,False,6228.251292886001,6169.816960379509,8.45106417736874,8.498178759294333,0.009470999363796029
2004-02-18,2004,False,False,6214.096612824831,6155.849028851903,8.429585148444357,8.47590792742333,0.00946215277534046
2004-02-19,2004,False,False,6258.906185929661,6200.286658521867,8.497581465750624,8.543539088781227,0.009454325362074245
2004-02-20,2004,False,False,6239.635566816777,6181.251261956984,8.468339251618781,8.51346893294311,0.009445386117714394
2004-02-23,2004,False,False,6325.931389706153,6266.782055205693,8.59928890698961,8.644326830463969,0.0094385497978704
2004-02-24,2004,False,False,6195.076261492632,6137.21942349326,8.40072270332721,8.444170166548307,0.009427207014612415
2004-02-25,2004,False,False,6203.573725674091,6145.689004963478,8.413617186151884,8.456437568375936,0.009418752016879361
2004-02-26,2004,False,False,6294.694478567873,6235.999011540862,8.551888434852614,8.594621525571009,0.00941235989909317
2004-02-27,2004,False,True,6426.59723935171,6366.704612562166,8.75204436927422,8.794930173172563,0.0094071627999468
2004-03-01,2004,False,False,6559.995786638723,6498.9034313072325,8.954470085946468,8.997644232497247,0.00940040977331491
2004-03-02,2004,False,False,6612.604402211468,6551.06523952607,9.034301065571272,9.077213784717738,0.00939376428647054
2004-03-03,2004,False,False,6607.022848684058,6545.579181507519,9.025831333359724,9.068101462895267,0.009387048185151903
2004-03-04,2004,False,False,6636.048091062782,6574.377401609344,9.069875707227286,9.111721294437269,0.009380460792886902
2004-03-05,2004,False,False,6714.911542883856,6652.549364318767,9.189547106045305,9.231269500456813,0.009374177499466674
2004-03-08,2004,False,False,6694.872659886073,6632.740711807949,9.159139089356712,9.20012278494135,0.009367462226815837
2004-03-09,2004,False,False,6711.855947887098,6649.609202439363,9.184910391330954,9.225380200314591,0.009360962960785812
2004-03-10,2004,False,False,6654.3525601385945,6592.685195360623,9.097651836325637,9.137168036722445,0.009353907088020419
2004-03-11,2004,False,False,6575.081695651286,6514.19657338612,8.977362208879038,9.015811296736462,0.009346528244774444
2004-03-12,2004,False,False,6496.922485724703,6436.8092459156505,8.858759462404707,8.896163947597591,0.009338981087127163
2004-03-15,2004,False,False,6587.222593105068,6526.311280355066,8.995785422010725,9.033096681249015,0.009333191466571966
2004-03-16,2004,False,False,6543.216204970815,6482.7584876996625,8.929007898286518,8.96547555253925,0.009325924663993623
2004-03-17,2004,False,False,6656.459465641119,6594.989856876804,9.10084896151915,9.137323177716132,0.00932065251021097
2004-03-18,2004,False,False,6684.058763688023,6622.375421724762,9.142729535186682,9.178737951060516,0.00931438313824784
2004-03-19,2004,False,False,6645.779433604834,6584.496313844071,9.084642539612798,9.119840642727272,0.009307184154984327
2004-03-22,2004,True,False,6588.577624142787,6526.880393987927,8.982693369913314,9.030619341288409,0.009452790066704742
2004-03-23,2004,False,False,6566.795200953213,6505.347725473411,8.949689698413959,8.996859603520308,0.00944568654480804
2004-03-24,2004,False,False,6615.633931728338,6553.767438754454,9.023687775345968,9.070594006637657,0.0094398364836763
2004-03-25,2004,False,False,6712.217033161104,6649.479390371072,9.170025807819854,9.21698349779776,0.009434970635577855
2004-03-26,2004,False,False,6851.771232398635,6787.7555096776705,9.381471564240357,9.428749280065894,0.009431059004658238
2004-03-29,2004,False,False,6821.263033591432,6757.579697385414,9.335247020593078,9.381693476712613,0.009423985962112802
2004-03-30,2004,False,False,6806.966499290633,6743.462027468745,9.313585604985807,9.359312492104005,0.009417191282935944
2004-03-31,2004,False,True,6819.604030221835,6756.0233610608175,9.332733379123994,9.377916069217845,0.009410960525606304
2004-04-01,2004,False,False,6800.994087160087,6737.634541641334,9.304536495697102,9.348912037336747,0.009403826391467973
2004-04-02,2004,False,False,6878.140654378532,6814.1094734836115,9.421425233906866,9.46561098099582,0.00939685239048349
2004-04-05,2004,False,False,6961.015149020425,6896.258930021423,9.546992650030948,9.591007571336105,0.009390050410824857
2004-04-06,2004,False,False,7031.671229371856,6966.303887234103,9.654047317230084,9.697797559920744,0.009383360702587051
2004-04-07,2004,False,False,6996.69827412788,6931.704611595968,9.601057991102849,9.643886870686995,0.0093762885428188
2004-04-08,2004,False,False,7039.174581453994,6973.832522008759,9.665416032506052,9.70779286116721,0.009369605484361943
2004-04-09,2004,False,False,6925.617256071256,6861.3815356086925,9.493359478895842,9.534362644230336,0.009361922249797372
2004-04-12,2004,False,False,7010.133290889381,6945.1572278824215,9.621414077105122,9.662204970065856,0.009355592807331004
2004-04-13,2004,False,False,7059.682191527984,6994.291792263785,9.696488168981794,9.736851435492653,0.00934910941755751
2004-04-14,2004,False,False,7042.428556484186,6977.246635704119,9.670346297703311,9.709902737357394,0.00934206918335323
2004-04-15,2004,False,False,6869.088899151441,6805.570681191089,9.40771045325976,9.445620837963226,0.00933326842610005
2004-04-16,2004,False,False,6883.152590874053,6819.550873068399,9.429019077081898,9.466313552176889,0.00932637925714852
2004-04-19,2004,True,False,6849.022466889799,6784.79589400874,9.361607362919514,9.412212348303386,0.009466249815675898
2004-04-20,2004,False,False,6958.503568884633,6893.288062751035,9.527236866693848,9.57793564616527,0.009460725497023814
2004-04-21,2004,False,False,6953.869324950152,6888.745314260394,9.52022590764017,9.570192284047076,0.00945368245142486
2004-04-22,2004,False,False,6974.7117788263295,6909.438053643399,9.551757607906701,9.601168928655758,0.009447038192709645
2004-04-23,2004,False,False,7056.5446089055295,6990.543720577662,9.675559166271603,9.724825988612718,0.009441452763335745
2004-04-26,2004,False,False,7081.7127452481855,7015.521187449268,9.713635015504062,9.762359919383053,0.009435016448576139
2004-04-27,2004,False,False,7012.426140896126,6946.938198365203,9.608814131461612,9.656369771049617,0.009426878527051485
2004-04-28,2004,False,False,6988.7949899789755,6923.578403043736,9.57306352493037,9.619760898686616,0.009419491358192644
2004-04-30,2004,False,True,6847.613563583087,6783.781282389368,9.359475890443399,9.404572519002098,0.009409542928429326
2004-05-06,2004,False,False,6736.735202110521,6673.992065573452,9.19173252966796,9.2353120201348,0.009401140415002507
2004-05-07,2004,True,False,6660.583191281724,6597.614808135217,9.061303914322846,9.11731696595961,0.009544113286041433
2004-05-10,2004,False,False,6337.930823471668,6278.073696500014,8.573913630621854,8.626486628929232,0.009534314164713287
2004-05-11,2004,False,False,6351.020452484103,6291.094914869488,8.59368648411496,8.645631044944702,0.009525454380441278
2004-05-12,2004,False,False,6494.493966214698,6433.265208741296,8.810413846245767,8.862769249411746,0.009517524225521878
2004-05-13,2004,False,False,6303.227002780339,6243.8652073077155,8.521490940755799,8.571586929955618,0.009507219246685183
2004-05-14,2004,False,False,6317.510303477626,6258.0687926152905,8.543066923682215,8.592543495450501,0.009498379265577617
2004-05-17,2004,False,False,6116.868650225641,6059.382884984909,8.239982855325742,8.287201288294309,0.00948706598211202
2004-05-18,2004,False,False,6236.841388736405,6178.274969285111,8.421210557003633,8.468620642582545,0.009479412901247208
2004-05-19,2004,False,False,6386.283260891264,6326.357097847432,8.646953566301002,8.694740997893222,0.009472459761119545
2004-05-20,2004,False,False,6324.7363842625155,6265.448660545731,8.553982453568754,8.600585331558966,0.009462646161339627
2004-05-21,2004,False,False,6445.9726679226105,6385.592323507242,8.737118833719956,8.783849321001904,0.00945571551649027
2004-05-24,2004,False,False,6464.250401672624,6403.752512324759,8.764728703432967,8.810838813673135,0.009447256000513882
2004-05-25,2004,False,False,6383.482499523393,6323.805083497817,8.642722808947724,8.687531191741336,0.009436947413402397
2004-05-26,2004,False,False,6493.626370697416,6432.961385400379,8.809103278999117,8.853910725657972,0.009430335682523383
2004-05-27,2004,False,False,6501.743338154415,6441.057036135028,8.821364559145643,8.865471975019615,0.009421792367142467
2004-05-28,2004,False,False,6585.323647248935,6523.901347932122,8.947618802490839,8.991510615398468,0.009414964457775232
2004-05-31,2004,False,True,6542.700833916631,6481.737752332038,8.883233888091588,8.926091504336965,0.00940536070942688
2004-06-01,2004,False,False,6577.864654915782,6516.619381092416,8.93635144247097,8.97881439298623,0.009398319932734767
2004-06-02,2004,False,False,6546.177038774471,6485.272475962823,8.888484952831528,8.93012210963127,0.009391211092114604
2004-06-03,2004,False,False,6420.818220710104,6361.127171330752,8.699121179320398,8.739355401856535,0.009383722062400457
2004-06-04,2004,False,False,6479.628386646752,6419.434814909278,8.78795828798603,8.827944740988457,0.00937677123812719
2004-06-07,2004,False,False,6661.223698039452,6599.383525828437,9.062271447189504,9.102737288165445,0.009370598324674795
2004-06-08,2004,False,False,6708.976388222269,6646.736724162032,9.13440542027533,9.174520451681374,0.00936394303598398
2004-06-09,2004,False,False,6666.9416765493315,6605.139134882759,9.070908876962736,9.11014130434987,0.009356735778688341
2004-06-10,2004,False,False,6740.442738392728,6678.000788652417,9.18193767128811,9.220955708247752,0.00935039568225493
2004-06-11,2004,False,False,6711.823731899795,6649.693900712967,9.13870654365528,9.176922839352018,0.00934326182746048
2004-06-14,2004,False,False,6691.350806807394,6629.457191234631,9.107780674935642,9.145246119029068,0.009336151329945697
2004-06-15,2004,False,False,6630.817095413592,6569.532970810996,9.016340023283371,9.052843107591425,0.009328535966694584
2004-06-16,2004,False,False,6778.727574138617,6716.11071504141,9.239769749454103,9.276424796975311,0.00932338100933472
2004-06-17,2004,False,False,6759.0349027329,6696.646989061137,9.210022511681117,9.245930437397941,0.009316291238536722
2004-06-18,2004,True,False,6628.544688160484,6566.4274185823515,8.997804959518076,9.045994659861734,0.009459827333558435
2004-06-21,2004,False,False,6755.547224216638,6692.273053170698,9.1893623291352,9.237814280631067,0.009454810128519897
2004-06-22,2004,False,False,6744.546316723513,6681.4217478068995,9.17276970848192,9.220503299384772,0.009447774934628672
2004-06-23,2004,False,False,6744.132836346586,6681.0576364690505,9.172146057837988,9.219235764605376,0.009440900424692478
2004-06-24,2004,False,False,6839.402209390544,6775.470531647378,9.315840436486491,9.362927676323853,0.009435754674830266
2004-06-25,2004,False,False,6860.513003282856,6796.426920375493,9.347681754574444,9.39425736866603,0.00942937865119009
2004-06-28,2004,False,False,6920.881138313949,6856.268993883008,9.438734748588159,9.485049205159612,0.009423805350779801
2004-06-29,2004,False,False,6907.341111886466,6842.902607883721,9.418312385952438,9.46388109914797,0.00941683780922209
2004-06-30,2004,False,True,6906.211320434023,6841.828966917056,9.41660832644649,9.461512181830361,0.009410108587671662
2004-07-01,2004,False,False,6927.840420714312,6863.304051467821,9.449231403792327,9.493584643671223,0.00940310508794795
2004-07-02,2004,False,False,6826.205779332618,6762.664506282562,9.295936318752062,9.338960005236881,0.009395893141087353
2004-07-05,2004,False,False,6721.507888961306,6658.990268890878,9.138020948659587,9.179718690158582,0.009388453436025346
2004-07-06,2004,False,False,6682.815443548748,6620.706148357748,9.079661302486798,9.120456333928717,0.009381068091415923
2004-07-07,2004,False,False,6630.163667664499,6568.592831591165,9.000246859222473,9.040064740040359,0.009373519968723487
2004-07-08,2004,False,False,6593.690039485862,6532.506843625803,8.945233845378374,8.984180765366947,0.00936595970347276
2004-07-09,2004,False,False,6652.683789038726,6590.998249842748,9.034213859786917,9.07284500740104,0.009359058652071317
2004-07-12,2004,False,False,6745.134507118855,6682.6347258807955,9.173656873482436,9.212147376182266,0.00935256583694577
2004-07-13,2004,False,False,6760.474046736055,6697.878883467802,9.196793433991033,9.23469814107719,0.00934552032924274
2004-07-14,2004,False,False,6613.735102265817,6552.555514824849,8.975467725891127,9.011908164386046,0.009336752249187619
2004-07-15,2004,False,False,6644.303531821887,6582.886592791697,9.021573954482484,9.057520440060069,0.009329788408848128
2004-07-16,2004,False,False,6659.9459021376815,6598.430757973257,9.045167273209172,9.080535858972675,0.009322692988797732
2004-07-20,2004,True,False,6557.500100231708,6495.996936597507,8.87575316299956,8.92332404659545,0.009467856009552689
2004-07-21,2004,False,False,6659.715224853625,6597.29134942938,9.029691603695218,9.077328945156895,0.009462046181974992
2004-07-22,2004,False,False,6573.034189773371,6511.4791026671355,8.899147876164715,8.94552775881954,0.009453318690836543
2004-07-23,2004,False,False,6516.122457898005,6455.154140823197,8.813437436593382,8.858780869620881,0.009444904915474783
2004-07-26,2004,False,False,6499.941842694878,6439.174431069593,8.78906904020313,8.83366031942851,0.009437143266701531
2004-07-27,2004,False,False,6425.3817076281985,6365.3682574662225,8.67677968016295,8.720239485659588,0.009428119118101819
2004-07-28,2004,False,False,6526.047500484806,6465.128016064428,8.828384789886755,8.871859836933977,0.0094227808434737
2004-07-29,2004,False,False,6475.065166117284,6414.676279821514,8.751604165839284,8.7941109405447,0.009414175191620133
2004-07-30,2004,False,True,6596.763428915755,6535.269258110584,8.934884682102041,8.977510317726082,0.00940958488112087
2004-08-02,2004,False,False,6536.455981178827,6475.569443104204,8.844060212618714,8.885679532877141,0.009402499441876877
2004-08-03,2004,False,False,6488.886836339393,6428.489186192266,8.772419934246074,8.813125318916864,0.009395310219523223
2004-08-04,2004,False,False,6412.847264173508,6353.203899574964,8.657902506285403,8.69752902176155,0.009387919157219926
2004-08-05,2004,False,False,6442.47677804619,6382.602665517963,8.702525268141851,8.741727392909338,0.009380830307939458
2004-08-06,2004,False,False,6391.034303793482,6331.685185865833,8.625051662339581,8.663341941661347,0.009373352620268172
2004-08-09,2004,False,False,6353.83286775951,6294.875991326146,8.569025403252274,8.60649776700716,0.009365851926964375
2004-08-10,2004,False,False,6379.955999215962,6320.80106089381,8.608367468698738,8.645392476913631,0.009358772369555846
2004-08-11,2004,False,False,6435.819311099763,6376.189076794455,8.692498962499643,8.729238430397976,0.009352017888291098
