date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2016-03-11,2016,False,False,10063.108810236461,10567.303762525842,11.500756286008027,12.110798712811219,-0.047712733883677694
2016-03-14,2016,False,False,10238.292250806142,10751.264471445247,11.718375466839928,12.339037805763335,-0.047712733883677694
2016-03-15,2016,False,False,10168.974549213392,10678.473724305,11.632266520761977,12.248726705093052,-0.047712733883677694
2016-03-16,2016,False,False,10084.24631300189,10589.500323918111,11.527014053418496,12.138337870866144,-0.04771273388367758
2016-03-17,2016,True,False,10062.629541493183,10565.750377538021,11.484652036592038,12.108871436151391,-0.04761808845251869
2016-03-18,2016,False,False,9936.926732977212,10433.762561524461,11.328693217093315,11.945114840601068,-0.04761808845251869
2016-03-22,2016,False,False,10129.274548021689,10635.72756391719,11.567338148910284,12.195691766646638,-0.04761808845251869
2016-03-23,2016,False,False,10101.011171356262,10606.051048306446,11.53227192475963,12.158872268370281,-0.04761808845251869
2016-03-24,2016,False,False,10036.457547755279,10538.269811789582,11.452180580341537,12.07477644142628,-0.04761808845251858
2016-03-25,2016,False,False,10102.062804248793,10607.155261731523,11.533576680209421,12.160242260212808,-0.04761808845251858
2016-03-28,2016,False,False,10180.263889737624,10689.26631879871,11.63060035947596,12.262117020842071,-0.04761808845251869
2016-03-29,2016,False,False,10161.940523406705,10670.026803527839,11.607866654350751,12.23824665450104,-0.04761808845251869
2016-03-30,2016,False,False,10028.513857487947,10529.92894540918,11.442324885220778,12.064427971971687,-0.0476180884525188
2016-03-31,2016,False,False,9957.044410797085,10454.886101961285,11.35365311513286,11.971322707147996,-0.04761808845251858
2016-04-01,2016,True,False,9604.820528910099,10084.001399507153,10.901884174609787,11.511167989462969,-0.04751892146905834
2016-04-04,2016,False,False,9580.52349699337,10058.492197839647,10.871776328368489,11.479518855880455,-0.04751892146905823
2016-04-05,2016,False,False,9348.516255323346,9814.910202459896,10.584282844266847,11.177307943498631,-0.04751892146905823
2016-04-06,2016,False,True,9338.141440521043,9805.01779206335,10.571426816011206,11.149960089297831,-0.04761606367713267
2016-04-07,2016,False,False,9358.62962003899,9826.530313155476,10.596814894719937,11.176617488420664,-0.04761606367713267
2016-04-08,2016,False,False,9401.22221597421,9871.252398766946,10.649593824007695,11.232035190541446,-0.04761606367713267
2016-04-11,2016,False,False,9359.396144156684,9827.335160957355,10.597764738731952,11.177614821508493,-0.04761606367713267
2016-04-12,2016,False,False,9464.962558691444,9938.179548927978,10.728578139642435,11.314968462116452,-0.04761606367713278
2016-04-13,2016,False,False,9733.798610295413,10220.456518699157,11.061708315112035,11.664754050432661,-0.04761606367713256
2016-04-14,2016,False,False,10048.626108961129,10551.024356583172,11.451829131302514,12.0743796240188,-0.04761606367713267
2016-04-15,2016,False,False,10011.17932609509,10511.705357765719,11.405426674219443,12.025657196735711,-0.04761606367713256
2016-04-18,2016,False,False,9671.24667706298,10154.777194587556,10.984196625852515,11.583367031707008,-0.04761606367713267
2016-04-19,2016,False,False,10026.87227334187,10528.182900748407,11.424872705504177,12.046075465611409,-0.04761606367713267
2016-04-20,2016,False,False,10045.946245572908,10548.210508841716,11.448508358826404,12.070892823843513,-0.04761606367713267
2016-04-21,2016,False,False,10317.545349229033,10833.388674177811,11.78506239061838,12.424273450034462,-0.04761606367713267
2016-04-22,2016,False,False,10441.656893774094,10963.705387649747,11.93885612611412,12.585756366356563,-0.04761606367713267
2016-04-25,2016,False,False,10362.514764133855,10880.60641188814,11.840786572656574,12.482783657853954,-0.04761606367713278
2016-04-26,2016,False,False,10311.401272192621,10826.937413502275,11.777448912258514,12.416279322803316,-0.04761606367713267
2016-04-27,2016,False,False,10274.091156417335,10787.761914680508,11.731215807208594,12.367734714597903,-0.04761606367713267
2016-04-28,2016,True,False,9904.045947073166,10398.165665528339,11.25748260776382,11.884963649973159,-0.04751989286853375
2016-05-02,2016,False,False,9595.81865198114,10074.560697000126,10.876013183144977,11.483966167286402,-0.04751989286853364
2016-05-06,2016,False,True,9571.655847464894,10050.192393415271,10.846108722110017,11.438356922543653,-0.04761466519426105
2016-05-09,2016,False,False,9636.614926699298,10118.399112755038,10.926503622152596,11.522771179152274,-0.04761466519426116
2016-05-10,2016,False,False,9844.108404930796,10336.266262372394,11.183302481349994,11.792408740559893,-0.04761466519426105
2016-05-11,2016,False,False,9852.321143701443,10344.889598400896,11.193466762006738,11.803081186139723,-0.04761466519426105
2016-05-12,2016,False,False,9892.332988956705,10386.901842597645,11.242986372471169,11.855076537868372,-0.04761466519426105
2016-05-13,2016,False,False,9753.197784298838,10240.810549952692,11.070789337003513,11.674270482614718,-0.04761466519426105
2016-05-16,2016,False,False,9785.400990809792,10274.623761196148,11.110644790606178,11.716118516331866,-0.04761466519426116
2016-05-17,2016,False,False,9896.17193920695,10390.932721812125,11.247737548523453,11.860065249767482,-0.04761466519426094
2016-05-18,2016,False,False,9891.352452128081,10385.872283665154,11.24177283679218,11.853802331268755,-0.04761466519426116
2016-05-19,2016,False,False,9892.523153674985,10387.10151463304,11.243221724845279,11.855323656724059,-0.04761466519426105
2016-05-20,2016,False,False,9945.822758619945,10443.065842302818,11.309186582450426,11.924586438493586,-0.04761466519426116
2016-05-23,2016,False,False,9897.241615747267,10392.055877011207,11.249061405627806,11.861455293330703,-0.04761466519426094
2016-05-24,2016,False,False,9804.631397945694,10294.815595775188,11.13444479943774,11.741108410612856,-0.04761466519426116
2016-05-25,2016,False,False,9958.302318256965,10456.169319625435,11.324631582001194,11.940803613397815,-0.04761466519426105
2016-05-26,2016,False,False,9967.281658548172,10465.597583546612,11.335744626916055,11.952472256864619,-0.04761466519426116
2016-05-27,2016,False,False,10004.351893317567,10504.52115094589,11.381623630343524,12.000644988794418,-0.04761466519426105
2016-05-30,2016,False,False,10142.922546468046,10650.019667235772,11.553121963450552,12.180717409945263,-0.04761466519426105
2016-05-31,2016,False,False,10242.14098822979,10754.198551701671,11.67591706464083,12.309651672898108,-0.04761466519426094
2016-06-01,2016,False,False,10076.192558294671,10579.953502066413,11.470535344424098,12.094001858993085,-0.04761466519426105
2016-06-02,2016,False,False,9842.539546005002,10334.618968080411,11.181360824263617,11.790370010000508,-0.04761466519426105
2016-06-03,2016,False,False,9889.890560856318,10384.337304893079,11.239963565416236,11.851902605065693,-0.04761466519426116
2016-06-06,2016,False,False,9852.927293740957,10345.526053013711,11.194216947699204,11.803868877492217,-0.04761466519426116
2016-06-07,2016,False,False,9909.632035672592,10405.065758067234,11.264396083753208,11.877556631271329,-0.04761466519426116
2016-06-08,2016,False,False,10002.022375518654,10502.07516851233,11.378740563760712,11.99761778281229,-0.04761466519426094
2016-06-09,2016,False,False,9905.448411870468,10400.672973288603,11.259218331522856,11.872120016446292,-0.04761466519426094
2016-06-10,2016,False,False,9865.602960743701,10358.835442122825,11.209904654385769,11.820340893716368,-0.04761466519426105
2016-06-13,2016,True,False,9520.633911720863,9995.569612233281,10.768397913128384,11.370754470585744,-0.04751462087074643
2016-06-14,2016,False,True,9425.434585664258,9896.621279017252,10.650722602798835,11.233153620540484,-0.04761086436155759
2016-06-15,2016,False,False,9461.438925610002,9934.42551113043,10.695227349332512,11.279883202880631,-0.04761086436155759
2016-06-16,2016,False,False,9172.928744308225,9631.492423691994,10.338601661691255,10.905429448321378,-0.04761086436155759
2016-06-17,2016,False,False,9271.301777451497,9734.78322097448,10.460199972127933,11.033106577224325,-0.04761086436155748
2016-06-20,2016,False,False,9488.611563812698,9962.9565360927,10.72881528283399,11.31515023002806,-0.04761086436155759
2016-06-21,2016,False,False,9609.741384287143,10090.141754762006,10.878543120256047,11.472363108482083,-0.04761086436155759
2016-06-22,2016,False,False,9548.293898202786,10025.62244875043,10.802588254886015,11.392611185105599,-0.04761086436155759
2016-06-23,2016,False,False,9650.89259752325,10133.35015739516,10.92940988569005,11.525772753269665,-0.04761086436155759
2016-06-24,2016,True,True,8887.391729210147,9331.631142965607,9.972088554580429,10.52053227526618,-0.04760576226701141
2016-06-27,2016,False,False,9099.70334006651,9554.555224658641,10.234201654403098,10.795747190936595,-0.04760576226701152
2016-06-28,2016,False,False,9107.983249188348,9563.2490079616,10.24442376443006,10.806480256742717,-0.0476057622670113
2016-06-29,2016,False,False,9252.831135326222,9715.337166834399,10.423248315217558,10.994243415844936,-0.0476057622670113
2016-06-30,2016,False,False,9258.234177244205,9721.010281710487,10.429918737338525,11.001247261370972,-0.0476057622670113
2016-07-01,2016,False,False,9321.572807253035,9787.514915505413,10.508114576855599,11.083351747537547,-0.04760576226701141
2016-07-04,2016,False,False,9377.04166003479,9845.756398479722,10.57659464201826,11.155254812937928,-0.0476057622670113
2016-07-05,2016,False,False,9313.756525490495,9779.307934139015,10.498464846284561,11.073219671776561,-0.04760576226701141
2016-07-06,2016,False,False,9141.180156902245,9598.105274829526,10.285407601113882,10.849512684974723,-0.0476057622670113
2016-07-07,2016,False,False,9080.106168225373,9533.978481263191,10.210007615093053,10.77034380402863,-0.04760576226701141
2016-07-08,2016,False,False,8979.49903125752,9428.342461029246,10.085801273157431,10.639928964233636,-0.0476057622670113
2016-07-11,2016,False,False,9337.229146540125,9803.953842440082,10.527443390790278,11.10364671906183,-0.04760576226701152
2016-07-12,2016,False,False,9567.158597049847,10045.37639772247,10.811306909938082,11.401699256447493,-0.0476057622670113
2016-07-13,2016,False,False,9647.865421210874,10130.117380987063,10.910944964457869,11.506317754305016,-0.0476057622670113
2016-07-14,2016,False,False,9739.675526233059,10226.51664652727,11.024290773127234,11.625329193243545,-0.04760576226701141
2016-07-15,2016,False,False,9806.223884113957,10296.391447575317,11.10644923964686,11.711594379722614,-0.04760576226701141
2016-07-19,2016,False,False,9940.23596671335,10437.102171443601,11.271896255201666,11.885311322769878,-0.0476057622670113
2016-07-20,2016,False,False,9915.616165146477,10411.251740402067,11.241501438452442,11.853397210372922,-0.04760576226701141
2016-07-21,2016,False,False,9991.894753632152,10491.34314106745,11.335672535348335,11.95227548279932,-0.04760576226701141
2016-07-22,2016,False,False,9883.138474233541,10377.150640640855,11.201405523745112,11.811297087210933,-0.04760576226701141
2016-07-25,2016,False,False,9879.001491642875,10372.80686951461,11.196298137830711,11.805934406808161,-0.04760576226701141
2016-07-26,2016,False,False,9737.981503189469,10224.73794714368,11.022199386653664,11.623133268078616,-0.0476057622670113
2016-07-27,2016,False,False,9905.469858706436,10400.598267251922,11.228975134205477,11.84024477438509,-0.04760576226701141
2016-07-28,2016,False,False,9793.735665115408,10283.27900054049,11.091031685327664,11.695406173506777,-0.04760576226701141
2016-07-29,2016,False,False,9848.675507192325,10340.965030023082,11.158858650854723,11.766623493855658,-0.04760576226701141
2016-08-01,2016,False,False,9888.202711542805,10382.468015640223,11.207657668571363,11.81786174770398,-0.04760576226701141
2016-08-02,2016,False,False,9742.98035715319,10229.986670587892,11.028370811300235,11.629613173565298,-0.0476057622670113
2016-08-03,2016,False,True,9559.704895658044,10038.55012043467,10.802104809454375,11.37799028413646,-0.04770063595158813
2016-08-04,2016,False,False,9661.809905632863,10145.769566156812,10.928160377324522,11.510196752351186,-0.047700635951588244
2016-08-05,2016,False,False,9661.548372250696,10145.494932578295,10.927837496605797,11.509858116619352,-0.04770063595158802
2016-08-08,2016,False,False,9896.999743488475,10392.74005331095,11.218518201837623,11.81472263046973,-0.047700635951588244
2016-08-09,2016,False,False,9964.998422852312,10464.144783725511,11.302467188706558,11.902767920746623,-0.04770063595158802
2016-08-10,2016,False,False,9947.255760448372,10445.51339209199,11.280562667220211,11.879794564848323,-0.04770063595158813
2016-08-12,2016,False,False,10057.09978095918,10560.859495069357,11.416172569085408,12.022021572218689,-0.04770063595158813
2016-08-15,2016,True,False,10028.166096581885,10529.426433673578,11.365186308978895,11.983263173456939,-0.04760566401685851
2016-08-16,2016,False,False,9865.850615166146,10358.997573186725,11.165043915124718,11.773116613053915,-0.04760566401685851
2016-08-17,2016,False,False,9954.501440082935,10452.079631287457,11.274354426736048,11.887891037345817,-0.04760566401685862
2016-08-18,2016,False,False,9800.163522339048,10290.027094945388,11.084048732847162,11.688072866763733,-0.04760566401685851
2016-08-19,2016,False,False,9835.717775931707,10327.358536607058,11.12788874960753,11.73410423749329,-0.04760566401685851
2016-08-22,2016,False,False,9866.84929675845,10360.046174122885,11.166275335090567,11.774409585848193,-0.04760566401685851
2016-08-23,2016,False,False,9806.910567620385,10297.111392936695,11.092368147497393,11.696808129391732,-0.047605664016858396
2016-08-24,2016,False,False,9866.32023329586,10359.49066529361,11.165622975703897,11.77372461811789,-0.047605664016858396
2016-08-25,2016,False,False,9841.739588151964,10333.6813505852,11.135313918806368,11.741900555592109,-0.04760566401685862
2016-08-26,2016,False,True,9725.67852024642,10212.81894179028,10.992205327060937,11.577363228805764,-0.04769891881177968
