date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-06-15,2001,False,False,6326.080318582192,7302.545478391811,9.244269485674435,10.825528612448203,-0.1337157245646704
2001-06-18,2001,False,False,6281.3257165514015,7250.726983134587,9.171010875748282,10.74070989635489,-0.13369711324644307
2001-06-19,2001,False,False,6221.599943550031,7181.576836763938,9.073523424406375,10.62784221835335,-0.1336721607293252
2001-06-20,2001,False,False,6270.219189683196,7237.8542922293145,9.15146118135434,10.718058756982181,-0.1336908790199034
2001-06-21,2001,False,False,6409.521924878949,7399.113154778296,9.376191830285073,10.978212785256282,-0.1337445730587693
2001-06-22,2001,False,False,6449.334599852949,7445.195521353425,9.439838633848144,11.05188514209683,-0.13375886753333277
2001-06-25,2001,False,False,6377.700600685257,7362.25959819217,9.323085603082351,10.91671431802342,-0.1337305462236995
2001-06-26,2001,False,False,6417.595534840416,7408.437193619571,9.386859825175241,10.990534186205108,-0.1337450305487513
2001-06-27,2001,False,False,6345.138943861154,7324.548981935601,9.268797612598972,10.853847766696045,-0.13371608825197945
2001-06-28,2001,False,False,6273.040422258693,7241.0752958438725,9.151333040566586,10.717853218210804,-0.13368661891153077
2001-06-29,2001,False,False,6413.0109084544265,7403.107192605412,9.37704030494244,10.97913785211234,-0.13374063867938346
2001-07-02,2001,False,False,6307.636128686264,7281.110634921241,9.205744564481977,10.780824665486275,-0.13369862855345938
2001-07-03,2001,False,False,6339.730956957591,7318.25829447442,9.256883674584703,10.840017271491762,-0.13371041279803642
2001-07-04,2001,False,False,6248.620886957131,7212.775540113576,9.108700302449716,10.668460545596284,-0.13367318139797035
2001-07-05,2001,False,False,6238.158685918098,7200.656272859205,9.09099772024958,10.647957304732982,-0.13366803669951088
2001-07-06,2001,False,False,6092.452713506178,7031.969569076009,8.854541090936591,10.374209423907914,-0.13360650189691903
2001-07-09,2001,False,False,6060.370864148933,6994.821918765795,8.801893726673415,10.313251717042665,-0.13359182913719436
2001-07-10,2001,False,False,6089.804365971061,7028.88864486313,8.848740214508457,10.36747489735279,-0.13360352202739378
2001-07-11,2001,False,False,5946.962948573551,6863.518145817862,8.616989213002048,10.09917457740454,-0.1335401433742539
2001-07-12,2001,False,False,6141.935794311166,7089.224534565918,8.931520110921268,10.463287535680646,-0.13362374624134477
2001-07-13,2001,False,False,6116.434679446483,7059.695192437428,8.889523272896223,10.414659612040825,-0.13361207350728066
2001-07-16,2001,False,False,6110.782221117456,7053.144012192349,8.879623269186743,10.403189179770543,-0.133608755109195
2001-07-17,2001,False,False,6006.892945385481,6932.867175546257,8.710912382840272,10.207868413123299,-0.1335629555152723
2001-07-18,2001,False,False,5892.750304661052,6800.720342549377,8.525652867206691,9.99338982322663,-0.13351086240196075
2001-07-19,2001,False,False,5900.448027556275,6809.624244858251,8.537362113506912,10.006935740611416,-0.1335134193327141
2001-07-23,2001,False,False,5755.932393883451,6642.315558584396,8.303053973027977,9.735675112004353,-0.13344490439864765
2001-07-24,2001,False,False,5888.378584390996,6795.636816211683,8.516388354025779,9.982636073606711,-0.13350599161749344
2001-07-25,2001,False,False,5892.471419641398,6800.367454112187,8.522270089455127,9.989435670362154,-0.13350690835416312
2001-07-26,2001,False,False,5876.526886117016,6781.901463938777,8.495772900004413,9.958751211350767,-0.1334986334785141
2001-07-27,2001,False,False,5847.30959177418,6748.07001836649,8.447834225379534,9.903244624582332,-0.13348415534229408
2001-07-30,2001,False,False,5738.073469266999,6621.603306322748,8.270621853716495,9.698081968978148,-0.13343140568570389
2001-07-31,2001,False,False,5877.739112614914,6783.282296161164,8.495539761898087,9.958452820938895,-0.13349631402760875
2001-08-01,2001,False,False,5925.473560845415,6838.536101950766,8.571982855699154,10.04693990341817,-0.1335172509866389
2001-08-02,2001,False,False,6138.360250962426,7084.981434615695,8.915182651319322,10.44424278363377,-0.13360955034099053
2001-08-03,2001,False,False,6062.323664203764,6996.949427919757,8.791674457632485,10.301252587229964,-0.13357617821083267
2001-08-06,2001,False,False,6063.301026109534,6998.074033738769,8.792565381681014,10.302275316058703,-0.13357575286036605
2001-08-07,2001,False,False,6099.906291007023,7040.44393598575,8.850993167614208,10.369906651290025,-0.13359067319197948
2001-08-08,2001,False,False,6024.566487900516,6953.218573685526,8.728640681156492,10.228254384242602,-0.13355715427952985
2001-08-09,2001,False,False,5826.650827319304,6724.091018106296,8.408380302467284,9.85749041115172,-0.1334663954384928
2001-08-10,2001,False,False,5817.258693623926,6713.211186841898,8.392555279280472,9.839161621436569,-0.13346109161202413
2001-08-13,2001,False,False,5692.7037063087,6569.01096239732,8.190803400610706,9.605591192976178,-0.1334001817175865
2001-08-14,2001,False,False,5905.842012744547,6815.747583316257,8.534243440241777,10.003172205816956,-0.13350047950704602
2001-08-15,2001,False,False,5827.231197493205,6724.73547371394,8.406675852213906,9.855482586708373,-0.1334631346807551
2001-08-16,2001,False,False,5710.960193598031,6590.125354862828,8.218337037880184,9.637440042237722,-0.13340643977524114
2001-08-17,2001,False,False,5677.383860642485,6551.248241030593,8.163496757528224,9.57394452938273,-0.13338898912654207
2001-08-20,2001,False,False,5586.651913108887,6446.203879961203,8.01641947944035,9.403669162803165,-0.1333423489015506
2001-08-21,2001,False,False,5597.553603282486,6458.817566721917,8.03338007826952,9.423295259234097,-0.1333470026893101
2001-08-22,2001,False,False,5653.751069621436,6523.868740901107,8.123431881098227,9.527536731967006,-0.13337449078711638
2001-08-23,2001,False,False,5523.384713096236,6372.940878128403,7.912434993771113,9.283263659109972,-0.1333067701832601
2001-08-24,2001,False,False,5542.488127508725,6395.049441630312,7.942632545261361,9.318213760610131,-0.13331582842371914
2001-08-27,2001,False,False,5595.129093956474,6455.983368373054,8.026933863706434,9.41579808309347,-0.13334208366052835
2001-08-28,2001,False,False,5553.7478163417345,6408.070716969405,7.959542665066978,9.337772777603744,-0.13331983031418682
2001-08-29,2001,False,False,5452.3512079098955,6290.680215287867,7.795348420671035,9.147681649012567,-0.13326523979722105
2001-08-30,2001,False,False,5432.405705149607,6267.5830824467475,7.762559170940527,9.109713927784238,-0.1332534992054869
2001-08-31,2001,False,False,5323.605770413634,6141.621984060769,7.586460920021992,8.905841909775452,-0.13319221140117654
2001-09-03,2001,False,False,5176.641890163513,5971.4782498416735,7.3487136841615115,8.630598993887785,-0.1331054600591125
2001-09-04,2001,False,False,5352.298518411279,6174.822074231626,7.631274134256859,8.957699831132329,-0.13320603345849436
2001-09-05,2001,False,False,5268.253234195566,6077.517208605887,7.495019218341319,8.799951367522027,-0.13315700254445806
2001-09-06,2001,False,False,5293.24491399118,6106.440987514693,7.53459380226005,8.845755156379782,-0.1331702173469267
2001-09-07,2001,False,False,5228.680539383596,6031.688554785736,7.429777704564135,8.724402421801374,-0.13313154485819867
2001-09-10,2001,False,False,5073.360094082994,5851.870689515288,7.178673153536135,8.433696173493184,-0.13303619248236986
2001-09-11,2001,False,False,5120.474654834489,5906.405427987952,7.2539253789645635,8.520802844809644,-0.13306414243581555
2001-09-12,2001,False,False,4790.111510807083,5523.946166780822,6.720743018776263,7.90354404214759,-0.13284609114889234
2001-09-13,2001,False,False,4791.610936219322,5525.67370582031,6.722504689809749,7.905573026599887,-0.13284584082983109
2001-09-14,2001,False,False,4983.182296633291,5747.441512276213,7.030573675660097,8.26220430307449,-0.13297381348039938
2001-09-17,2001,False,False,4739.128388741062,5464.899723890718,6.636624492077024,7.806131350515123,-0.13280597482453815
2001-09-18,2001,False,False,4824.087011600153,5563.2453361054895,6.772867471201063,7.9638450971849135,-0.13286459249032123
2001-09-19,2001,False,False,4949.812316885599,5708.785247166608,6.974767575750564,8.197568023078585,-0.13294823634462405
2001-09-20,2001,False,False,4875.134901771064,5622.325267305442,6.853786936887419,8.05750212640356,-0.1328970363702343
2001-09-21,2001,False,False,4763.8134408387505,5493.443634605893,6.673798675365517,7.8491249730828425,-0.13281836354356025
2001-09-25,2001,False,False,4831.115372401254,5571.348653765434,6.781552397051868,7.973857614576419,-0.13286428966600194
2001-09-26,2001,False,False,4805.8757251620955,5542.121214119475,6.740242330938359,7.926023825402238,-0.13284543237374014
2001-09-27,2001,False,False,4832.459362051865,5572.887951404596,6.782397684267288,7.97481531417931,-0.13286263707600865
2001-09-28,2001,False,False,4870.327023086237,5616.717846542498,6.842716623327275,8.04463421343399,-0.13288736302033022
2001-10-01,2001,False,False,4965.9866787883375,5727.4528376106555,6.996172651199841,8.222276398114223,-0.13295022768620157
2001-10-02,2001,False,False,5045.5235349836585,5819.522973633589,7.12364737775472,8.369840853332786,-0.13300049542834969
2001-10-03,2001,False,False,4942.827272263979,5700.627591691868,6.957716793985185,8.177739262145723,-0.1329327880551805
2001-10-04,2001,False,False,5078.963283870701,5858.220779774826,7.1762909589605925,8.430766658498932,-0.1330194823988995
2001-10-05,2001,False,False,5079.197450655281,5858.484700510786,7.1760696505755615,8.430501456884285,-0.13301856874142926
2001-10-09,2001,False,False,4985.322275420853,5749.801212550891,7.024370065793004,8.25487464706759,-0.13295745520059088
2001-10-10,2001,False,False,4962.678712293051,5723.580308960973,6.9873386253893575,8.21199552250652,-0.13294154280960047
2001-10-11,2001,False,False,5147.628289753431,5937.683418321311,7.284405440715107,8.555891382814123,-0.13305780603426698
2001-10-12,2001,False,False,5285.743360483284,6097.56770055598,7.506060561087871,8.812485510367331,-0.13313904493404372
2001-10-15,2001,False,False,5198.782795241409,5996.889037884089,7.365507716157914,8.649762933985532,-0.13308671172683217
2001-10-16,2001,False,False,5288.481079697304,6100.722738011156,7.50922136717185,8.816126690283456,-0.13313859573605924
2001-10-17,2001,False,False,5345.445048828065,6166.660956631336,7.600247994311646,8.921496346781456,-0.13317027052057628
2001-10-18,2001,False,False,5209.714466710792,6009.5227879567965,7.381259105494511,8.66797084717,-0.13309015531962642
2001-10-19,2001,False,False,5240.699050922016,6045.385494350741,7.430489845004708,8.724954729139846,-0.13310754858903284
2001-10-22,2001,False,False,5253.625325481589,6060.342666822483,7.4506658741387,8.748302893185263,-0.13311414645863018
2001-10-23,2001,False,False,5396.971112377958,6226.282383722184,7.680608603035173,9.014491332204145,-0.1331952552477147
2001-10-24,2001,False,False,5368.26940249671,6193.048155247325,7.633812914315934,8.960308459349468,-0.13317815913505937
2001-10-25,2001,False,False,5406.033110990345,6236.758839407885,7.693912897791492,9.029875326533165,-0.1331983085779228
2001-10-26,2001,False,False,5364.978007609457,6189.223478000715,7.627257961216875,8.952702033185874,-0.13317429453323137
2001-10-29,2001,False,False,5276.546454657478,6086.841899382321,7.484433708702275,8.787349933226961,-0.13312247272383892
2001-10-30,2001,False,False,5228.45093312462,6031.1560685601435,7.406483996838533,8.697101038392413,-0.13309307971981543
2001-10-31,2001,False,False,5157.618006164885,5949.147862630671,7.291990363609141,8.564546402943218,-0.1330492828120391
2001-11-01,2001,False,False,5148.442919372193,5938.518646829491,7.276605780204859,8.54672675368748,-0.13304256068625997
2001-11-02,2001,False,False,5166.152068491763,5959.012460629533,7.304439179296315,8.578939197276515,-0.13305231317707444
2001-11-05,2001,False,False,5197.051719248632,5994.776500976179,7.353470042420305,8.63569127596632,-0.13306997877196025
2001-11-06,2001,False,False,5287.187657989289,6099.116518352731,7.49769943500498,8.802651682642551,-0.1331223723829973
2001-11-07,2001,False,False,5118.487825056298,5903.8105495110385,7.225931302225627,8.488024913119464,-0.13301963500840697
2001-11-08,2001,False,False,5189.573505196059,5986.096685040937,7.339535017532695,8.619530944739815,-0.13306219758116566
2001-11-09,2001,False,False,5085.064866217726,5865.102831154212,7.170966576675513,8.424375197355474,-0.13299646867111792
2001-11-12,2001,False,False,5020.200313781721,5790.003682365188,7.066121391692132,8.302989849247831,-0.1329538651120522
2001-11-13,2001,False,False,4995.57017848223,5761.482645731339,7.025933268160573,8.256455937599139,-0.13293669604586422
2001-11-14,2001,False,False,5022.8117150652915,5793.011803000496,7.069082467592651,8.30639901032823,-0.13295330893962254
2001-11-15,2001,False,False,5217.924885288409,6018.880640967133,7.381888058674873,8.668514760216478,-0.13307387261130732
2001-11-16,2001,False,False,5295.005808101909,6108.10727931847,7.505057516455569,8.811094757969107,-0.13311840051821844
2001-11-19,2001,False,False,5333.207170880304,6152.324280728514,7.565762951318272,8.881362133483671,-0.13313945632124835
2001-11-20,2001,False,False,5259.550563611222,6067.046848140817,7.44681568031781,8.743651255044155,-0.13309544243539895
2001-11-21,2001,False,False,5300.950356904017,6114.966571395067,7.5126525575425855,8.81985914195126,-0.13311866957685436
2001-11-22,2001,False,False,5318.2917590960615,6135.034656208483,7.539847602157618,8.851332602873404,-0.13312767455777952
2001-11-26,2001,False,False,5496.154695153014,6340.933443684055,7.824776251870425,9.18117610806372,-0.1332262443745552
2001-11-27,2001,False,False,5440.358007745733,6276.331875433672,7.734519737206453,9.076679616521968,-0.13319465641389094
2001-11-28,2001,False,False,5283.590594855873,6094.839691868547,7.4821804519511765,8.784545029373879,-0.13310425507909662
2001-11-29,2001,False,False,5298.710999156678,6112.336597670631,7.50580423347273,8.81188415770398,-0.13311204079042704
2001-11-30,2001,False,False,5318.829858406612,6135.620056672511,7.537447605789106,8.848507314081095,-0.1331226820959417
2001-12-03,2001,False,False,5160.7416335988455,5952.598020607986,7.282994681397033,8.553924851457335,-0.1330270218596521
2001-12-04,2001,False,False,5200.486739473742,5998.601374256556,7.346080585353588,8.626947048811111,-0.1330501203510508
2001-12-05,2001,False,False,5326.90882841134,6144.947929713383,7.548248964511444,8.860980630452236,-0.13312384590705528
2001-12-06,2001,False,False,5396.383370111462,6225.368110912333,7.659005492113655,8.989189604538005,-0.13316236502509127
2001-12-07,2001,False,False,5367.214637278213,6191.592093146107,7.6114742533597415,8.934153839704123,-0.13314466513071066
2001-12-10,2001,False,False,5257.969010976274,6065.113588542117,7.4354818212065545,8.730402616085486,-0.13307987818903455
