date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1988-11-14,1988,False,False,17099.6420626731,16128.585414672292,35.07519422504874,33.5784362917098,0.060207180173248886
1988-11-15,1988,False,False,17284.30212912601,16302.797764805662,35.46477242431647,33.94867635292481,0.06020465802742203
1988-11-16,1988,False,False,17384.42625606638,16397.27696255584,35.67600475963371,34.14793757118213,0.0602020259683822
1988-11-17,1988,False,False,17432.989455360814,16443.124592185777,35.778458766583995,34.242928489448595,0.060199316597372654
1988-11-18,1988,False,False,17494.74265940188,16501.412855520888,35.90873978776768,34.36456351816813,0.060196651800555
1988-11-21,1988,False,False,17557.095409113248,16560.26660220624,36.0402856732347,34.487387668940976,0.0601940071891236
1988-11-22,1988,False,False,17644.62907697729,16642.870649601475,36.224955858601874,34.661079275277984,0.060191444641180425
1988-11-23,1988,False,False,17644.62907697729,16642.914127862347,36.224955858601874,34.65785048354299,0.06018867497717517
1988-11-24,1988,False,False,17590.66996665014,16592.06410460203,36.111118073101565,34.54559187833892,0.060185752402628134
1988-11-25,1988,False,False,17630.83952656035,16629.99496732867,36.19586398008513,34.623533971179974,0.060183094534781434
1988-11-26,1988,False,False,17605.059062737382,16605.72266152942,36.14147481590165,34.56822697105389,0.060180241569560255
1988-11-28,1988,False,False,17376.632162352456,16390.316983350604,35.65956152395033,34.1035748782069,0.060176699450276594
1988-11-29,1988,False,False,17577.479961903508,16579.79738394033,36.08329105886816,34.50608378311244,0.06017459410749848
1988-11-30,1988,False,True,17733.961381852234,16727.432016612638,36.41342063681906,34.81891224114055,0.06017237817735399
1988-12-01,1988,False,False,17711.17864638077,16705.987819153925,36.365355794052256,34.769511632251714,0.060169493603626556
1988-12-02,1988,False,False,17705.782735348057,16700.943619277336,36.35397201550223,34.75523157104918,0.06016660728743917
1988-12-03,1988,False,False,17786.121855168476,16776.768372995382,36.52346382946936,34.91407066321869,0.06016376096589582
1988-12-05,1988,False,False,17755.545025983094,16747.972452482616,36.45895575101918,34.84893889420292,0.06016086880720439
1988-12-06,1988,False,False,17787.920492179386,16778.55583356031,36.52725842231938,34.910908487044146,0.060158017688277665
1988-12-07,1988,False,False,18016.94693823461,16994.62884246345,37.01043657855403,35.36982826208132,0.06015536468891591
1988-12-08,1988,False,False,17841.879602506535,16829.543286871616,36.64109620781969,35.0130291130411,0.06015233440259915
1988-12-09,1988,False,False,17862.264155296787,16848.81632478922,36.684101593453136,35.05076435959568,0.06014949720927931
1988-12-12,1988,False,False,17789.71912919029,16780.43420321614,36.531053015169384,34.90095813194156,0.0601465321904906
1988-12-13,1988,False,False,17745.352749587968,16738.631388069265,36.437453058202465,34.80804069793114,0.060143588694847594
1988-12-14,1988,False,False,17839.481419825326,16827.463036421417,36.636036750686344,34.99457333993886,0.06014087692324699
1988-12-15,1988,False,False,17810.10368198055,16799.79815022466,36.57405840080285,34.931903490661334,0.060137956582673624
1988-12-16,1988,False,False,17708.78046369957,16704.271205067365,36.36029633691893,34.7241145631848,0.06013487486526681
1988-12-19,1988,True,False,17669.610903789362,16666.427010026524,36.19918085008287,34.63971561242064,0.060191899149069084
1988-12-20,1988,False,False,17728.369704894598,16721.893146056413,36.32288358925179,34.75484976316854,0.060189151434420385
1988-12-21,1988,False,False,17806.315053299506,16795.455831142437,36.486979059577905,34.908651922753506,0.060186471407505104
1988-12-22,1988,False,False,17852.482682739337,16839.046106854235,36.58417406892492,34.9983494656295,0.060183728309443074
1988-12-23,1988,False,False,17799.120098062132,16788.760534337296,36.47183178539396,34.887362199321856,0.06018071206974418
1988-12-24,1988,False,False,17799.120098062132,16788.805988882752,36.47183178539396,34.88397277328481,0.06017784170288176
1988-12-26,1988,False,False,17908.243585829,16891.77556618501,36.70156544385053,35.10055007344766,0.06017532115918112
1988-12-27,1988,False,False,18017.966653198986,16995.31066064527,36.93256137515576,35.31829378671161,0.06017283314048516
1988-12-28,1988,False,True,18082.721250335373,17056.431968255205,37.06888684281131,35.44536745353676,0.06017022106324821
1989-01-04,1989,False,False,18133.68551660012,17104.553745081415,37.17618003494762,35.5442874587788,0.060167121975610804
1989-01-05,1989,False,False,18097.71074041324,17070.670726145265,37.10044366402787,35.46799984222445,0.060164010585417316
1989-01-06,1989,False,False,18113.29981009422,17085.42503435093,37.133262758093096,35.49562113500146,0.060160913391192006
1989-01-09,1989,False,False,18393.903064351885,17350.15258205289,37.72400645126713,36.057139218395754,0.060158000188347494
1989-01-10,1989,True,False,18592.164753776615,17536.268635886106,38.059169650791205,36.45065378726344,0.060212131771848476
1989-01-11,1989,False,False,18673.711965906572,17613.233478808044,38.230487323333136,36.61100465259031,0.06020918807296116
1989-01-12,1989,False,False,18673.711965906572,17613.283478808044,38.230487323333136,36.60709614349961,0.0602061783865806
1989-01-13,1989,False,False,18766.651803260567,17700.993777726428,38.425739082480185,36.79033684399323,0.06020328795748653
1989-01-17,1989,False,False,18724.678973487797,17661.455255634253,38.337560868671844,36.70190042829385,0.06020023279306841
1989-01-18,1989,False,False,18800.82967893268,17733.33014571577,38.49754134229555,36.851291666415726,0.06019735291934514
1989-01-19,1989,False,False,18774.446757361224,17708.495931829257,38.44211503647316,36.794250201321645,0.06019431744149584
1989-01-20,1989,False,False,18689.901485961782,17628.803337329304,38.264498920087775,36.62015223501772,0.060191161494528966
1989-01-23,1989,False,False,18787.63821814695,17721.03803877251,38.469828189384344,36.8129479116025,0.0601883578738891
1989-01-24,1989,False,False,18922.550885273715,17848.336859783067,38.75325816233974,37.080513889018704,0.06018566513674051
1989-01-25,1989,False,False,18928.54700381268,17854.042362939086,38.76585505002664,37.08862370760338,0.0601827092728322
1989-01-26,1989,False,False,18894.968739994463,17822.421545265348,38.695312478979965,37.0171108047469,0.06017965583436924
1989-01-27,1989,False,False,18975.316728416627,17898.25528755608,38.86411077398451,37.174800655979695,0.06017689565582307
1989-01-28,1989,False,False,18995.103919595218,17916.96844797096,38.9056805033513,37.2106386179803,0.06017398952032815
1989-01-30,1989,False,False,18928.54700381268,17854.242362939087,38.76585505002664,37.07280597705318,0.06017083329750128
1989-01-31,1989,False,True,18936.341957913337,17861.644517041917,38.782231004019614,37.08452988708298,0.0601678887879582
1989-02-01,1989,False,False,18804.42735005605,17737.269112974453,38.50509947490767,36.815093485919505,0.06016474296491281
1989-02-02,1989,False,False,18886.574174039903,17814.8064758423,38.67767683621828,36.976138566251954,0.0601616245256984
1989-02-03,1989,False,False,18999.301202572493,17921.188519700907,38.91449832473213,37.19862933299498,0.060158548172539295
1989-02-06,1989,False,False,19085.045697679725,18002.119374450016,39.094633818654884,37.36682760679196,0.06015549062332526
1989-02-07,1989,False,False,19116.225514082354,18031.582268999933,39.16013763462679,37.425309904777784,0.06015241640480706
1989-02-08,1989,False,False,19226.554095199357,18135.701984937692,39.391920368065875,37.642854963980724,0.06014942852323313
1989-02-09,1989,False,False,19234.349049300014,18143.10718225938,39.40829632205885,37.6542987735959,0.06014636060286671
1989-02-10,1989,False,False,19266.72808941044,18173.701240769722,39.47631951556815,37.715138869225775,0.06014332656623034
1989-02-13,1989,False,False,19178.585146887617,18090.61332125766,39.291145266570624,37.53381761254435,0.06014012937590785
1989-02-14,1989,False,False,19177.385923179823,18089.534788876183,39.28862588903324,37.52720109725899,0.060137043157825865
1989-02-15,1989,False,False,19276.921490926685,18183.47402917015,39.49773422463589,37.72293281262417,0.06013413388455979
1989-02-16,1989,False,False,19237.9467204234,18146.763832035387,39.415854454671006,37.64042505980862,0.060130990764407866
1989-02-17,1989,False,False,19291.31217542021,18197.153259853112,39.52796675508448,37.74337874688583,0.06012802661727612
1989-02-20,1989,False,False,19293.710622835795,18199.4682193529,39.533005510159235,37.743965957165834,0.06012496575692805
1989-02-21,1989,False,False,19175.587087618136,18088.10120083029,39.284846822727175,37.50256809497821,0.06012161667571436
1989-02-22,1989,False,False,19374.65822311186,18275.927049839273,39.703063493932476,37.89801881336912,0.06011903912049421
1989-02-23,1989,False,False,19458.603882657404,18355.161158647756,39.87941992154917,38.06228293171005,0.060116210066059717
1989-02-27,1989,False,False,19359.068314910543,18261.327181511682,39.67031158594652,37.858239046782614,0.06011288897502731
1989-02-28,1989,False,True,19179.184758741518,18091.705219027346,39.29240495533932,37.49298982771776,0.06010928912164948
1989-03-01,1989,False,False,19165.99329795579,18079.30718220725,39.264691802428125,37.46289121057533,0.060106623821182925
1989-03-02,1989,False,False,19231.950601884433,18141.57009358047,39.4032575669841,37.591620775359736,0.06010397681564528
1989-03-03,1989,False,False,19187.57932469607,18099.760168078155,39.31004059810099,37.49895810671173,0.060101302255731515
1989-03-06,1989,False,False,19113.827066666774,18030.23519362529,39.15509887955205,37.347367967880544,0.06009859890372349
1989-03-07,1989,False,False,19150.403389754472,18064.78305604796,39.23193989444217,37.41713168033399,0.060095951904778344
1989-03-08,1989,False,False,19090.4422043648,18008.267186204535,39.10597101757311,37.29324164860814,0.06009323423351254
1989-03-09,1989,True,False,18982.312846955592,17905.371030362225,38.795205129885936,37.070760864788724,0.06014629994358622
1989-03-10,1989,False,False,19009.8964453559,17931.43469412657,38.85303238020104,37.12249355148671,0.06014363990532101
1989-03-13,1989,False,False,18920.549572276657,17847.203775332593,38.66572237374561,36.93975099597227,0.06014083833275796
1989-03-14,1989,False,False,19023.088601112566,17943.969094583033,38.88068889122131,37.141770056118524,0.06013828383461162
1989-03-15,1989,False,False,19248.55453586286,18156.68512883068,39.35336380684038,37.59019155968263,0.06013594437998049
1989-03-16,1989,False,False,19247.355248975888,18155.599356888357,39.3508495785658,37.584156283959025,0.060133288393660944
1989-03-17,1989,False,False,19201.182703827555,18112.09259165437,39.254051789994875,37.48797807557193,0.06013055126910127
1989-03-20,1989,False,False,18981.71320351211,17905.123598936523,38.79394801574866,37.04449673330148,0.060127460088548634
1989-03-22,1989,True,False,18855.58879349333,17785.25904577755,38.44683848011157,36.78616117886104,0.06018072297743049
1989-03-23,1989,False,False,18943.14137956495,17867.884033930768,38.630002886119144,36.9580386970333,0.060178213804851666
1989-03-24,1989,False,False,18885.57255584662,17813.630617062896,38.50956601641552,36.83913040218053,0.06017537703723108
1989-03-27,1989,False,False,18896.96638554087,17824.422723242234,38.53340248021102,36.8583992963245,0.060172701183757615
1989-03-28,1989,False,False,19373.1085317112,18273.5650934354,39.52951575671799,37.80861396424161,0.060171260104619595
1989-03-29,1989,False,False,19631.568563196608,18517.389856096936,40.07022711965818,38.322642551557195,0.06016931736914444
1989-03-30,1989,False,False,19684.939660185475,18567.774889348493,40.181882134279235,38.425832213653784,0.06016686315374553
1989-03-31,1989,False,True,19692.73543839733,18575.173316064498,40.19819129371826,38.437735278268576,0.06016429043848115
1989-04-03,1989,False,False,19814.469513551707,18690.04898624815,40.45286509111236,38.67742062678729,0.06016145426536257
1989-04-04,1989,False,False,19976.381830259503,18842.82278402937,40.79159378715377,38.99750113357964,0.060158664082480495
1989-04-05,1989,False,False,20005.76591736573,18870.589325108187,40.85306677273165,39.052190014025655,0.06015586332256939
1989-04-06,1989,False,False,19786.884452186674,18664.179376255797,40.39515575771271,38.60988831972792,0.06015293002161992
1989-04-07,1989,False,False,19900.22307388213,18771.13603470265,40.6322658449417,38.8326494105096,0.060150170831009486
1989-04-10,1989,False,False,19788.683477927872,18665.976307342255,40.398919409890944,38.60529664193137,0.06014725145365163
1989-04-11,1989,False,False,19939.201964941414,18808.002874909238,40.71381164213685,38.902414076395964,0.06014456173553917
1989-04-12,1989,False,False,19942.80001642381,18811.44673708216,40.721338946493326,38.90548735061977,0.06014174747716061
1989-04-13,1989,False,False,19827.662368987156,18702.893147548846,40.4804652070861,38.67100041902396,0.0601387824100208
1989-04-14,1989,False,False,19879.234440234824,18751.588505360643,40.58835656952892,38.770071061210274,0.06013602178566435
1989-04-17,1989,False,False,19973.98312927124,18841.01020924743,40.786575584249455,38.955487666731905,0.060133342503457365
1989-04-18,1989,False,False,19982.378582730165,18848.979220984234,40.80413929441457,38.96814932354587,0.06013054332852885
1989-04-19,1989,False,False,20007.564943106936,18872.78625619465,40.85683042490991,39.01438833074239,0.060127777187102716
1989-04-20,1989,False,False,19900.223073882138,18771.586034702657,40.63226584494171,38.79560321115679,0.060124756485306685
1989-04-21,1989,False,False,19807.27341058692,18683.96126190233,40.437810482399414,38.605641254694916,0.06012173398020737
1989-04-24,1989,True,False,19673.946155244157,18557.30707411346,40.07295648276442,38.332995070185376,0.06017247419957572
1989-04-25,1989,False,False,19937.21697040456,18805.674656431813,40.622582401679665,38.85519689823421,0.060170258958816
1989-04-26,1989,False,False,20051.161058970563,18913.196958574154,40.86046150098239,39.07882381558414,0.06016772853838037
1989-04-27,1989,False,False,20090.74163710402,18950.579442476228,40.9430931881086,39.15378629616745,0.06016503073632706
