date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-05-09,2023,False,False,23444.29021919575,21889.648280383302,66.69851538499717,62.209279403492275,0.07102178705199491
2023-05-10,2023,True,False,23325.294689636306,21778.547207510655,66.34644462234938,61.88056562550152,0.07102160981574723
2023-05-11,2023,False,False,23469.103145148594,21912.82017270008,66.75315329966334,62.260306761905596,0.07102157368075313
2023-05-12,2023,True,False,23163.825694771564,21627.79372375647,65.86345268320106,61.42962545763037,0.07102120496589914
2023-05-15,2023,False,False,24121.974056910265,22522.390567248785,68.62045467548454,64.00376246037422,0.0710219230452176
2023-05-16,2023,True,False,23834.377600137945,22253.873393968603,67.78176722749973,63.22071368397464,0.07102153311421744
2023-05-17,2023,False,False,24135.212195950215,22534.75535795877,68.64118435664975,64.02313050220194,0.07102170902539662
2023-05-18,2023,False,False,24751.33892661306,23110.014916721706,70.41003453488467,65.67465417518805,0.07102219603950766
2023-05-19,2023,True,False,24668.90641474247,23033.053354520947,70.16328201919941,65.44427783193049,0.07102198024042838
2023-05-22,2023,False,False,25082.590060635237,23419.296615015304,71.34757604647737,66.55001531795234,0.07102234849160705
2023-05-23,2023,False,False,24853.885944055244,23205.767335534252,70.678918710128,65.92572397708938,0.07102193970536286
2023-05-24,2023,False,False,24423.345736562034,22803.79152581461,69.42840420523156,64.75817516220361,0.07102126893740635
2023-05-25,2023,True,False,24085.46467868033,22488.327970469996,68.44536637954717,63.84035894707408,0.07102069617214668
2023-05-26,2023,False,False,24584.93322963451,22954.661902857162,69.87659366778564,65.17663872721418,0.0710213608754755
2023-05-29,2023,False,False,25078.309114482505,23415.30739026864,71.28989969082564,66.49618623589156,0.07102198986740627
2023-05-30,2023,False,False,24682.78353642487,23046.026048863656,70.1408548042321,65.42338334885515,0.0710212460964359
2023-05-31,2023,False,True,25162.942920546277,23494.33189122582,71.5156856499893,66.70700833206287,0.07102185484762047
2023-06-01,2023,True,False,24766.732397146294,23124.395430944794,70.36452033231416,65.63218067855736,0.0710218336780275
2023-06-02,2023,False,False,24865.293674123077,23216.423724388173,70.63913840108798,65.88859637723151,0.07102170296809396
2023-06-05,2023,False,False,25201.01877783245,23529.888549836025,71.59688530997958,66.782839871205,0.07102159555311927
2023-06-06,2023,False,False,24286.302750305582,22675.83406430188,68.95269187047957,64.31400228000017,0.07102136492253819
2023-06-07,2023,False,False,24578.64192245865,22948.790055185986,69.78545913000268,65.09155402724069,0.07102125486151056
2023-06-08,2023,False,False,24458.15090304766,22836.29229797489,69.42923034909013,64.75895687898529,0.07102110026926711
2023-06-09,2023,False,False,23819.683410772708,22240.167187507155,67.58173472542857,63.03398483512072,0.07102087902256438
2023-06-12,2023,False,False,24130.4709007612,22530.348113488137,68.46746399067608,63.8609864559983,0.0710207751435108
2023-06-13,2023,False,False,24270.23166472723,22660.8437889305,68.8606694523092,64.22812552093039,0.0710206508983966
2023-06-14,2023,False,False,24440.99323518815,22820.284481722865,69.34299465909726,64.67847443719297,0.0710205324023605
2023-06-15,2023,False,False,24329.256987263332,22715.960931611975,69.01225032305997,64.36967174564597,0.07102037463914912
2023-06-16,2023,False,False,24042.591315449517,22448.3082368116,68.17826431335202,63.5909993735097,0.07102018832864876
2023-06-19,2023,False,False,23480.283811694673,21923.292637299797,66.55148997741375,62.07211168047542,0.07101995125247962
2023-06-20,2023,False,False,23390.110397500546,21839.102002006883,66.28326735682691,61.8216846292039,0.0710197880549821
2023-06-21,2023,False,False,22952.800919463258,21430.795302429935,65.0166845637589,60.63910271322507,0.07101955832972506
2023-06-22,2023,False,False,22774.157697753275,21264.001651182552,64.49430971902905,60.15137729751845,0.0710193721456347
2023-06-23,2023,False,False,22949.45817923729,21427.680261408954,64.98981570294346,60.61403290432584,0.07101925636668383
2023-06-26,2023,False,False,23292.04186456454,21747.54884812535,65.96614231840304,61.52562397526891,0.07101917679207004
2023-06-27,2023,False,False,23479.371591492287,21922.458995767844,66.49590683559786,62.020266288630935,0.07101906752454212
2023-06-28,2023,False,False,23607.75131311602,22042.32835192031,66.85609209414065,62.35657482914121,0.07101894755411942
2023-06-29,2023,False,False,23495.95246681487,21937.946354585165,66.52592479032361,62.04831088189074,0.07101877664606793
2023-06-30,2023,False,True,23911.219061594158,22325.677952397265,67.71039960228208,63.15424698964732,0.07101872169694357
2023-07-03,2023,False,False,24435.44742847061,22815.167691877046,69.20719605936283,64.55185682438336,0.0710176562572642
2023-07-04,2023,False,False,24222.34865647126,22616.19460665691,68.58540653705835,63.97128409573121,0.07101787359671863
2023-07-05,2023,False,False,24035.965688024266,22442.166809095426,68.04052516051289,63.46252263589166,0.07101804796687006
2023-07-06,2023,False,False,23615.545798338502,22049.612239108632,66.82364083220853,62.32629335630214,0.07101864387675838
2023-07-07,2023,False,False,23493.053586202575,21935.2410149227,66.46261798307866,61.989205704003375,0.07101871231868784
2023-07-10,2023,False,False,23311.983719940894,21766.17420841329,65.93350534847674,61.49516794868459,0.07101888906733556
2023-07-11,2023,False,False,24164.19829177244,22561.91377543947,68.37090418690654,63.77104433140518,0.07101722541273037
2023-07-12,2023,False,False,24775.78496091702,23132.97238763456,70.11693332138566,65.40136962005546,0.07101606078778722
2023-07-13,2023,False,False,24175.626008955696,22572.590463955323,68.3847404931078,63.78398247137649,0.07101690643615566
2023-07-14,2023,False,False,24525.086623046973,22898.894699464112,69.37808405083173,64.71150433024684,0.07101617544976602
2023-07-17,2023,False,False,24423.283133081946,22803.84110968253,69.07636914806955,64.42979413899893,0.07101619484235933
2023-07-18,2023,False,False,23664.827830908896,22095.653488016076,66.89089951490259,62.38916984266908,0.07101733124769938
2023-07-19,2023,False,False,23779.45691045784,22202.688998592086,67.21043506619516,62.68753844699274,0.07101697960844922
2023-07-20,2023,False,False,23490.500226995446,21932.88527491029,66.37237158794106,61.90502468903525,0.07101733003030652
2023-07-21,2023,False,False,23627.32491972054,22060.645445867718,66.75554053176724,62.26280955390169,0.0710169372739855
2023-07-24,2023,False,False,23857.380711321235,22275.45808281688,67.40592503246124,62.870101002069156,0.07101639044292596
2023-07-25,2023,False,False,23579.707193566945,22016.18976428347,66.60052574264927,62.1180866962393,0.0710167129745558
2023-07-26,2023,False,False,24236.136506030325,22629.119197798584,68.4729547674907,63.86643504692469,0.07101545995604086
2023-07-27,2023,False,False,24300.924025603297,22689.616259754865,68.6491612580414,64.03097331170358,0.07101520569593989
2023-07-28,2023,False,False,23960.099830709354,22371.382400319806,67.66294984237126,63.11012969523962,0.0710156128021322
2023-07-31,2023,False,True,23260.39533087884,21718.05203427506,65.64869722314856,61.22937545637553,0.07101664984362688
2023-08-01,2023,False,False,24227.779428562215,22621.369902307215,68.41192412268698,63.80960485215071,0.07101291978303914
2023-08-02,2023,False,False,23880.2306278394,22296.84187247238,67.40768519620207,62.87188480095464,0.07101403707409637
2023-08-03,2023,False,False,23911.977953614864,22326.48947666589,67.49009874634396,62.94884906143406,0.07101378291495464
2023-08-04,2023,False,False,24039.994091200657,22446.030082865153,67.84819625172648,63.283238937355065,0.07101318150474656
2023-08-07,2023,False,False,24436.76551268244,22816.526515982834,68.97579765832873,64.33616905722177,0.07101164130152049
2023-08-08,2023,False,False,23844.579194739857,22263.56312465788,67.27154506149843,62.74479669701622,0.07101361364439152
2023-08-09,2023,False,False,22809.807334857484,21297.3262934603,64.30066824766271,59.97068767109621,0.07101741413717333
2023-08-10,2023,False,False,22855.397477228264,21339.89991508945,64.42304193855011,60.084965531681064,0.07101708856034539
2023-08-11,2023,False,False,22241.527589858684,20766.689040562636,62.65793113075533,58.436765546657625,0.07101943629123131
2023-08-14,2023,False,False,22127.944236563977,20660.631105449298,62.32496173211044,58.12585733797859,0.07101976331824988
2023-08-15,2023,False,False,22976.228827130908,21452.737335664682,64.74437211047662,60.385040895781,0.0710161816475261
2023-08-16,2023,False,False,22727.34384610123,21220.338696177405,64.02412096782291,59.71250031248666,0.0710170168111075
2023-08-17,2023,False,False,23007.770843472394,21482.196107443047,64.81824992535637,60.45404359094404,0.0710157717767399
2023-08-18,2023,False,False,22543.17406618096,21048.372099039556,63.481159497843834,59.20551651261159,0.07101746206822401
2023-08-21,2023,False,False,23804.079292107657,22225.7714154009,67.07931157901967,62.565374602613865,0.07101251278113563
2023-08-22,2023,False,False,23638.231538980395,22070.910511697555,66.5965840353785,62.114626603138596,0.07101297549333818
2023-08-23,2023,False,False,23808.24601600061,22229.66793942001,67.07429865340802,62.560711413060694,0.07101222028518461
2023-08-24,2023,False,False,23744.79621610311,22170.423250791624,66.88443915107169,62.383435024015824,0.07101230984641993
2023-08-25,2023,False,False,23479.205442332288,21922.42523044415,66.11679408074109,61.66663936120003,0.07101313816895605
2023-08-28,2023,False,False,23938.714171016516,22351.503926873615,67.42182501968188,62.88524795800834,0.07101133996780273
2023-08-29,2023,False,False,23833.68558279024,22253.434181278702,67.11316704823257,62.597041025026115,0.0710115746018638
2023-08-30,2023,False,False,23431.803670551406,21878.171480363573,65.95632804356846,61.5168274379876,0.07101289024918156
2023-08-31,2023,False,True,23196.57040210686,21658.520410974226,65.27591543459104,60.88148688849779,0.07101362244270915
2023-09-01,2023,False,False,23059.93852719526,21530.93482147112,64.876575849694,60.50858811738451,0.07101427403882998
2023-09-04,2023,False,False,23090.692370723464,21559.65633913666,64.95545970962905,60.58226103398666,0.07101393489318064
2023-09-05,2023,False,False,23138.299799857963,21604.115968966697,65.08245556874981,60.700861600476074,0.07101349729352724
2023-09-06,2023,False,False,22784.232402254034,21273.486070399904,64.06239875541677,59.7483284577642,0.07101545683930932
2023-09-07,2023,False,False,22559.69501957276,21063.813097625753,63.41245348892292,59.14141061184783,0.07101667276546508
2023-09-08,2023,False,False,23415.456134200107,21862.93785602523,65.8467344777328,61.41458604901167,0.07101142071567557
2023-09-11,2023,False,False,23288.921638225784,21744.781339123914,65.47646518998798,61.068833508441244,0.07101199478716302
2023-09-12,2023,False,False,23856.534727871163,22274.82947234234,67.08741903850157,62.573174628865054,0.0710086358906925
2023-09-13,2023,False,False,23645.281949236654,22077.561847215442,66.47532557874302,62.00160331451614,0.07100965735575304
2023-09-14,2023,False,False,23778.613274133535,22202.071640743652,66.8465867876093,62.348302235817485,0.07100876255604582
2023-09-15,2023,False,False,23485.657729883773,21928.508839062666,66.0016047177774,61.55925629945877,0.07101024981905102
2023-09-18,2023,False,False,22628.135823658227,21127.746132469267,63.54643470481159,59.26659450989604,0.07101513250782343
2023-09-19,2023,False,False,22376.471942042757,20892.742058478485,62.81989824567405,58.588154723353014,0.07101652236031697
2023-09-20,2023,False,False,22712.45349512981,21206.48944784653,63.76935407356412,59.47477979423915,0.07101430206008041
2023-09-21,2023,False,False,23217.315634679664,21677.939872891642,65.20008531273226,60.81082652148329,0.07101116484380587
2023-09-22,2023,False,False,23648.989579207224,22081.046145583376,66.42177316906759,61.95166563362081,0.07100856650025467
2023-09-25,2023,False,False,23381.076766768216,21830.86859445676,65.64892250605845,61.229976989764076,0.07100991724649397
2023-09-26,2023,False,False,23210.61012638079,21671.687631330686,65.15401908984755,60.76783934011189,0.07101073627626908
2023-09-27,2023,False,False,22697.446171281783,21192.491159137793,63.68263938077318,59.39385457211204,0.07101359631782045
2023-09-28,2023,False,False,22778.923294488057,21268.5787793985,63.90602295580045,59.60246327915448,0.07101294970176997
2023-09-29,2023,False,True,23087.687890776684,21556.91059674075,64.77688857771138,60.4156997058141,0.07101097753160324
2023-10-02,2023,False,False,23148.51545744429,21613.71786434725,64.9416470366146,60.56957050571533,0.07101034642581094
2023-10-03,2023,False,False,22799.86713382923,21288.133123421347,63.940066927012325,59.63424763273817,0.07101299121174054
2023-10-04,2023,False,False,22932.485602577064,21411.98284185899,64.3093441108991,59.97910971144308,0.07101176812759236
2023-10-05,2023,False,False,22937.99390492812,21417.129816162418,64.31657596536614,59.985873149828265,0.07101157353110787
2023-10-06,2023,False,False,23105.526089418887,21573.58395943946,64.7851137527133,60.423430452655374,0.07101008960122868
2023-10-09,2023,False,False,22993.995038444766,21469.43289090952,64.45909560633864,60.11898597308611,0.07101082526407887
2023-10-10,2023,False,False,23045.53309682007,21517.565084309037,64.59732541467741,60.24808278623351,0.07101026563759527
2023-10-11,2023,False,False,22710.06585139481,21204.289588159772,63.634081336440616,59.348560276780724,0.07101281356182976
2023-10-12,2023,False,False,22333.327546659846,20852.47281610583,62.55364196436641,58.339594095760994,0.07101578520751017
2023-10-13,2023,False,False,21291.31205813016,19879.382155700518,59.58055681309669,55.56316702346242,0.0710248382656482
2023-10-16,2023,False,False,21345.241209848245,19929.74728883504,59.726148534418925,55.699138801806654,0.07102417810416428
2023-10-17,2023,False,False,21379.437173534927,19961.684442239497,59.81556992730392,55.782655511930294,0.0710237022029776
2023-10-18,2023,False,False,20978.781870663497,19587.532609263755,58.668157873897485,54.71114639997449,0.07102728501607003
2023-10-19,2023,False,False,21551.402177889926,20122.281212755744,60.28888933732918,56.22468804041189,0.07102181656363316
