date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2023-01-02,2023,False,False,13041.035023962959,14738.220042525518,37.12661402354619,42.08848384525733,-0.11515535890124573
2023-01-03,2023,False,False,13035.50450196831,14731.956196924277,37.10538121755285,42.064448090929325,-0.11515454378761669
2023-01-04,2023,False,False,12688.635082092796,14339.462326324945,36.08648489518288,40.91154127529544,-0.11512476595454313
2023-01-05,2023,False,False,13175.668460987454,14890.541839288224,37.504875948688095,42.516461273158995,-0.11516527718125946
2023-01-06,2023,False,False,13346.706892745256,15084.06838337031,37.9995419896926,43.07617272335593,-0.11517857427247125
2023-01-09,2023,False,False,13102.951137157961,14808.249153085728,37.28219455743362,42.26447295722258,-0.11515865233618239
2023-01-10,2023,False,False,12906.416678561256,14585.861520636457,36.70298325963984,41.60907627858214,-0.11514197085301259
2023-01-11,2023,False,False,13088.231898536213,14791.58216040571,37.229036347291114,42.2043026459009,-0.11515673194372988
2023-01-12,2023,False,False,13372.015093574764,15112.68107614151,38.05274552749831,43.13633129896631,-0.11517916468936462
2023-01-13,2023,False,False,13514.477536906466,15273.873465538389,38.46356594265228,43.601170194032996,-0.11518989813563352
2023-01-16,2023,False,False,13642.092644550446,15418.265874419058,38.83092742934437,44.01683466983666,-0.11519928663414203
2023-01-17,2023,False,False,13548.530346883077,15312.39276913547,38.552503666590724,43.701783561701205,-0.1151918219997422
2023-01-18,2023,False,False,14071.234812106937,15903.834645281411,40.07299533851036,45.422231948545985,-0.11523006080286413
2023-01-19,2023,False,False,14002.623238801209,15826.193654631532,39.86730051122667,45.189474715029675,-0.11522482636225395
2023-01-20,2023,False,False,14063.463984355421,15895.029882545787,40.03942268945739,45.38422302904991,-0.11522884270897749
2023-01-23,2023,False,False,14166.182119189678,16011.250997470872,40.333687880924785,45.71717797670546,-0.11523577255597584
2023-01-24,2023,False,False,14098.80234939338,15935.003810759526,40.13163395924339,45.488540490214774,-0.1152306885628932
2023-01-25,2023,False,False,14305.719439184415,16169.127588485666,40.729757048801,46.165315161321224,-0.11524481695773237
2023-01-26,2023,False,False,14722.039132668413,16640.193517724892,41.93846757506365,47.53297857483065,-0.11527236044540523
2023-01-27,2023,False,False,14143.298224481616,15985.333619453942,40.245037240004706,45.616826567866745,-0.11523284022865765
2023-01-30,2023,False,False,14095.85927764692,15931.64976964547,40.10124640268155,45.454114636474536,-0.1152291519423354
2023-01-31,2023,False,True,14429.701440569152,16309.391149914689,41.069100409822596,46.549245335028246,-0.1152519853173899
2023-02-01,2023,False,False,14812.83124568414,16742.928209449427,42.17980249434234,47.806087186851556,-0.11527833958434897
2023-02-02,2023,False,False,14695.510805672675,16610.16367253695,41.831567489573516,47.41201886487015,-0.11526995787705208
2023-02-03,2023,False,False,14885.632102628084,16825.29535139085,42.37937375091967,48.03189669646176,-0.11528256760155031
2023-02-06,2023,False,False,14946.337697204372,16893.98226460352,42.54993501516425,48.22489004837856,-0.11528629170399207
2023-02-07,2023,False,False,14995.579479337184,16949.696908641923,42.687048738054436,48.380034693785646,-0.11528922551461185
2023-02-08,2023,False,False,14833.930137747047,16766.770486552614,42.20981688828152,47.8399955914728,-0.11527803463140107
2023-02-09,2023,False,False,15118.065013549023,17088.286446974944,43.031061638412766,48.76929211293125,-0.11529660621850701
2023-02-10,2023,False,False,15462.805107464797,17478.382315400333,44.0285530211555,49.89802654455543,-0.11531829270948002
2023-02-13,2023,False,False,15930.766152998904,18007.913067306636,45.38452803318941,51.432415394691034,-0.11534634282963041
2023-02-14,2023,False,False,16019.916986288092,18108.7881635631,45.63731291495805,51.71845171342969,-0.1153512404257977
2023-02-15,2023,False,False,16072.154364556069,18167.892576894603,45.78257710538806,51.882819318569645,-0.11535395222469735
2023-02-16,2023,False,False,16419.999715783775,18561.50230546942,46.78812490041843,53.02067027202974,-0.11537334394827625
2023-02-17,2023,False,False,17459.143468310747,19737.374390970985,49.8050151849578,56.434524635445904,-0.11542725377405982
2023-02-20,2023,False,False,17400.968952587213,19671.53844820704,49.628364715121364,56.2346187029591,-0.11542409362633144
2023-02-21,2023,False,False,17389.086559333657,19658.085940385874,49.58643362715245,56.18715909930436,-0.11542320996729138
2023-02-22,2023,False,False,17973.98228364077,20319.93812866686,51.28034404782073,58.10395034516248,-0.11545093445518306
2023-02-23,2023,False,False,17623.3246324535,19923.132887436193,50.252943529019916,56.94134909825852,-0.11543406691991631
2023-02-24,2023,False,False,16844.427216356187,19041.738289136763,47.98059673264376,54.36998630164805,-0.11539445818526628
2023-02-27,2023,False,False,17166.914613680958,19406.653357417756,48.91107606826852,55.42289099409145,-0.1154108697922771
2023-02-28,2023,False,True,17628.133694213408,19928.555008168034,50.24457469248084,56.93184595397684,-0.1154334226948096
2023-03-01,2023,False,False,18079.13600859233,20438.921993447973,51.548986250173584,58.40796232140824,-0.11545550130344995
2023-03-02,2023,False,False,18434.316792497815,20840.853406425853,52.57458759507831,59.56856562393159,-0.115472076262771
2023-03-03,2023,False,False,18828.801519842065,21287.262773152248,53.714142129673725,60.85812303000653,-0.11548977806629157
2023-03-06,2023,False,False,18614.49931700855,21044.743891105267,53.084573558766635,60.14566820305977,-0.11547988356008831
2023-03-07,2023,False,False,18996.093147095507,21476.5653900041,54.18632592941729,61.392447135290425,-0.11549669129418083
2023-03-08,2023,False,False,18676.56976507504,21114.973907811156,53.25121300792195,60.33422579940093,-0.11548222381814388
2023-03-09,2023,False,False,18172.064027463828,20544.048808265597,51.779072184829914,58.66828167573036,-0.11545848644243073
2023-03-10,2023,False,False,18119.139605682733,20484.151639301235,51.61871350135137,58.48680400302127,-0.11545569839860736
2023-03-13,2023,True,False,17718.46327580307,20030.72415426391,50.44863721038639,57.162688492370904,-0.1154357106938958
2023-03-14,2023,False,False,17385.12920382836,19653.891647741857,49.474371583950045,56.06128602601145,-0.11543578669185173
2023-03-15,2023,False,False,17199.02864553553,19443.503388658475,48.92776206579795,55.443339383963774,-0.11543571640654848
2023-03-16,2023,False,False,17086.54140558451,19316.333366146824,48.59495864821349,55.06709583813439,-0.11543557042094621
2023-03-17,2023,False,False,17149.268698073087,19387.23951707513,48.770748272010216,55.26580553851457,-0.11543524889301393
2023-03-20,2023,False,False,16848.770534464697,19047.52728242818,47.89247064000605,54.27291540447238,-0.11543528539748515
2023-03-21,2023,False,False,16681.57646347178,18858.512391212273,47.401193220619525,53.71752049929131,-0.11543518823652832
2023-03-22,2023,False,False,16649.561812342734,18822.314859616334,47.30221010139794,53.605605672448995,-0.11543495385550517
2023-03-23,2023,False,False,16712.3444869574,18893.283618819547,47.47823473326021,53.80458106102277,-0.11543462618058187
2023-03-24,2023,False,False,16871.996684690705,19073.761242356864,47.93517323428578,54.32112340153945,-0.11543420983884023
2023-03-27,2023,False,False,17125.380137561016,19360.199987330638,48.66381832857185,55.14482407118959,-0.11543371717400097
2023-03-28,2023,False,False,17211.811256794917,19457.90279280709,48.90817686665193,55.42104944964234,-0.11543338251450586
2023-03-29,2023,False,False,17369.369097114755,19636.012791373472,49.3586901845001,55.93032827449765,-0.11543299132777618
2023-03-30,2023,False,False,17598.596942386528,19895.144153485697,50.01685526529999,56.674352852302874,-0.11543254943929648
2023-03-31,2023,False,True,17608.780224153415,19906.65045649027,50.03994267870554,56.7004361057689,-0.11543228919196047
2023-04-03,2023,False,False,17683.094118813133,19990.65837285516,50.24791803742394,56.93554085742692,-0.11543212889753618
2023-04-04,2023,False,False,17407.241077425017,19678.79038660055,49.44115061554626,56.02344360069704,-0.11543134839843872
2023-04-05,2023,False,False,17496.128533249506,19779.27422083937,49.69137630957411,56.30631383699658,-0.11543121664112166
2023-04-06,2023,False,False,17827.76992758243,20154.199827354296,50.64475645301978,57.38412464471117,-0.11543151897374349
2023-04-07,2023,False,False,17631.01248538023,19931.75216751416,50.06737866873346,56.73136036933863,-0.11543087947299491
2023-04-10,2023,False,False,18074.856899655635,20433.52719133185,51.345371849567435,58.17615751906125,-0.11543138243292583
2023-04-11,2023,False,False,17921.633180609406,20260.295919947097,50.894116637062126,57.66597920934442,-0.11543082828495022
2023-04-12,2023,False,False,18292.763745059256,20679.865407007037,51.96109943560872,58.87222179214545,-0.11543119913821831
2023-04-13,2023,False,False,18877.112312632995,21340.48526391077,53.64499149698362,60.775901762659636,-0.11543190891931698
2023-04-14,2023,False,False,18972.381598881006,21448.183979451023,53.91282662483648,61.0786801141853,-0.11543179520196312
2023-04-17,2023,False,False,18854.33540331041,21314.72212209207,53.56326263438116,60.68346729009425,-0.11543132979582882
2023-04-18,2023,False,False,19026.086188192832,21508.885832435415,54.052332720465365,61.23635946885247,-0.11543134607644434
2023-04-19,2023,False,False,18905.28610977792,21372.310614720387,53.69488242377526,60.83223091196409,-0.11543087452805778
2023-04-20,2023,False,False,18611.57963522891,21040.258701201845,52.837372390017094,59.86276743188269,-0.11543009525040704
2023-04-21,2023,False,False,18985.48478711962,21462.964955884516,53.91101890707048,61.076543617887246,-0.11543047169191978
2023-04-24,2023,False,False,18349.26768109776,20743.69285841186,52.06323794418091,58.987544414146505,-0.11542907011097236
2023-04-25,2023,False,False,18670.59499164993,21106.958034411888,52.98466095605011,60.02922664279857,-0.11542937825478283
2023-04-26,2023,False,False,18423.64833002913,20827.769716063696,52.26293243720476,59.21326891027377,-0.11542865217010523
2023-04-27,2023,False,False,18755.34087399614,21202.75314901932,53.21402189332603,60.288490096890655,-0.11542898499180887
2023-04-28,2023,False,True,18598.190950662087,21025.083167104513,52.751996967231456,59.76613632111131,-0.11542842409486875
2023-05-01,2023,False,False,19244.1062627143,21755.341952379385,54.611816062624555,61.86881076827816,-0.11543076156476739
2023-05-02,2023,False,False,19085.0810353431,21575.544171674683,54.14533464986071,61.341396475944435,-0.11542991066715114
2023-05-03,2023,False,False,18334.47262626361,20726.909212981187,51.96983675468697,58.88178770236997,-0.11542659651440945
2023-05-04,2023,False,False,19354.832378870113,21880.510599394132,54.91071900452305,62.206699797295286,-0.11543049733921451
2023-05-05,2023,False,False,19381.288111603728,21910.41547042628,54.980111335788735,62.28513824184409,-0.11543036973608545
2023-05-08,2023,False,False,19351.6302089349,21876.87890716868,54.88743028697924,62.18033838082366,-0.11543002587111728
2023-05-09,2023,False,False,19362.92967845131,21889.648280383302,54.9130423859862,62.209279403492275,-0.11542984014943469
2023-05-10,2023,False,False,19264.666349984094,21778.547207510655,54.62231057615291,61.88056562550152,-0.11542922645729148
2023-05-11,2023,False,False,19383.435146707445,21912.82017270008,54.95820363678564,62.260306761905596,-0.11542946120389619
2023-05-12,2023,False,False,19131.335681820186,21627.79372375647,54.223484021318306,61.42962545763037,-0.11542823432767046
2023-05-15,2023,False,False,19922.60719498607,22522.390567248785,56.50030938444969,64.00376246037422,-0.11543105801758102
2023-05-16,2023,False,False,19685.110102912535,22253.873393968603,55.80772049774006,63.22071368397464,-0.1154299409177133
2023-05-17,2023,False,False,19933.55383522846,22534.75535795877,56.51746809813757,64.02313050220194,-0.11543065284760778
2023-05-18,2023,False,False,20442.373096702282,23110.014916721706,57.978246515824445,65.67465417518805,-0.11543228464509558
2023-05-19,2023,False,False,20374.305996868716,23033.053354520947,57.77449365709023,65.44427783193049,-0.11543182385458117
2023-05-22,2023,False,False,20715.941275746518,23419.296615015304,58.75252688013166,66.55001531795234,-0.11543281524243254
2023-05-23,2023,False,False,20527.08070424881,23205.767335534252,58.200358143915054,65.92572397708938,-0.11543193519757722
2023-05-24,2023,False,False,20171.54010716451,22803.79152581461,57.167680850649916,64.75817516220361,-0.11543042812289828
2023-05-25,2023,False,False,19892.519171941465,22488.327970469996,56.35589080539723,63.84035894707408,-0.11542915960391342
2023-05-26,2023,False,False,20304.994254680012,22954.661902857162,57.53783753542746,65.17663872721418,-0.11543048028284597
2023-05-29,2023,False,False,20712.437935922902,23415.30739026864,58.70498465048586,66.49618623589156,-0.115431730589582
2023-05-30,2023,False,False,20385.815434641838,23046.026048863656,57.756109648717064,65.42338334885515,-0.11543033964213478
2023-05-31,2023,False,True,20782.344760762633,23494.33189122582,58.89148346041104,66.70700833206287,-0.11543154932088118
2023-06-01,2023,False,False,20455.156967112187,23124.395430944794,57.94085832042804,65.63218067855736,-0.11542954590115095
2023-06-02,2023,False,False,20536.5573256263,23216.423724388173,58.16766123150584,65.88859637723151,-0.11542976776163638
2023-06-05,2023,False,False,20813.808866950367,23529.888549836025,58.95859566228991,66.782839871205,-0.11543104750084276
2023-06-06,2023,False,False,20058.439295852597,22675.83406430188,56.77502808441438,64.31400228000017,-0.11542661500464035
2023-06-07,2023,False,False,20299.86249805058,22948.790055185986,57.46275362706019,65.09155402724069,-0.11542776550595524
2023-06-08,2023,False,False,20200.368274385633,22836.29229797489,57.168599742995276,64.75895687898529,-0.1154269698948901
2023-06-09,2023,True,False,19673.12625175927,22240.167187507155,55.642949553553706,63.03398483512072,-0.11542363481826046
2023-06-12,2023,False,False,19929.822358843092,22530.348113488137,56.37452131569588,63.8609864559983,-0.11542323898174478
2023-06-13,2023,False,False,20045.262646537736,22660.8437889305,56.69930370585244,64.22812552093039,-0.11542293688421423
2023-06-14,2023,False,False,20186.30737878326,22820.284481722865,57.097692612929315,64.67847443719297,-0.11542262345805543
