date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2019-05-15,2019,False,False,18172.2181723934,17934.865862638624,29.957782235763887,29.950023622500627,0.013234127959062203
2019-05-16,2019,False,False,18269.260906536907,18030.682019366952,30.123102055429143,30.113038220829765,0.013231828220013897
2019-05-17,2019,False,False,18210.34363511101,17972.57931139086,30.022731916713816,30.01045192513051,0.013229282208228055
2019-05-20,2019,False,False,18154.117800484335,17917.132815788234,29.926946849206704,29.912463788397677,0.013226724785300181
2019-05-21,2019,False,False,18063.42566485198,17827.671100052823,29.772445766357716,29.75580822841396,0.01322408089514604
2019-05-22,2019,False,False,17857.699124578372,17624.68050298859,29.42197465856622,29.403333951004097,0.013221154366473087
2019-05-23,2019,False,False,18257.871152635682,18019.65872121801,30.103698726806954,30.082357176242255,0.013219586181017817
2019-05-24,2019,False,False,18311.58092262455,18072.70903793108,30.195197483176408,30.171526649599915,0.01321727053714672
2019-05-27,2019,True,False,18669.980497603035,18425.47459148098,30.751667512930332,30.777588152674152,0.01326999230918613
2019-05-28,2019,False,False,18289.798310609636,18050.33164874189,30.105099167703465,30.128261822078688,0.013266607313801915
2019-05-29,2019,False,False,18321.647792179418,18081.80609197082,30.159264952686083,30.18020243779643,0.013264255737987396
2019-05-30,2019,False,False,18092.578559542984,17855.79041098033,29.76969142779419,29.78815349370625,0.013261140678322514
2019-05-31,2019,False,True,18151.152253070326,17913.63789792731,29.86930655284069,29.885582582633294,0.013258856548088227
2019-06-03,2019,False,False,18341.115001971124,18101.16491594021,30.192372452331842,30.20621483654894,0.013256057670609334
2019-06-04,2019,False,False,18137.099396703594,17899.868928240132,29.84540713725101,29.85652288957099,0.013253195842634957
2019-06-05,2019,False,False,18099.895976295862,17863.202327968338,29.78213601410861,29.790661601255433,0.013250348060881212
2019-06-06,2019,False,False,18275.23996489879,18036.30187741938,30.080340076358485,30.086352770457392,0.013247620776327018
2019-06-07,2019,False,False,18359.617841782587,18119.62563943835,30.223839866977187,30.22727382927764,0.013244876418521567
2019-06-10,2019,False,False,18666.370365219165,18422.414195784757,30.745527832005383,30.74636256382002,0.013242356123456922
2019-06-11,2019,False,False,18835.398411224647,18589.280449018715,31.03299049528001,31.031154387901637,0.013239778854319484
2019-06-12,2019,False,False,18546.77503905971,18304.483817479566,30.542134420169575,30.53770471653957,0.01323671423876882
2019-06-13,2019,False,False,18212.829659198855,17974.95823301488,29.974200100678324,29.967280959625946,0.013233489786200092
2019-06-14,2019,False,False,18558.59257130175,18316.24671306214,30.56223226411862,30.552535250753042,0.01323119643648285
2019-06-17,2019,False,False,18700.012999495404,18455.866604092193,30.802743196420757,30.790313675122203,0.013228660601018793
2019-06-18,2019,False,False,18813.111751126246,18567.535417882915,30.995088012119464,30.979909434865508,0.013226113628780789
2019-06-19,2019,False,False,18822.634210517237,18576.983272468107,31.01128267094768,30.99342680180506,0.01322340309221226
2019-06-20,2019,False,False,18500.572655532636,18259.18600875725,30.463558937980675,30.443406248936196,0.013220011377266028
2019-06-21,2019,False,False,18727.021225818746,18482.72141806081,30.848675554113512,30.825607263126663,0.013217740084488394
2019-06-24,2019,False,False,18538.060590400684,18296.28340051532,30.527313929252866,30.501865359013983,0.013214552081028286
2019-06-25,2019,True,False,18743.154453025054,18497.756621546585,30.82199397797123,30.846012949206482,0.013266356374946886
2019-06-26,2019,False,False,18596.431411408666,18353.011229351036,30.572888644157327,30.594097485541464,0.013263228525046689
2019-06-27,2019,False,False,18364.678410077657,18124.35300226864,30.17942005106563,30.197784666956945,0.013259806172332578
2019-06-28,2019,False,True,18661.468837460357,18417.29419276836,30.68330872234356,30.699301536606473,0.013257900000743561
2019-07-01,2019,False,False,18583.432894665933,18340.322783906842,30.55081985512043,30.564458547579868,0.013255497933352345
2019-07-02,2019,False,False,18463.967961266877,18222.46445908385,30.347993143067704,30.35927291873764,0.01325306479402344
2019-07-03,2019,False,False,18893.715442109475,18646.63241823185,31.077615351628992,31.08682819237861,0.013250812175395144
2019-07-04,2019,False,False,18825.733898594342,18579.583852586544,30.962196771807033,30.96906026853374,0.013248415462950858
2019-07-05,2019,False,False,19275.472245187986,19023.481108442742,31.72575932969098,31.73040585683595,0.013246320970845327
2019-07-08,2019,False,False,19247.613505019654,18996.03036221416,31.67846095928634,31.680731418275535,0.013243985085743537
2019-07-09,2019,False,False,18969.117203660757,18721.22150390929,31.205631924721146,31.205541854144627,0.013241427633325031
2019-07-10,2019,False,False,19361.687248959905,19108.698472991066,31.872134548319025,31.869648109998842,0.013239456173659514
2019-07-11,2019,False,False,19337.422632205114,19084.79482312713,31.830938255017173,31.826075451086147,0.01323712470682925
2019-07-12,2019,False,False,19073.678836798517,18824.54544267315,31.383155919861657,31.376022222499245,0.01323449720919223
2019-07-15,2019,False,False,19295.53694753976,19043.544145207205,31.75982503826784,31.750225462820822,0.013232452972572029
2019-07-16,2019,False,False,19202.94531869512,18952.207503121055,31.602623631061327,31.59071196798387,0.013230005820312751
2019-07-17,2019,False,False,19786.789079460388,19528.455480517674,32.59386940485635,32.579132479957124,0.013228573002121768
2019-07-18,2019,False,False,19753.872010719184,19496.01259105204,32.53798304027026,32.520840965403075,0.013226264522699926
2019-07-19,2019,False,False,19501.436716678152,19246.923746692137,32.10940019809534,32.090091655996346,0.01322356618312881
2019-07-22,2019,False,False,19416.94880567527,19163.58478993541,31.96595722525513,31.944349366059825,0.013221117996301324
2019-07-23,2019,False,False,19326.77153543493,19074.630915952323,31.812854898870853,31.788976910829852,0.013218636868708167
2019-07-24,2019,False,False,19156.526724553634,18906.657139295985,31.523814472926375,31.49780391628486,0.013215957925122312
2019-07-25,2019,True,False,19444.693193147148,19190.109677178592,31.957107107029067,31.982552875138815,0.013266391920172982
2019-07-26,2019,False,False,19012.867805365495,18763.99987313825,31.22519967011101,31.247776812536785,0.013263053395321744
2019-07-29,2019,False,False,18791.844239990896,18545.922970996824,30.850583457611688,30.870608811485877,0.013260125655577104
2019-07-30,2019,False,False,18653.47993688333,18409.419586588236,30.616067689632764,30.63366832211651,0.013257362577193899
2019-07-31,2019,False,True,18405.88310068975,18165.118458402194,30.19641203506737,30.211543742959098,0.01325422913364993
2019-08-01,2019,False,False,18276.729236942396,18037.699491843992,29.977507181258296,29.99019045845903,0.013251675758678916
2019-08-02,2019,False,False,18573.096461259225,18330.235434754075,30.479824510608857,30.490331060798816,0.01324920388336559
2019-08-05,2019,False,False,18704.365102287833,18459.83242459472,30.70231373269124,30.710495302653534,0.013246744177770164
2019-08-06,2019,False,False,19287.879779294653,19035.759686715493,31.691321659821448,31.697276163939797,0.013244551135781935
2019-08-07,2019,False,False,19198.595098733535,18947.68838043829,31.5399916927687,31.54345728547446,0.013242075405582643
2019-08-08,2019,False,False,19279.769210476195,19027.84612014249,31.677574933010497,31.678580378074535,0.01323970609931635
2019-08-09,2019,False,False,19768.220350537795,19509.953357424572,32.5054582212505,32.50393988473504,0.01323770428261617
2019-08-12,2019,False,False,19953.39427854825,19692.75050713816,32.81931233652246,32.81521317179516,0.013235518893900178
2019-08-13,2019,False,False,20271.393590526055,20006.635571560895,33.3582942212306,33.35151662954341,0.013233510353010569
2019-08-14,2019,False,False,20033.267553732152,19771.669880880232,32.95469076903755,32.94542979392579,0.013230934687256335
2019-08-15,2019,False,False,20174.563698246395,19911.1632059123,33.19417575973965,33.18225443075073,0.013228784758083867
2019-08-16,2019,False,False,20221.647037785686,19957.67610977652,33.27397803014523,33.259431524273054,0.013226536324029148
2019-08-19,2019,False,False,20236.268250548266,19972.151519156785,33.29875974669198,33.28160516668871,0.013224250333678134
2019-08-20,2019,False,False,20054.51974680162,19792.825895328315,32.99071143525698,32.971147581309324,0.013221651767020948
2019-08-21,2019,False,False,19978.215486657562,19717.565214503084,32.86138218077553,32.83933494961135,0.013219191584707302
2019-08-22,2019,False,False,19849.531773482875,19590.61024854724,32.64327419234385,32.618831939784656,0.013216613553670875
2019-08-23,2019,False,False,20172.514926838918,19909.413961454175,33.190703265828674,33.163256154121505,0.013214902552838748
2019-08-26,2019,True,False,19808.98726663582,19549.70008835806,32.51774495200647,32.54339431788155,0.013262974731370392
2019-08-27,2019,False,False,19607.96200502105,19351.359878525942,32.17760068531481,32.20049265597525,0.013260159911544944
2019-08-28,2019,False,False,19979.75853030511,19718.319919274487,32.806698020820825,32.82743591890508,0.013258665652090773
2019-08-29,2019,False,False,20349.541024439866,20083.292374460787,33.432387520202816,33.450871909406416,0.013257221227215732
2019-08-30,2019,False,True,20231.470487555096,19966.817637886237,33.232606577927406,33.24840075109132,0.013254633485843659
2019-09-02,2019,False,False,20311.181684641713,20045.533732213746,33.367481699901376,33.38061159559692,0.013252226454866678
2019-09-03,2019,False,False,20776.44225762292,20504.7557360659,34.15472463218768,34.165363042661,0.013249927239032955
2019-09-04,2019,False,False,20609.464543790553,20340.009917892396,33.872190429425636,33.87997781118246,0.013247516937596293
2019-09-05,2019,False,False,20347.237081365,20081.260336552758,33.42848913936548,33.433450401535715,0.013245022491347402
2019-09-06,2019,False,False,20513.975574095453,20245.865301029757,33.71061856868943,33.712865065449456,0.01324271741806271
2019-09-09,2019,False,False,20133.149670250405,19870.06869370072,33.066243096870394,33.06575578150993,0.013240063766517762
2019-09-10,2019,False,False,20466.377127820117,20198.984739851727,33.63007974250443,33.62683098260296,0.013237912271938823
2019-09-11,2019,False,False,20359.15047580453,20093.208365135117,33.448647167181946,33.44268840648416,0.013235422926826557
2019-09-12,2019,False,False,20472.861662362822,20205.47968669579,33.64105188217059,33.63231092234832,0.013233141692898576
2019-09-13,2019,False,False,20291.946060468268,20026.97830540757,33.33493411246746,33.32355704019905,0.013230540874413999
2019-09-16,2019,False,False,20460.503570487774,20193.378492160336,33.62014140522466,33.60592037990591,0.013228349997556954
2019-09-17,2019,False,False,20191.18859356716,19927.634109848823,33.16444770485137,33.147720628871916,0.013225578222960221
2019-09-18,2019,False,False,20119.583128060236,19857.01295212452,33.04328786473813,33.02392885073556,0.01322304500524707
2019-09-19,2019,False,False,19913.74835346383,19653.918371971653,32.69500567421968,32.673189672138754,0.013220263591952275
2019-09-20,2019,False,False,19789.07436185368,19530.92289060803,32.48405137369489,32.459730845388215,0.013217576695763178
2019-09-23,2019,True,False,20107.772122942653,19844.51238806386,32.96583128875448,32.994188771461054,0.013266122630311683
2019-09-24,2019,False,False,20483.123181658088,20214.982583379577,33.59987023928731,33.62598974314609,0.013264448642116067
2019-09-25,2019,False,False,21014.38354212777,20739.314940207816,34.49726949683745,34.521214725092904,0.013263147925232088
2019-09-26,2019,False,False,21050.595970430128,20775.099506503142,34.55843913924008,34.57960280839716,0.01326089744315051
2019-09-27,2019,False,False,20827.15197525775,20554.637023283703,34.18099995820566,34.19916639394584,0.013258076591931678
2019-09-30,2019,False,True,20969.47045571902,20695.134434489737,34.42140279682267,34.43687403166051,0.013256063742793867
2019-10-01,2019,False,False,20532.865561933922,20264.284963368835,33.683894530293784,33.696534962963085,0.013253889740032498
2019-10-02,2019,False,False,20273.987603847017,20008.837290527532,33.24660068217402,33.256606943734795,0.013251660227404205
2019-10-03,2019,False,False,20472.835840297696,20205.127545458225,33.58249297347584,33.59009553744244,0.013249522639100952
2019-10-04,2019,False,False,20400.675461431427,20133.95469307142,33.46060044160714,33.465686062864144,0.0132473114410947
2019-10-07,2019,False,False,20626.752125283954,20357.11715570573,33.84248669811479,33.845106391399256,0.013245243298246168
2019-10-08,2019,False,False,20751.544358341136,20480.320255233728,34.053284389089754,34.053383380739376,0.013243157320164345
2019-10-09,2019,False,False,20715.7463082208,20445.03401635666,33.99281470983244,33.99038487805664,0.013240980261884694
2019-10-10,2019,False,False,20846.67123578631,20574.28957856193,34.213971682071474,34.20897770140807,0.013238933776269945
2019-10-11,2019,False,False,20856.068103197238,20583.606988405525,34.229844768914255,34.22230196661908,0.013236801253793118
2019-10-14,2019,False,False,20605.3074506508,20336.170425323067,33.806262585558784,33.79630410522471,0.013234400563077342
2019-10-15,2019,False,False,21149.18911741607,20872.98016260465,34.72498161725687,34.71215827865112,0.013232847090338673
2019-10-16,2019,False,False,21516.6091794119,21235.636878667072,35.34562361387145,35.32993515392314,0.013231169017920319
2019-10-17,2019,False,False,21723.275330662193,21439.642769436883,35.694721842334786,35.67622043116759,0.013229351079936835
2019-10-18,2019,False,False,21455.692691105312,21175.604295334717,35.242724140380595,35.22184283747572,0.013226937558155294
