date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2018-06-11,2018,False,False,14060.776493416963,14669.079980871582,23.411070301071117,24.46715274456872,-0.041468414395984254
2018-06-12,2018,False,False,13932.116696368965,14534.854047182685,23.187702597862785,24.234121609692163,-0.041468414395984254
2018-06-13,2018,True,False,13588.408768992733,14175.23321407366,22.550101852673713,23.609779885544548,-0.041397868819421424
2018-06-14,2018,False,False,13487.042975730168,14069.489871799084,22.37442456798989,23.42619769409563,-0.04139786881942131
2018-06-15,2018,False,False,13553.423189309653,14138.73675892809,22.489468265701305,23.546417984250155,-0.041397868819421424
2018-06-18,2018,False,False,13448.978334786025,14029.781384089732,22.30845465300871,23.357259347378008,-0.041397868819421424
2018-06-19,2018,False,False,13584.530575989975,14171.1875387339,22.543380547642936,23.602756143635244,-0.041397868819421424
2018-06-20,2018,False,False,13698.812689133218,14290.405000729836,22.741443135412855,23.809730904044855,-0.041397868819421424
2018-06-21,2018,False,False,13447.755557920887,14028.505800794677,22.306335455668783,23.355044793046314,-0.041397868819421424
2018-06-22,2018,False,False,13346.753541088367,13923.14194487655,22.13128863273547,23.172121432077343,-0.041397868819421424
2018-06-25,2018,False,False,13214.755940520567,13785.443940381987,21.902523293796477,22.933062396496506,-0.04139786881942131
2018-06-26,2018,False,True,13124.846940153313,13692.652160202522,21.74670180269205,22.730766308843194,-0.041467877326171076
2018-06-27,2018,False,False,13522.499102492104,14107.507492572126,22.435873661164823,23.449753020055677,-0.04146787732617119
2018-06-28,2018,False,False,13646.492577902181,14236.86515568747,22.650767032759415,23.673943077447955,-0.04146787732617119
2018-06-29,2018,False,False,13701.356907123842,14294.103017542966,22.745852525344613,23.7731421447885,-0.041467877326171076
2018-07-02,2018,False,False,13850.319328878204,14449.509829929006,23.00401963410434,24.042478041471412,-0.0414678773261713
2018-07-03,2018,False,False,14051.76838436351,14659.673945163204,23.353151446037277,24.406713943090473,-0.041467877326171076
2018-07-04,2018,False,False,13605.429336554696,14194.025442363163,22.579600236663254,23.599697473766312,-0.041467877326171076
2018-07-05,2018,True,True,13263.061566630984,13836.80294590067,21.946473298669524,22.939105442734725,-0.04146488039996732
2018-07-06,2018,False,False,13416.853900391348,13997.248119599197,22.212550000677073,23.216692248441518,-0.04146488039996732
2018-07-09,2018,False,False,13394.980259279346,13974.428255553807,22.174706330933123,23.177211514798973,-0.04146488039996721
2018-07-10,2018,False,False,13460.978250576074,14043.281227080055,22.288889706879022,23.29633430290667,-0.04146488039996732
2018-07-11,2018,False,False,13583.735782962103,14171.349077569717,22.50127298090329,23.51790497849432,-0.04146488039996721
2018-07-12,2018,False,False,13586.60509072148,14174.342507545007,22.50623718117903,23.523083923088247,-0.04146488039996743
2018-07-13,2018,False,False,13788.768262437565,14385.250973580598,22.85600045404423,23.88797746294221,-0.04146488039996732
2018-07-16,2018,False,False,13645.901526815514,14236.204024021083,22.6088261709611,23.630110768202567,-0.04146488039996732
2018-07-17,2018,False,False,13784.04696427354,14380.325438701922,22.847832118120312,23.879455776300905,-0.04146488039996721
2018-07-18,2018,False,False,14054.174858482305,14662.138685483616,23.315181416059353,24.36702194720349,-0.04146488039996721
2018-07-19,2018,False,False,14075.87336847927,14684.77584248838,23.352722090794582,24.406186578699618,-0.04146488039996732
2018-07-20,2018,False,False,13872.413404216795,14472.51448648572,23.00071523220899,24.03895239876422,-0.04146488039996732
2018-07-23,2018,False,False,14357.547541000738,14978.634843334383,23.840047648790204,24.914593154557757,-0.04146488039996743
2018-07-24,2018,False,False,14237.689681765747,14853.592101775777,23.63268111032136,24.69825623144598,-0.04146488039996721
2018-07-25,2018,False,False,14558.073284834483,15187.835048661671,24.18697800144374,25.276531226058253,-0.04146488039996732
2018-07-26,2018,False,False,14427.377058940261,15051.485087954174,23.960859963564467,25.040631640059125,-0.04146488039996743
2018-07-27,2018,False,False,14516.799133483983,15144.775435605738,24.115569435093395,25.202033625615464,-0.04146488039996732
2018-07-30,2018,False,False,14781.476217492775,15420.902077808722,24.573488265558435,25.679761380291907,-0.04146488039996732
2018-07-31,2018,False,False,14730.553225968104,15367.776229330764,24.485386204097065,25.587848147631078,-0.04146488039996732
2018-08-01,2018,False,False,14548.95513661076,15178.32246217707,24.171202658496124,25.26007346397417,-0.04146488039996732
2018-08-02,2018,False,False,14556.325478152317,15186.01163432199,24.183954114450376,25.273376529968843,-0.04146488039996732
2018-08-03,2018,False,False,14424.909486089586,15048.910771374405,23.956590806383367,25.03617780514603,-0.04146488039996732
2018-08-06,2018,False,False,14693.51262008507,15329.133298961671,24.421302110873825,25.520991866715693,-0.04146488039996721
2018-08-07,2018,False,False,14491.0654173881,15117.928515164658,24.071047434927507,25.15558566637484,-0.04146488039996732
2018-08-08,2018,False,False,14615.537813443627,15247.785411912964,24.286397601113542,25.38025157770409,-0.04146488039996732
2018-08-09,2018,False,False,14438.722987582927,15063.321825503654,23.980489597894337,25.061110424746804,-0.04146488039996732
2018-08-10,2018,False,False,14387.446228172825,15009.826905639373,23.891775481267864,24.968558660275733,-0.04146488039996732
2018-08-13,2018,False,False,14238.22718377827,14854.152855368977,23.633611044599082,24.699226393371934,-0.04146488039996721
2018-08-14,2018,False,False,14105.935959390576,14716.138898777699,23.40473349375532,24.460447921760725,-0.04146488039996732
2018-08-15,2018,False,False,14198.733490781555,14812.95072078971,23.56528285602345,24.62794242351161,-0.04146488039996732
2018-08-16,2018,False,False,14251.293840693277,14867.78475747441,23.656217717462418,24.722810999090676,-0.04146488039996732
2018-08-17,2018,False,False,14082.905647857942,14692.11232837698,23.364888664114087,24.418879460859827,-0.04146488039996732
2018-08-20,2018,True,False,13882.96564530763,14482.479944083996,22.977488161153072,24.056193674885808,-0.04139583145228276
2018-08-21,2018,False,True,13721.135801574332,14314.661730015025,22.69798929460161,23.72307725391196,-0.0414627980482547
2018-08-22,2018,False,False,14111.658391395455,14722.076892437468,23.372466997228763,24.426730384175247,-0.04146279804825481
2018-08-23,2018,False,False,14183.690544078834,14797.224891426666,23.49687486023978,24.55651967431203,-0.0414627980482547
2018-08-24,2018,False,False,13996.922479620487,14602.377926616062,23.17430480072623,24.219996419026014,-0.0414627980482547
2018-08-27,2018,False,False,14135.149218908784,14746.583846852483,23.41303837462657,24.46905673031517,-0.0414627980482547
2018-08-28,2018,False,False,14002.48122584221,14608.177123778576,23.18390539869121,24.23001230358994,-0.04146279804825481
2018-08-29,2018,False,False,13943.127222797108,14546.255684606214,23.081394167179806,24.12306681279139,-0.04146279804825481
2018-08-30,2018,False,True,13785.68051541535,14382.998411063601,22.809465484309758,23.79827312252345,-0.04152944181574725
2018-08-31,2018,False,False,13853.34349801685,14453.593153931533,22.926327285003193,23.91998819643368,-0.04152944181574736
2018-09-03,2018,False,False,13812.713302988583,14411.202498651273,22.856154236595135,23.846900859743574,-0.04152944181574736
2018-09-04,2018,False,False,14015.511234156576,14622.787434084425,23.206409730840374,24.211702472559352,-0.04152944181574714
2018-09-05,2018,False,False,14268.938413445781,14887.195325516483,23.644107795243144,24.66757814744221,-0.04152944181574725
2018-09-06,2018,False,False,14303.70307104856,14923.466296289584,23.70415038177644,24.73011430394756,-0.04152944181574725
2018-09-07,2018,False,False,14199.279971277638,14814.518662082912,23.523799604970012,24.542273555315365,-0.04152944181574725
2018-09-10,2018,False,False,13893.785697497466,14495.787668030358,22.996175643346227,23.992737358673033,-0.04152944181574714
2018-09-11,2018,False,False,14085.050553259356,14695.339812985367,23.32651218179509,24.336792781009255,-0.04152944181574725
2018-09-12,2018,False,False,14106.903888986242,14718.140028954738,23.364255421392475,24.376103498197825,-0.04152944181574725
2018-09-13,2018,False,False,14362.227450314509,14984.526470507995,23.805228757019876,24.835390466393097,-0.04152944181574725
2018-09-14,2018,False,False,14536.191000567545,15166.027664016325,24.105683938804052,25.148323558648837,-0.04152944181574725
2018-09-17,2018,False,False,14300.316981745056,14919.933491578378,23.69830221372203,24.724023261342033,-0.04152944181574725
2018-09-18,2018,False,False,14410.522033533816,15034.91360322368,23.88863909073198,24.922264833144276,-0.04152944181574725
2018-09-19,2018,False,False,14366.048970327407,14988.513572647196,23.81182896429604,24.842264780426202,-0.04152944181574725
2018-09-20,2018,False,False,14353.661045864606,14975.588893472628,23.790433585258388,24.819980850814876,-0.04152944181574725
2018-09-21,2018,False,False,14123.25871955765,14735.203495778791,23.392502106317185,24.405523268584123,-0.04152944181574725
2018-09-24,2018,False,False,14105.374530693778,14716.544405302655,23.361614042649013,24.37335242293561,-0.04152944181574725
2018-09-25,2018,False,False,13899.266636820888,14501.506090236051,23.00564185979428,24.002596707303535,-0.04152944181574725
2018-09-26,2018,False,False,13990.557573360877,14596.752559478602,23.163311871089597,24.166814757721728,-0.04152944181574714
2018-09-27,2018,False,False,14366.981982110172,14989.487010771923,23.81344038360997,24.84394312202056,-0.04152944181574725
2018-09-28,2018,True,False,14428.472823370255,15052.59885155155,23.876677281672855,24.95275664060612,-0.04146300810487369
2018-10-01,2018,False,True,14387.886780090847,15011.257195858985,23.80670134498422,24.83693149029085,-0.04152686264945893
2018-10-02,2018,False,False,14520.157353500137,15149.258531790963,24.034754057758857,25.074455304287373,-0.04152686264945882
2018-10-03,2018,False,False,14674.19149637037,15309.966366854575,24.30033016615581,25.351060872383087,-0.04152686264945893
2018-10-04,2018,False,False,14691.52104212404,15328.046733511042,24.33020869331731,25.38218026421866,-0.04152686264945904
2018-10-05,2018,False,False,14780.679744127554,15421.068330600314,24.483930593323368,25.542286283305188,-0.04152686264945893
2018-10-08,2018,False,False,14954.109037468375,15602.011631546884,24.782946616324786,25.853720536225275,-0.04152686264945893
2018-10-09,2018,False,False,15040.654449090807,15692.306714684702,24.932162843260013,26.009133760214635,-0.04152686264945904
2018-10-10,2018,False,False,14628.43717663772,15262.229692815776,24.22144340799607,25.268897922230252,-0.04152686264945893
2018-10-11,2018,False,False,14923.131070465855,15569.691511352228,24.729536328389404,25.798092102155298,-0.04152686264945904
2018-10-12,2018,False,False,14883.345940845822,15528.182648902508,24.660941277320383,25.726648276940633,-0.04152686264945893
2018-10-15,2018,False,False,14878.14649530431,15522.75793188239,24.651976716041915,25.71731141459964,-0.04152686264945893
2018-10-16,2018,False,False,15116.999472638847,15771.95946714376,25.063792194204908,26.146229719696663,-0.04152686264945904
2018-10-17,2018,False,False,14920.006071335103,15566.431118328182,24.724148398853625,25.792480410203414,-0.04152686264945904
2018-10-18,2018,False,False,15250.736485029343,15911.49077707716,25.294373250050594,26.38638687965088,-0.04152686264945904
2018-10-19,2018,False,False,14839.715331495167,15482.661697244686,24.58571608878477,25.648298962555398,-0.04152686264945904
2018-10-22,2018,False,False,15110.94361290679,15765.641230882287,25.053351056735846,26.135354958489305,-0.04152686264945904
2018-10-23,2018,False,False,15147.79168336791,15804.0857829779,25.116882212703292,26.201524583438726,-0.04152686264945893
2018-10-24,2018,False,False,15113.527490653298,15768.337057865658,25.057806018367756,26.13999493608547,-0.04152686264945893
2018-10-25,2018,False,False,15370.457445730526,16036.398775054153,25.50078869953539,26.601374827976166,-0.04152686264945904
2018-10-26,2018,False,False,15498.56607724385,16170.057848554581,25.72166565042043,26.83142486842441,-0.04152686264945893
2018-10-29,2018,True,False,15570.233829179071,16243.787355602182,25.799025523544014,26.95832591325677,-0.04146530065174825
2018-10-30,2018,False,False,15764.750079480214,16446.718194134584,26.13382113507782,27.307604464947648,-0.04146530065174836
2018-10-31,2018,False,False,15863.13040897099,16549.354363234845,26.303150445733202,27.484258800748442,-0.04146530065174825
2018-11-01,2018,False,False,15814.491449952788,16498.611329048108,26.219434509385177,27.396921392509654,-0.04146530065174825
2018-11-02,2018,False,False,15897.515966072777,16585.227406876525,26.362333848662267,27.546002421474228,-0.04146530065174814
2018-11-05,2018,False,False,15834.691991510197,16519.68572684627,26.254203083494314,27.43319402211062,-0.04146530065174814
2018-11-06,2018,False,False,15996.01918917693,16687.99178585115,26.531874680166833,27.722877428315233,-0.04146530065174814
2018-11-07,2018,False,False,16234.003730574204,16936.27131246515,26.941486627494328,28.150208799423666,-0.04146530065174814
2018-11-08,2018,False,False,16024.220039423099,16717.412578093044,26.580413148748878,27.773515624945,-0.04146530065174825
2018-11-09,2018,False,False,16483.2573414886,17196.307397839915,27.370494563663684,28.597775211428427,-0.04146530065174836
2018-11-12,2018,False,False,15977.366090571735,16668.531771917515,26.499769519056343,27.68938342842946,-0.04146530065174836
2018-11-13,2018,False,False,15701.215257210848,16380.434915800926,26.02446687988098,27.1935196485386,-0.04146530065174814
2018-11-14,2018,True,False,15442.592966607279,16109.581611502088,25.533664891077798,26.72733495955609,-0.04140322579318789
2018-11-15,2018,False,False,15286.403402757533,15946.645987210022,25.26529794288236,26.44689498659212,-0.04140322579318789
2018-11-16,2018,False,True,15186.66428757628,15843.598990740853,25.09392489274275,26.222678678248887,-0.04146372951931521
2018-11-19,2018,False,False,15415.859434951366,16082.7085105717,25.487730987888945,26.633519777614605,-0.04146372951931521
