date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2012-12-05,2012,False,False,7011.180259196465,6632.83905358235,12.774420941446886,12.20906781652246,0.057040613010167274
2012-12-06,2012,False,False,7055.064701801264,6674.40210438141,12.860637921024095,12.290578815855262,0.057033213082857026
2012-12-07,2012,False,False,6999.409935324281,6621.799364391203,12.751296533053598,12.18458202827489,0.05702537182924661
2012-12-10,2012,False,False,7094.060839659287,6711.388354500976,12.937251158466182,12.361694676196482,0.05701837905143314
2012-12-11,2012,False,False,6995.389996540235,6618.091671781886,12.743398814420894,12.174701403679933,0.057010138793795795
2012-12-12,2012,False,False,6834.03146694973,6465.491367667897,12.426387950785324,11.869698456969273,0.057001096795952444
2012-12-13,2012,False,False,6793.909551776747,6427.582970135762,12.347562970091841,11.793028373884086,0.05699289816141384
2012-12-14,2012,True,False,6779.588528811183,6413.13663994909,12.29331084080624,11.763065716350539,0.057140820387229674
2012-12-17,2012,False,False,6854.482124148658,6484.024427938889,12.440161027742466,11.902919831964054,0.05713391433467008
2012-12-18,2012,False,False,6920.462364026547,6546.481273285949,12.569534047110876,12.02597183428131,0.057127038958576515
2012-12-19,2012,False,False,7012.429130370963,6633.518190090576,12.749861039943065,12.197904499469646,0.05712066047341513
2012-12-20,2012,False,False,7078.642469641784,6696.19551891558,12.879691116944675,12.32134387052171,0.057114065687875915
2012-12-21,2012,False,False,7169.525632638236,6782.207479662346,13.057893397329874,12.491177140561643,0.05710797762193698
2012-12-24,2012,False,False,7119.747940094514,6735.171497856518,12.960290078616694,12.396344142355264,0.05709972527951046
2012-12-25,2012,False,False,7246.2561626817105,6854.880401961549,13.208345417022961,12.633155454227913,0.05709446959981501
2012-12-26,2012,False,False,7177.643624205616,6790.028962614433,13.073811027854148,12.502898505199157,0.057085862773983864
2012-12-27,2012,False,False,7301.553208257671,6907.279872921468,13.316770996583669,12.7347672882635,0.057080839721272536
2012-12-28,2012,False,False,7170.414712737858,6783.286535788706,13.05963669164286,12.48693592610896,0.05707088664272986
2012-12-31,2012,False,True,7142.175043718664,6756.622886467159,13.004264791605223,12.432649873692165,0.0570628498482173
2013-01-01,2013,False,False,6913.099544309891,6539.956923618008,12.555097145705668,12.000778672706497,0.05705582239300977
2013-01-02,2013,False,False,6792.506698846461,6425.917454511325,12.318640585973453,11.77297566794231,0.05704854550812377
2013-01-03,2013,False,False,6604.47397830588,6248.078680484565,11.949948977070354,11.418407332452903,0.05704078262242307
2013-01-04,2013,False,False,6597.636100431786,6241.653406319714,11.93654137339566,11.404564792651295,0.057033396591940955
2013-01-07,2013,False,False,6750.295973427846,6386.115802545566,12.235874457701659,11.690570542470022,0.05702686611744712
2013-01-08,2013,False,False,6560.19441222633,6206.319868959909,11.863126298483001,11.332212266615803,0.05701841844089883
2013-01-09,2013,False,False,6664.929155024557,6305.4442512685055,12.068488539263837,11.52809414125567,0.057011828101363626
2013-01-10,2013,False,False,6498.592499005678,6148.1303348931315,11.742338233344467,11.2144767817692,0.057003047271709795
2013-01-11,2013,False,False,6506.839998065583,6155.976091950468,11.758509800128595,11.229007610542475,0.05699565769495174
2013-01-14,2013,False,False,6523.819332270759,6172.082318237734,11.791802612295607,11.259944150571544,0.05698838672220652
2013-01-15,2013,False,False,6622.314823895255,6265.304259480856,11.984931027245599,11.4440412753074,0.05698215914640703
2013-01-16,2013,False,False,6613.045076580231,6256.578394162622,11.9667550521181,11.425637083649107,0.05697470086048817
2013-01-17,2013,False,False,6581.729297616276,6226.996596151176,11.905351563953483,11.365819522662497,0.05696690145685257
2013-01-18,2013,False,False,6615.755882856669,6259.229820977521,11.972070358542489,11.428756443277473,0.056960052926043225
2013-01-21,2013,False,False,6746.674267645382,6383.1243879485,12.228773073814475,11.673675839331448,0.05695484806520046
2013-01-22,2013,False,False,6589.734601647984,6234.700188984754,11.92104823852546,11.377911467125537,0.05694490543274111
2013-01-23,2013,False,False,6531.514289837386,6179.6662309144185,11.806890764387031,11.267592207062975,0.0569364178865861
2013-01-24,2013,False,False,6418.10435315143,6072.421919520924,11.584518339512607,11.053655316214831,0.056926616465704516
2013-01-25,2013,False,False,6415.115450390532,6069.637843335693,11.578657745863788,11.047089264473675,0.0569189819841005
2013-01-28,2013,True,False,6381.83308217851,6037.249599852727,11.48891014124953,10.981770713315449,0.05707623589625799
2013-01-29,2013,False,False,6326.969082886782,5985.398905125954,11.381544193516207,10.877840795331918,0.05706723698370442
2013-01-30,2013,True,False,6235.463641424556,5897.944325580038,11.178639924657336,10.703280086993432,0.057226602560600526
2013-01-31,2013,False,True,6260.143478946168,5921.32796092223,11.226842732316735,10.748666589131409,0.05721951566607175
2013-02-01,2013,False,False,6301.215982612917,5960.22751208746,11.307062466040854,10.82467515541605,0.057210646713389046
2013-02-04,2013,False,False,6359.474276734502,6015.382713285795,11.420848196747075,10.932915519313221,0.05720194040002369
2013-02-05,2013,False,False,6398.5703425493675,6052.412796641741,11.497207700291733,11.00518257788702,0.05719331406140982
2013-02-06,2013,False,False,6492.295835966406,6141.115618528018,11.680265304621887,11.179919909813602,0.057185084804275865
2013-02-07,2013,False,False,6548.488834771363,6194.317303653272,11.790017255412819,11.284218747948977,0.057176846738091536
2013-02-08,2013,False,False,6600.990448509048,6244.027391231781,11.892559469744235,11.381573252492128,0.05716872058865974
2013-02-11,2013,False,False,6621.837716945684,6263.796350376704,11.93327679090954,11.41954267944226,0.05716044177385293
2013-02-12,2013,False,False,6716.318939197406,6353.213999054846,12.117810428119933,11.59558683397075,0.057152952851356575
2013-02-13,2013,False,False,6622.235100386153,6264.272226374621,11.934052930441705,11.418024038803887,0.057143569288766294
2013-02-14,2013,False,False,6593.420472472405,6237.0671223146155,11.877774360297666,11.362868428770298,0.057134762728919375
2013-02-15,2013,False,False,6625.637832716607,6267.590793833916,11.940698892024622,11.422140112642783,0.0571267414641905
2013-02-18,2013,False,False,6577.813672251521,6222.405003388869,11.847292328616252,11.331361481151147,0.05711757249312566
2013-02-19,2013,False,False,6484.238650998142,6133.944509714878,11.664528615230745,11.154848924432535,0.057107484544157705
2013-02-20,2013,False,False,6520.999041601369,6168.765330777586,11.736326253127674,11.22263786561836,0.057099547792229366
2013-02-21,2013,False,False,6504.146703873529,6152.875086128184,11.703411531002986,11.189945688218295,0.057090646702270265
2013-02-22,2013,False,False,6388.264204284491,6043.314453831041,11.477078523993146,10.971700582074169,0.05707956339004938
2013-02-25,2013,False,False,6525.322175872153,6173.004485590493,11.744769874750299,11.227403160523902,0.05707394042950531
2013-02-26,2013,False,False,6545.54972363534,6192.187264983468,11.784276803975274,11.264185511949828,0.05706585468597192
2013-02-27,2013,True,False,6575.913043854961,6220.0113646709115,11.818543945136376,11.318073798734353,0.0572188149374675
2013-02-28,2013,False,True,6612.204546248391,6254.383454834764,11.889287614519281,11.384917732346068,0.05721124935776434
2013-03-01,2013,False,False,6654.48720633486,6294.425597315761,11.971709953869123,11.463033900021777,0.05720325126611181
2013-03-04,2013,False,False,6675.400437058692,6314.254722411992,12.012476485494526,11.501117108574698,0.057195303408467124
2013-03-05,2013,False,False,6862.091436485824,6490.890511080906,12.376396562350534,11.849613568316274,0.0571879813364935
2013-03-06,2013,False,False,6694.037872508953,6331.978826508781,12.048806769023301,11.533844411036327,0.0571794467291038
2013-03-07,2013,False,False,6738.696948912999,6374.268784948055,12.135861498855748,11.616366115354303,0.057171759814316214
2013-03-08,2013,False,False,6811.50617315643,6443.185538984222,12.277789811221112,11.751568779442906,0.05716436876506181
2013-03-11,2013,False,False,6721.961419307195,6358.534140779015,12.103238634127086,11.58285120206929,0.05715582718938661
2013-03-12,2013,False,False,6730.43812494481,6366.599746433156,12.119762426793,11.597625051832306,0.05714798997934367
2013-03-13,2013,False,False,6829.053827590302,6459.926454882632,12.311995765283239,11.781086824244891,0.05714111070547423
2013-03-14,2013,False,False,6794.609643569629,6427.393845483385,12.244853106373546,11.715522445139056,0.05713292306558926
2013-03-15,2013,False,False,6843.83849133256,6474.00628096938,12.34081577257809,11.80653088737349,0.05712571077515283
2013-03-18,2013,False,False,6832.206754805817,6463.051617801587,12.31814182223356,11.783656774402687,0.057117776374776774
2013-03-19,2013,False,False,6770.95583284426,6405.162923743603,12.198744313536569,11.667962083124474,0.05710907176844504
2013-03-20,2013,False,False,6708.615406950853,6346.243684529662,12.077223015498738,11.55025118891825,0.05710019035426428
2013-03-21,2013,False,False,6662.512853572615,6302.683601326435,11.987354490394962,11.462933674939277,0.057091435173812766
2013-03-22,2013,False,False,6639.623601471288,6281.080625835609,11.942736065246175,11.419046525049222,0.0570830080035758
2013-03-25,2013,False,False,6741.476742454467,6377.469577842987,12.14128019971631,11.608441078394156,0.057077052296123476
2013-03-26,2013,False,False,6667.306183458152,6307.360396117467,11.996698213368719,11.468659354087057,0.05706757894510872
2013-03-27,2013,False,False,6780.068851699125,6414.068503605285,12.216508482844299,11.678411010514964,0.05706212022651691
2013-03-28,2013,False,False,6741.101109255127,6377.257129270389,12.140547971257558,11.604461149616768,0.05705336520222226
2013-03-29,2013,False,True,6670.844742768188,6310.850322554359,12.003595989801536,11.472036210581738,0.057043726568390296
2013-04-01,2013,False,False,6569.844842462325,6215.346370989861,11.806715092519152,11.282189900456025,0.057035996115532006
2013-04-02,2013,False,False,6570.05215049,6215.587946114307,11.807119201734892,11.281564111237179,0.05702826626357815
2013-04-03,2013,False,False,6582.672184674423,6227.57239037913,11.831719658234743,11.304139433169365,0.05702058073927496
2013-04-04,2013,False,False,6596.509545999622,6240.7084683088415,11.85869307212402,11.328985838972208,0.05701293042249711
2013-04-05,2013,False,False,6503.986520142562,6153.2239337615765,11.678336296574194,11.155062094168509,0.0570046840740539
2013-04-08,2013,False,False,6475.602271354458,6126.416905221727,11.623006376909276,11.101021001515353,0.05699667057184943
2013-04-09,2013,False,False,6429.287281200641,6082.6467739123045,11.53272374503049,11.013486760577313,0.0569884328603516
2013-04-10,2013,False,False,6442.32637622286,6095.027664253352,11.558141084255087,11.036858941972508,0.056980662123385484
2013-04-11,2013,False,False,6529.739069474722,6177.768556134819,11.728536197806475,11.199165984648237,0.05697372929103661
2013-04-12,2013,False,False,6433.062298340679,6086.354434596419,11.540082452905807,11.017572927761734,0.05696478367633051
2013-04-15,2013,False,False,6501.226561610306,6150.885644609074,11.67295626044894,11.143900581656611,0.056957800428022454
2013-04-16,2013,False,False,6396.67367733179,6052.020447068319,11.469149468483021,10.947635484162152,0.05694845767258183
2013-04-17,2013,False,False,6458.0472438423785,6110.1274225972375,11.588786050375006,11.061265437159195,0.05694150010005039
2013-04-18,2013,True,False,6374.855831339822,6030.524883037587,11.402443251633894,10.90306364855795,0.057098006389253886
2013-04-19,2013,False,False,6399.8994565768135,6054.258758513022,11.451166257931543,10.948837596419349,0.05709050634444357
2013-04-22,2013,False,False,6412.933366103146,6066.632808950697,11.476524058566431,10.972185306504784,0.05708282799669662
2013-04-23,2013,False,False,6579.547396572651,6224.276185093083,11.800675868818388,11.282184597008506,0.05707831736811908
2013-04-24,2013,False,False,6596.416091226823,6240.2775060806325,11.833494340908215,11.312655168948334,0.0570709531425746
2013-04-25,2013,False,False,6666.217545185787,6306.347196624567,11.969294834991803,11.441901024638192,0.05706478526171832
2013-04-26,2013,False,False,6722.824971568105,6359.93683781304,12.07942601472394,11.546503804867905,0.05705844932256432
2013-04-29,2013,False,False,6792.175626379123,6425.580123638394,12.214349467663663,11.674864405993425,0.057052514432447854
2013-04-30,2013,False,True,6760.7062085181,6395.859088322299,12.153124919295914,11.615106683081457,0.05704427116944255
2013-05-01,2013,True,False,6719.158469840137,6355.650951926678,12.046909650175023,11.534725766962236,0.0571943803495476
2013-05-02,2013,False,False,6741.8477169917805,6377.1560387232175,12.09096644076074,11.57606009522713,0.05718719693450969
2013-05-03,2013,False,False,6722.638171959706,6359.0293356258735,12.053666353319818,11.539238230400814,0.05717992749251022
2013-05-06,2013,False,False,6968.559057851354,6591.687750313545,12.531182636604571,11.99689826465594,0.057173719662294786
2013-05-07,2013,False,False,6919.809796746603,6545.619625521182,12.43652387717787,11.904958973683112,0.0571665010546083
2013-05-08,2013,False,False,7085.228190383839,6702.131266216627,12.757724641522017,12.212395570667903,0.057160462687187996
2013-05-09,2013,False,False,6995.02136203139,6616.848703273687,12.582565751517262,12.043153940289235,0.057152985615433805
2013-05-10,2013,False,False,6905.058049562214,6531.796480391133,12.407879707887794,11.874395325134635,0.057145315273009034
2013-05-13,2013,False,False,6851.680755759668,6481.350730136514,12.304234477203238,11.773870333602385,0.057137785168949407
2013-05-14,2013,False,False,6858.783371145775,6488.1125252272595,12.318025963389855,11.786101283542711,0.057130767149500494
2013-05-15,2013,False,False,6903.8000349152435,6530.736967455115,12.405436961000472,11.868998479392362,0.0571241912389413
2013-05-16,2013,False,False,7024.935903878769,6645.362061489648,12.640652240541298,12.093748600553576,0.05711860977278849
2013-05-17,2013,False,False,7036.3629776139915,6656.214333077793,12.662840733231052,12.114008023024603,0.057111839480147975
2013-05-20,2013,False,False,7134.67748001611,6749.252847702422,12.853742679642933,12.296172633589352,0.057106266576587794
2013-05-21,2013,False,False,7102.711180982277,6719.059615524506,12.791672196082091,12.235557653054439,0.05709899709348276
