date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1991-05-13,1991,False,False,480.08963272993003,561.9165612426659,0.9725011705588411,1.308696125148502,-0.14562113693851175
1991-05-14,1991,False,False,477.04166926771825,557.992778298057,0.9596282181027902,1.2921653689686217,-0.14507554968228997
1991-05-15,1991,False,False,455.84938344226754,530.7843040477932,0.8722385391378848,1.1800069630534362,-0.14117772517775562
1991-05-16,1991,False,False,454.7470776679854,529.3573924518605,0.86737775153788,1.1737582621661833,-0.1409450700939443
1991-05-17,1991,False,False,448.6718486755596,521.5487059015873,0.8421014851013695,1.1413102884213688,-0.13973164232101276
1991-05-20,1991,False,False,447.63425222942067,520.2048360803898,0.8375134394568404,1.1354116062553925,-0.13950386235885437
1991-05-21,1991,False,False,442.3342442980636,513.3909942390709,0.8154331939428023,1.1070651084044667,-0.13840669341371092
1991-05-22,1991,False,False,439.64659263170716,509.9296010587266,0.804080576365614,1.0924854280732759,-0.1378288459448056
1991-05-23,1991,False,False,437.87775343339524,507.6473240921435,0.7965016641041907,1.0827485647733321,-0.13743708938783716
1991-05-24,1991,False,False,433.9086851861992,502.5414831930324,0.7799000819123565,1.0614328720242097,-0.13657140813680946
1991-05-27,1991,False,False,437.89343874123335,507.6428179413484,0.7959253015421486,1.0819873061075271,-0.13739853443208505
1991-05-28,1991,False,False,427.0020124682379,493.65348354431916,0.7509442479531956,1.02425211651263,-0.13501671374328994
1991-05-29,1991,False,False,426.8758876470423,493.4793093995868,0.7501150473942915,1.0231772043120313,-0.13496699959635683
1991-05-30,1991,False,False,431.70248470322804,499.66098573683433,0.7695878004231416,1.0481558852160382,-0.13600922019835116
1991-05-31,1991,False,True,432.3065424021951,500.42385813693295,0.7717481245991606,1.0509174513808728,-0.13611924097371608
1991-06-03,1991,False,False,441.32418912884145,512.0051229105826,0.8083351326729831,1.0979517431287955,-0.13804731753452593
1991-06-04,1991,False,False,448.8593569463909,521.6801064330596,0.8388339080147111,1.1371573389310101,-0.13958889478185
1991-06-05,1991,False,False,447.52520958596483,519.9502671747405,0.8329928715378452,1.1296345163823078,-0.1392922788218044
1991-06-06,1991,False,False,451.26989885824685,524.7511724627972,0.847952083776605,1.1488582000933545,-0.1400306992353788
1991-06-07,1991,False,False,453.29240334243076,527.3375649153176,0.8558542613814979,1.1590074305642482,-0.14041321252123828
1991-06-10,1991,False,False,453.56931827901496,527.6793489579553,0.8566079340115229,1.1599645884484455,-0.1404451980644884
1991-06-11,1991,False,False,462.76327502372186,539.4873262195605,0.8938542051308447,1.207846638917784,-0.14221659614041327
1991-06-12,1991,False,False,462.7734063326719,539.4860601018498,0.8935082092171522,1.2073897712841646,-0.14219580345541327
1991-06-13,1991,False,False,467.59835751219987,545.67604621089,0.9128588975749641,1.232260364945347,-0.14308432492291423
1991-06-14,1991,False,False,470.1503842823523,548.9433376628,0.9229054571875355,1.2451670252057259,-0.1435356765889887
1991-06-17,1991,False,False,475.1830835451728,555.4004616540167,0.9430917339814879,1.2711120901820352,-0.14443160142494593
1991-06-18,1991,False,False,479.8655393983941,561.4072167118418,0.9618378552673514,1.2952053013566713,-0.14524515340404198
1991-06-19,1991,False,False,475.6989662187735,556.0352344177355,0.9444061566269102,1.2727783953310259,-0.14448053509250713
1991-06-20,1991,False,False,478.56298378052776,559.7037067518286,0.9557130518207104,1.2873057080172807,-0.1449708515281969
1991-06-21,1991,False,False,482.7952520973506,565.1315773109386,0.9726057286919334,1.30901563763407,-0.14569407996164063
1991-06-24,1991,False,False,492.02410060767335,576.98442099068,1.009902371763372,1.3569625040468951,-0.14724889839682342
1991-06-25,1991,False,False,490.72732167561514,575.3026328270149,1.0041957185036359,1.3496125498346534,-0.1470101235862592
1991-06-26,1991,False,False,501.18842046269987,588.7399952374645,1.0465023293699467,1.4040016138728646,-0.14871008506811445
1991-06-27,1991,False,False,500.89549669109715,588.3490384370835,1.0448887392982127,1.4019148333826643,-0.14864227870296498
1991-06-28,1991,False,True,496.8210919134515,583.095573105045,1.0278411914834757,1.3799819310409998,-0.14795941723956652
1991-07-01,1991,False,False,513.4591055135194,604.5141928045252,1.0953796002148595,1.466967074965238,-0.15062522662796984
1991-07-02,1991,False,False,508.35870058077273,597.9319217714377,1.0741972881599744,1.4396725564561055,-0.14980504958707452
1991-07-03,1991,False,False,507.2548286450936,596.4975175710301,1.0693261899320956,1.4333882412440038,-0.14961116567481714
1991-07-04,1991,False,False,502.3337747020606,590.1462655266591,1.0488875364687704,1.407051623889548,-0.14879784208450897
1991-07-05,1991,False,False,514.8714826621521,606.283350600159,1.0996532094378546,1.4724321035112866,-0.15077416829526735
1991-07-08,1991,False,False,528.72317744147,624.1129599616452,1.1557583905608606,1.5446903171632402,-0.15284057316489197
1991-07-09,1991,False,False,538.6405638250283,636.8748529512343,1.195805205242051,1.5962640230199199,-0.15424425799039654
1991-07-10,1991,False,False,542.9229883603566,642.3784465039855,1.2128705887450302,1.618235738010219,-0.15482377823368
1991-07-11,1991,False,False,542.6819063090463,642.0553874201008,1.211496074611635,1.6164553349862363,-0.15477400090100613
1991-07-12,1991,False,False,542.0165897821122,641.1858790543146,1.2083935456135664,1.6124491086358255,-0.15466542934237293
1991-07-15,1991,False,False,549.1099081410927,650.3101375923372,1.2368983151337467,1.6491557145986109,-0.15561840974203667
1991-07-16,1991,False,False,545.5597249263285,645.7246810409911,1.2220424425899692,1.6300102114295725,-0.155120222372767
1991-07-17,1991,False,False,544.4480850968268,644.2802711473994,1.2171221595656903,1.6236625772645512,-0.1549514869868377
1991-07-18,1991,False,False,543.9186281060414,643.5857611615982,1.2145739859159064,1.620370420732299,-0.15486224069915566
1991-07-19,1991,False,False,535.7889568712562,633.101543232273,1.1810877890334326,1.5772275211225275,-0.1537077067672138
1991-07-22,1991,False,False,541.4767250899445,640.4153363108114,1.203851473556667,1.6065391497343238,-0.15449132088374795
1991-07-23,1991,False,False,537.0823828482505,634.7425327365764,1.185579406495004,1.5829933214687295,-0.15385789489682067
1991-07-24,1991,False,False,539.135280276282,637.3743099783812,1.1935452761992726,1.5932441410760245,-0.15413082730841698
1991-07-25,1991,False,False,536.9755907162919,634.5799248811469,1.1843718759240742,1.5814181592264553,-0.15380936323054295
1991-07-26,1991,False,False,533.320239078974,629.8590026562515,1.169118567429957,1.561760753509069,-0.1532704353992761
1991-07-29,1991,False,False,529.8514036681902,625.3783288409243,1.1546291167553706,1.543087263674197,-0.1527506163345692
1991-07-30,1991,False,False,520.6708596892884,613.5404994316551,1.1169223568770787,1.4945079524355784,-0.15136676360956658
1991-07-31,1991,False,True,518.8475893173135,611.1794502235856,1.1091365419402992,1.4844693098519741,-0.15107160568388667
1991-08-01,1991,False,False,512.1877164311837,602.5737305704262,1.0816792465335383,1.449034190384145,-0.14999992457965028
1991-08-02,1991,False,False,510.72985202654445,600.6796118070399,1.0753706584011784,1.4408850128841668,-0.14974665031479473
1991-08-05,1991,False,False,503.57006993836666,591.4289122279135,1.0458987144310377,1.402850612929658,-0.14855351247300796
1991-08-06,1991,False,False,504.5142685930435,592.6339211617543,1.0493563347575625,1.4073017477028422,-0.14869154366994008
1991-08-07,1991,False,False,511.2373436384192,601.29480258479,1.0762823629398603,1.4420316885481594,-0.14977255509151288
1991-08-08,1991,False,False,524.7657828040835,618.7359249565818,1.1308318976910003,1.5124013194988555,-0.15187439158166283
1991-08-09,1991,False,False,531.6543550326188,627.610329876494,1.1584048368181614,1.547965908337861,-0.15289100621202034
1991-08-12,1991,False,False,527.8025909654887,622.6276157826752,1.1423721404503233,1.52727076516953,-0.15229813521519853
1991-08-13,1991,False,False,527.6701590831852,622.4435623004003,1.1414394945268542,1.52605762232223,-0.15226023523635723
1991-08-14,1991,False,False,519.5407102923207,611.9418044179874,1.1080589499135112,1.4829803941711033,-0.15099653832858928
1991-08-15,1991,False,False,510.57479545806297,600.3608429431393,1.0712973446574567,1.4355409450025935,-0.14955347028450372
1991-08-16,1991,False,False,509.1026657050874,598.4483191108401,1.064944440544234,1.427334627661962,-0.14929552068673246
1991-08-19,1991,False,False,504.0231246715294,591.8815343624578,1.0439647452117327,1.4002569135436076,-0.14843918012337498
1991-08-20,1991,False,False,502.6330955686961,590.0749363083474,1.0379521014580382,1.3924896053784823,-0.14818768830736795
1991-08-21,1991,False,False,508.21125161944303,597.2586499469763,1.0601893376870737,1.421170130612397,-0.14909352645698604
1991-08-22,1991,False,False,515.5335354801535,606.6926270757324,1.0894874319387213,1.4589605371529317,-0.15025580916479409
1991-08-23,1991,False,False,512.7900085157605,603.1397540041411,1.0779849304377849,1.4441102575227673,-0.14979902234691733
1991-08-26,1991,False,False,504.81697435732275,592.8398013648193,1.0452989752967041,1.4019292136327857,-0.14847658137131292
1991-08-27,1991,False,False,500.63190339284364,587.4270566632507,1.0279694116447362,1.379560899759071,-0.14775477616476795
1991-08-28,1991,False,False,507.7843445470872,596.6419037263983,1.0565639874882033,1.4164436454309208,-0.14892946443141286
1991-08-29,1991,False,False,504.0455360835142,591.8049242910364,1.041045793086198,1.3964123567831401,-0.14829107465209956
1991-08-30,1991,False,True,500.6771955959745,587.4459204695983,1.0270331805505046,1.3783235646542438,-0.1477050428816694
1991-09-02,1991,False,False,496.49105358510207,582.0218514153332,1.0096977882203442,1.3559095758909017,-0.14695461626095552
1991-09-03,1991,False,False,504.50102665825364,592.3599703713288,1.041727030222264,1.3972941564459251,-0.148320190606397
1991-09-04,1991,False,False,516.6164383987162,608.0039343191871,1.090355531093072,1.4601315261469998,-0.15030740882096771
1991-09-05,1991,False,False,517.7752413834925,609.4876410070741,1.094640737633085,1.4656598846365934,-0.15047458463971897
1991-09-06,1991,False,False,506.8665296787962,595.3753620846575,1.050115008331033,1.4081052780773895,-0.14866055608340079
1991-09-09,1991,False,False,505.1315715888667,593.1191888352001,1.0427042178637014,1.3985178058038135,-0.14834727808946524
1991-09-10,1991,False,False,516.6934336296924,608.0477483793946,1.0890570092844714,1.4584140770056386,-0.150242008120555
1991-09-11,1991,False,False,506.2951914737467,594.5951973248675,1.0466215632240004,1.40356095165009,-0.14850440475871618
1991-09-12,1991,False,False,499.04651009375925,585.2131202498315,1.0169316227807825,1.3651800471990883,-0.14723971007226755
1991-09-13,1991,False,False,501.61802077610906,588.5226021275464,1.0269344691741953,1.3780978727493696,-0.14766566489931188
1991-09-16,1991,False,False,501.1985219279158,587.9665207307186,1.0248497423020844,1.3753937928713138,-0.14757302625831215
1991-09-17,1991,False,False,507.5675839890408,596.183935864105,1.0501864327312673,1.4081289965659174,-0.14863928151070394
1991-09-18,1991,False,False,505.6156343940641,593.6473240589584,1.0419092927452591,1.3974218856227165,-0.14828954178213616
1991-09-19,1991,False,False,511.53283473611003,601.2807557417383,1.0654084848025982,1.4277823246638155,-0.14926125632428644
1991-09-20,1991,False,False,510.35832255458354,599.7488995159371,1.0602700449146973,1.4211316589455358,-0.149046671087686
1991-09-23,1991,False,False,511.62933188533987,601.377621031013,1.0650040302887063,1.4272400618203482,-0.1492378266284784
1991-09-24,1991,False,False,521.2451289818187,613.79109759004,1.1034103975054177,1.4768664583764104,-0.15077763260430033
1991-09-25,1991,False,False,516.4111513746766,607.5297695891521,1.0835032043935082,1.4511287533856283,-0.14998214536235055
1991-09-26,1991,False,False,517.3575402982545,608.738953583086,1.0869205428857756,1.4555355407692674,-0.15011592858803124
1991-09-27,1991,False,False,520.1196047793876,612.294706079092,1.0976592472377842,1.469404422443044,-0.15054041850199795
1991-09-30,1991,False,True,525.191304836857,618.8354181248061,1.1177068743421654,1.49530410534196,-0.15132313139365772
1991-10-01,1991,False,False,519.1639317179872,611.0202643997367,1.0930360086790025,1.4633595234345211,-0.15033271076858423
1991-10-02,1991,False,False,515.3198937366798,606.0314073956399,1.0771744752792918,1.442818501594763,-0.1496812088482079
1991-10-03,1991,False,False,511.2215552773918,600.7133619885844,1.060293634375331,1.4209580034584621,-0.14897588829211572
1991-10-04,1991,False,False,514.4932300553962,604.9356953752967,1.0731156782190112,1.4375474761092897,-0.1495075691702914
1991-10-07,1991,False,False,519.5437090624506,611.4606658942225,1.0930995460564663,1.4634078324692799,-0.15032358082649389
1991-10-08,1991,False,False,513.8184913568807,604.0366481148633,1.0696716814725495,1.4330723128969973,-0.1493587467574099
1991-10-09,1991,False,False,518.3404073029303,609.8774011627996,1.0875204636609,1.4561688367614063,-0.1500908111783512
1991-10-10,1991,False,False,510.89663089970475,600.2287332468576,1.0571818120961503,1.416887406281114,-0.14883009992527796
1991-10-11,1991,False,False,527.5514945302489,621.7754169448688,1.1238726368275382,1.503209275290037,-0.15154012179766585
1991-10-14,1991,False,False,522.69690272027,615.4784121794854,1.1039602314606602,1.477424480246441,-0.1507469760485417
1991-10-15,1991,False,False,517.0020901249023,608.0937533889444,1.0806733285866592,1.4472714484594436,-0.1497987156690601
1991-10-16,1991,False,False,514.5893088496887,604.9576381218858,1.0706007878836319,1.4342242261727387,-0.1493795987976101
1991-10-17,1991,False,False,515.0788133002007,605.5784910310938,1.0722079247690428,1.4362961857119392,-0.1494433489155187
1991-10-18,1991,False,False,510.5530378385063,599.7071344179203,1.0536411105781123,1.4122532514187074,-0.1486627246246579
1991-10-21,1991,False,False,514.8364000895479,605.2390830526551,1.0705083409791225,1.4340791939519266,-0.14936689565244476
1991-10-22,1991,False,False,518.1412465462538,609.5043567123153,1.0834350822664054,1.4508042315355336,-0.14989738655663898
1991-10-23,1991,False,False,518.9744751097743,610.5701556661326,1.0864207179732235,1.4546606502920905,-0.15001663560910095
1991-10-24,1991,False,False,531.5531042754659,626.8402110061203,1.1366168120125337,1.5196303483293891,-0.15201179671883558
1991-10-25,1991,False,False,528.9563571726787,623.4659545548263,1.1258074812111851,1.505629382275206,-0.15158742300472583
1991-10-28,1991,False,False,524.1474527168048,617.2280914287061,1.106113104906798,1.4801268523515443,-0.15080428127703382
1991-10-29,1991,False,False,527.6727575352356,621.7787453463646,1.1199080215389383,1.497975745496312,-0.15134963765721332
1991-10-30,1991,False,False,520.0257102319198,611.8669461005087,1.0888213998138592,1.457726119509553,-0.15010001186353117
1991-10-31,1991,False,True,531.5460632851591,626.7670778520146,1.1347231457235312,1.5171368588434322,-0.15192408461080342
1991-11-01,1991,False,False,518.8514602859617,610.2937100774268,1.0833423835573992,1.4505101169456909,-0.14983318405799062
1991-11-04,1991,False,False,509.46793945360037,598.113341172625,1.0452737007313342,1.4011432163305537,-0.14820836723894482
