date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1998-09-28,1998,False,False,1757.8012975490471,1866.9288388646396,4.29603239469721,4.624819837718716,-0.05845297316311082
1998-09-29,1998,False,False,1757.104109228149,1866.1859095968312,4.2932069564588895,4.621811585804504,-0.05845173292099726
1998-09-30,1998,False,True,1736.539493576523,1844.3518760736895,4.2305406433027795,4.555276735161716,-0.058455430276504905
1998-10-01,1998,False,False,1773.122166800391,1883.2059958732596,4.339998312061409,4.671530719946846,-0.05845554300172129
1998-10-02,1998,False,False,1753.506627317315,1862.3681713018173,4.280200629753753,4.6080070857705975,-0.058453288486135846
1998-10-05,1998,False,False,1750.228717759837,1858.8836547752142,4.269608839567047,4.596748378959178,-0.058451714681689526
1998-10-06,1998,False,False,1743.9068697492792,1852.1659641660553,4.249856477077741,4.575759607505914,-0.05844999665865269
1998-10-07,1998,False,False,1770.1925288007199,1880.08292480056,4.328257714272244,4.6590264530869225,-0.05844976014103065
1998-10-08,1998,False,False,1793.0445327383754,1904.3527667782823,4.396303655300171,4.731294236542026,-0.0584493776477214
1998-10-09,1998,False,False,1787.759052883374,1898.7358732818707,4.379660670692685,4.713608153768452,-0.05844773986740914
1998-10-12,1998,False,False,1787.0395898508455,1897.9688568373406,4.376760253927597,4.7105189893902475,-0.058446305157683565
1998-10-13,1998,False,False,1786.9791948285574,1897.9018813569096,4.375843331905956,4.709536632004924,-0.058444900454520776
1998-10-14,1998,False,False,1781.932072357764,1892.5381634515575,4.359926933534427,4.6926223128157325,-0.05844325532229866
1998-10-15,1998,False,False,1733.3763817752265,1840.9610358612429,4.213162050451808,4.536724919883437,-0.05843939767887907
1998-10-16,1998,False,False,1729.6773022155717,1837.0291660269504,4.201325949800789,4.524144567057532,-0.05843775689395003
1998-10-19,1998,False,False,1715.0471170650903,1821.4866254006192,4.156626564908019,4.476657886950065,-0.05843551462373131
1998-10-20,1998,False,False,1710.829444722235,1817.0039228961234,4.143242386429238,4.462433219966482,-0.05843381890153376
1998-10-21,1998,False,False,1712.1267611122462,1818.3790650594947,4.146439232746196,4.465820389576292,-0.058432428083289745
1998-10-22,1998,False,False,1726.7990682683987,1833.9606946949607,4.189833265287536,4.511903727225292,-0.058431801039436126
1998-10-23,1998,False,False,1743.6633046677102,1851.870521476662,4.239802308795194,4.564970833559154,-0.05843130799591123
1998-10-26,1998,False,False,1772.5226628222804,1882.5211829940195,4.3257987683816115,4.656305111426991,-0.05843149132420067
1998-10-27,1998,False,False,1781.170911421827,1891.7042502744193,4.351052854196393,4.683120784656182,-0.05843056008176639
1998-10-28,1998,False,False,1811.9023245535298,1924.3433487219195,4.442633962339929,4.780386902223133,-0.05843085343531296
1998-10-29,1998,False,False,1818.8655275821886,1931.7366144831046,4.4628043149226135,4.801802801177925,-0.05842985324949079
1998-10-30,1998,False,True,1816.287501361093,1928.9954916547917,4.454316820904182,4.792779254218594,-0.058428332663966964
1998-11-02,1998,False,False,1846.2120439330072,1960.7938831780966,4.543387606890641,4.887428016405495,-0.05843645282051413
1998-11-03,1998,False,False,1842.1902468525136,1956.5168566346954,4.530521112780955,4.873746102834683,-0.05843374637662424
1998-11-04,1998,False,False,1823.3876867163121,1936.5320332554795,4.473290654808826,4.812917767061902,-0.058426271601075386
1998-11-05,1998,False,False,1795.342075333317,1906.7244442598706,4.388335512648228,4.722625886731068,-0.058415556197365714
1998-11-06,1998,False,False,1771.0052982025845,1880.8583036666669,4.314534332988607,4.644187536010289,-0.058405784874877464
1998-11-09,1998,False,False,1778.774258470634,1889.1115382656217,4.3370852161570665,4.668144349703966,-0.0584069693927588
1998-11-10,1998,False,False,1775.8244647607225,1885.973750007074,4.327473394282166,4.657921250021222,-0.05840446360716223
1998-11-11,1998,False,False,1802.8987981720131,1914.7431702745705,4.407923833968328,4.743409023820308,-0.0584122057928631
1998-11-12,1998,False,False,1832.184715741672,1945.8628829129025,4.494984151753085,4.835921242669373,-0.05842044070497776
1998-11-13,1998,False,False,1816.1726283282974,1928.843547745685,4.446183806210801,4.784051763909665,-0.0584137161093603
1998-11-16,1998,False,False,1848.4549846074694,1963.1476325509082,4.542197983546095,4.8860794236963265,-0.05842283384179692
1998-11-17,1998,False,False,1844.0394659975868,1958.4521906814362,4.528169705346084,4.871162884269831,-0.05841997329740267
1998-11-18,1998,False,False,1829.028943101966,1942.4972370961132,4.482387639900268,4.822500996148784,-0.05841361924600408
1998-11-19,1998,False,False,1798.504614431438,1910.0554682940053,4.3901237195747385,4.724441962919096,-0.058401892360854135
1998-11-20,1998,False,False,1785.9111670036007,1896.6691865858836,4.351617366877227,4.683512117337836,-0.05839606630698413
1998-11-23,1998,False,False,1800.88055507364,1912.5744521806894,4.395704331080958,4.730355756283989,-0.05839976424431359
1998-11-24,1998,False,False,1792.5157373266704,1903.6820153214856,4.369875960607714,4.70289904732542,-0.05839540275114796
1998-11-25,1998,False,False,1790.8340638733757,1901.8918824768866,4.364072934152173,4.6967236531186165,-0.058393339614488116
1998-11-26,1998,False,False,1798.3623226794748,1909.8893190735223,4.385854075337844,4.719862478685677,-0.058394481439452584
1998-11-27,1998,False,False,1821.1944849804433,1934.1505037585557,4.453455608810681,4.7916955053371835,-0.058400842415628706
1998-11-30,1998,False,True,1815.0069395421672,1927.571895417697,4.434152513599302,4.771173339573943,-0.058397280092703174
1998-12-01,1998,False,False,1819.8446317837654,1932.7129202175709,4.447927441237355,4.785812464532621,-0.058398889588371694
1998-12-02,1998,False,False,1825.2021048899867,1938.406612703566,4.463254608598346,4.802102042189227,-0.058400805626477315
1998-12-03,1998,False,False,1800.627578671268,1912.2744917866446,4.388996006433202,4.723137711267772,-0.05838435517228724
1998-12-04,1998,False,False,1785.7415184869144,1896.4438314845934,4.343749014467737,4.675020573008801,-0.05837363129864903
1998-12-07,1998,False,False,1796.7193841193352,1908.113521826533,4.3759003297443355,4.709198777417752,-0.058379198319692405
1998-12-08,1998,False,False,1809.525791102914,1921.7274463377214,4.413513683060225,4.7491846079302285,-0.058385831689417134
1998-12-09,1998,False,False,1830.604034948004,1944.1365713831572,4.475860684588905,4.8154690001056855,-0.058397407932293754
1998-12-10,1998,False,False,1883.0556745425918,1999.9041042014883,4.6320260747047595,4.981507723879615,-0.058427016282138755
1998-12-11,1998,False,False,1895.1957923033885,2012.8095830039072,4.667598910801966,5.019323938251185,-0.058432646432948876
1998-12-14,1998,False,False,1925.6043811579532,2045.1393891248956,4.757787411158725,5.115211381938716,-0.058448342740144876
1998-12-15,1998,True,False,1892.1086563462732,2009.5216204679857,4.656895761856788,5.007928931595434,-0.058428315936391306
1998-12-16,1998,False,False,1916.6113693839793,2035.5359450882568,4.72940752480264,5.084913794779036,-0.058424208126239274
1998-12-17,1998,False,False,1914.0515941944698,2032.81528554959,4.721011912472098,5.075991106905857,-0.058423257734905976
1998-12-18,1998,False,False,1925.6733984969383,2045.1526450160236,4.755001060996566,5.1120726137433135,-0.058420698724006126
1998-12-21,1998,False,False,1971.8364641399153,2094.165959373074,4.892196787737825,5.257738997736872,-0.05841442254642537
1998-12-22,1998,False,False,1964.1803875982498,2086.0340406259475,4.868556627014775,5.232629635541282,-0.05841402904006954
1998-12-23,1998,True,False,1936.4283549256402,2056.5642102931206,4.784887928729668,5.143781898524714,-0.058415805724032044
1998-12-24,1998,False,False,1956.337147723946,2077.6978630194963,4.84360446722737,5.206110499928365,-0.058411146998619934
1998-12-25,1998,False,False,1988.4553647020311,2111.793751284085,4.938770729534697,5.307136252374231,-0.05840456081805212
1998-12-28,1998,False,False,2020.7161047074321,2146.0409502921198,5.034337887337176,5.408587620971015,-0.05839816130611508
1998-12-29,1998,False,False,2012.7756844091996,2137.608257022503,5.009845610984238,5.382576906597114,-0.05839824589150122
1998-12-30,1998,False,False,1976.3639101649012,2098.9487168101846,4.900359544884829,5.266331838867373,-0.05840295461414513
1998-12-31,1998,True,True,1937.583252415196,2057.7742319528493,4.783830604224465,5.1426096476204455,-0.05840824404900369
1999-01-01,1999,False,False,1966.7399162322479,2088.7365702356988,4.870031017748323,5.23414837620092,-0.05840691245698082
1999-01-04,1999,False,False,2005.202143273149,2129.5817087502164,4.983976837961649,5.355153600078805,-0.058405631944529524
1999-01-05,1999,False,False,2017.836095933785,2142.996409161356,5.020823815659203,5.39427743569032,-0.058404350419117845
1999-01-06,1999,False,False,2085.3867708446487,2214.7343923573603,5.2214976825880965,5.607390572454122,-0.05840322070179904
1999-01-07,1999,False,False,2120.7425371493114,2252.2803720627603,5.326078590928343,5.718449973482666,-0.058402069540294144
1999-01-08,1999,True,False,2103.050881441025,2233.48832450987,5.272414218187973,5.6614479214184446,-0.05840077229750862
1999-01-11,1999,False,False,2112.7733979294767,2243.8095923831956,5.300517091240984,5.691281090605951,-0.058398981312198894
1999-01-12,1999,False,False,2117.3899624871387,2248.7089157471687,5.313387649045849,5.704939263196158,-0.05839748859464866
1999-01-13,1999,False,False,2125.29382171984,2257.0989749338733,5.336054834769538,5.729000351165721,-0.05839582343432459
1999-01-14,1999,True,False,2077.557993609707,2206.4059676562365,5.192862720483157,5.576937589890839,-0.05839721970268186
1999-01-15,1999,False,False,2122.285646988758,2253.8943890690807,5.325290744644324,5.717539337276568,-0.058391707578934415
1999-01-18,1999,False,False,2118.4847963996012,2249.8557425133095,5.313066655937508,5.704550956829785,-0.05839083085698371
1999-01-19,1999,False,False,2085.892978693585,2215.2471422560075,5.215061372384404,5.600480985723065,-0.05839265565226648
1999-01-20,1999,False,False,2105.6207908074052,2236.1909885275686,5.272951710449071,5.661939389853729,-0.05838955544943769
1999-01-21,1999,False,False,2099.8328001176583,2230.042416986404,5.254821106733449,5.642679539959501,-0.05838885210295963
1999-01-22,1999,False,False,2086.8660027644587,2216.271462131638,5.215314999014838,5.600723401611743,-0.05838881273267649
1999-01-25,1999,False,False,2092.156704120705,2221.886132219171,5.230188710512592,5.616507200312336,-0.05838707313452429
1999-01-26,1999,False,False,2088.8205737187673,2218.3409207935842,5.219372188869148,5.605013375395615,-0.05838613256454861
1999-01-27,1999,False,False,2099.222482980653,2229.3826190319983,5.249457349389523,5.63694853978905,-0.058383937750380976
1999-01-28,1999,False,False,2122.8456655824216,2254.462529749868,5.31888858642535,5.710660967363178,-0.05838059512217708
1999-01-29,1999,False,True,2141.141059426641,2273.8854489888226,5.372443629245954,5.767516217228639,-0.05837778223226331
1999-02-01,1999,False,False,2132.389406098367,2264.5858319888125,5.345452778153152,5.738835982707372,-0.058375542239592404
1999-02-02,1999,True,False,2124.1924678815785,2255.8754649448133,5.320120404289134,5.711917479752493,-0.058373345120120046
1999-02-03,1999,False,False,2128.217340515177,2260.1465608665467,5.331153772170687,5.723625050919372,-0.0583719757982365
1999-02-04,1999,False,False,2148.2498540410966,2281.416890201699,5.389797305297727,5.78589199941017,-0.058370320975764
1999-02-05,1999,False,False,2164.0129637935715,2298.1533477584226,5.4357262863749325,5.834656796307576,-0.05836876990636375
1999-02-08,1999,False,False,2209.386596250296,2346.3345503796327,5.569689551740397,5.976909159618295,-0.05836676364296767
1999-02-09,1999,False,False,2250.4421350272655,2389.9301752222714,5.690774892306422,6.10548587846669,-0.05836490188757626
1999-02-10,1999,False,False,2296.5114540686086,2438.850158699078,5.826728460370416,6.249851839176808,-0.058363038058227845
1999-02-11,1999,False,False,2210.15272347542,2347.1388435751564,5.569037668228323,5.976189162060207,-0.058363023761764166
1999-02-12,1999,False,False,2214.2159723785207,2351.4506929825034,5.580136619252661,5.987966398164943,-0.0583617258118726
1999-02-15,1999,False,False,2270.539977493171,2411.260588552798,5.746516052572191,6.164642961083933,-0.05835976904681428
1999-02-16,1999,False,False,2241.472005997855,2380.3889057574515,5.65915628638697,6.0718624651142346,-0.05835890909405517
1999-02-17,1999,False,False,2231.211161146979,2369.489356133705,5.6276879879607264,6.038435633844363,-0.058357803814892084
1999-02-18,1999,False,False,2201.109696384822,2337.520160382365,5.537302335565255,5.942441818777443,-0.058356914438431606
1999-02-19,1999,False,False,2181.6343098417074,2316.8352747382937,5.478498321727415,5.879985968042446,-0.058355881564285395
1999-02-22,1999,False,False,2160.5931273572737,2294.487600000982,5.4150627296831155,5.812611638957786,-0.05835484691381687
1999-02-23,1999,False,False,2195.396121579881,2331.443366726964,5.517429483686746,5.921310276761062,-0.058353227485030246
1999-02-24,1999,True,False,2152.548607076298,2285.9385678151684,5.38928051966844,5.785213914559717,-0.058352382088010524
1999-02-25,1999,False,False,2174.6150819762765,2309.3601628204565,5.453821284986722,5.853717651937844,-0.05834736521981643
1999-02-26,1999,False,True,2181.655303176676,2316.83063406462,5.473754608832865,5.874868350340119,-0.058344934196071896
1999-03-01,1999,False,False,2213.4051109417355,2350.546508978505,5.5671204272007095,5.974015700013624,-0.05834447330138892
1999-03-02,1999,False,False,2221.744475559352,2359.400290429966,5.591012890218635,5.999381746406451,-0.058343561043441405
1999-03-03,1999,False,False,2215.225154219564,2352.4740186515446,5.570825193068089,5.977934282819903,-0.058342350794867714
1999-03-04,1999,False,False,2286.154110210364,2427.798488448987,5.780341010295081,6.200433943820336,-0.05834272445284927
1999-03-05,1999,False,False,2272.162858524907,2412.9369619029076,5.737976501556581,6.155434518278349,-0.05834139291686369
1999-03-08,1999,False,False,2193.383859346779,2329.270286166023,5.503523110091002,5.906435036975446,-0.0583386254597843
1999-03-09,1999,False,False,2217.836414549104,2355.2364156312224,5.575178852104844,5.982526109760005,-0.05833809301275339
1999-03-10,1999,False,False,2178.0130833434414,2312.9409968125715,5.456283144335499,5.856249893889567,-0.05833608105657351
1999-03-11,1999,False,False,2228.9255705385212,2367.007803316218,5.606351562163141,6.015615911890853,-0.05833619668859613
1999-03-12,1999,False,False,2314.244796458464,2457.6148644629366,5.858346903561997,6.283229207917477,-0.05833707717087855
1999-03-15,1999,False,False,2320.011284502183,2463.7362287002243,5.874550314809353,6.300429433149338,-0.0583361735415423
1999-03-16,1999,True,False,2286.958323029929,2428.631001200338,5.77573636863176,6.1954802302728025,-0.05833437772160022
1999-03-17,1999,False,False,2289.667571120353,2431.504780454674,5.782889507440508,6.203066711805447,-0.05833309910573092
1999-03-18,1999,False,False,2321.0633474982556,2464.835618908573,5.875010559235012,6.30086532323209,-0.05832935482893564
1999-03-19,1999,False,False,2353.3130450284802,2499.073082480277,5.969636883293205,6.401323834283591,-0.05832564020382036
1999-03-22,1999,False,False,2359.2075705578554,2505.3287343179013,5.986194685571091,6.4188954408795835,-0.05832414794852414
1999-03-23,1999,True,False,2334.6927737492188,2479.29820215355,5.912710323922763,6.340867488353713,-0.05832514551042112
