date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-12-29,2005,False,False,20200.9618941432,23761.493915798063,29.063085520303826,34.361871747697506,-0.14984461979840447
2005-12-30,2005,False,False,20084.567239081716,23624.32623710897,28.88774886768113,34.15524737665027,-0.14983534186329595
2006-01-03,2006,False,False,20433.308756717855,24035.273488788178,29.40444722374505,34.764115004520775,-0.14986160793013414
2006-01-04,2006,False,False,20612.333164000127,24246.22650292442,29.66855105490274,35.07532584871958,-0.1498745934129584
2006-01-05,2006,False,False,20734.089391264595,24389.694830488665,29.84741410587607,35.2860891623725,-0.14988319717122212
2006-01-06,2006,False,False,20995.068103707054,24697.22260211223,30.23336522419973,35.74088456130949,-0.14990165323644733
2006-01-09,2006,False,False,21113.647807515696,24836.947722021927,30.407434447773447,35.94599884272509,-0.14990972144314374
2006-01-10,2006,False,False,21128.582088851548,24854.537323603243,30.427312343970776,35.96941443344229,-0.149910464485425
2006-01-11,2006,False,False,21228.828714429448,24972.65878790669,30.5740740900267,36.14234965108456,-0.14991715961338636
2006-01-12,2006,False,False,21095.646244911004,24815.70796399594,30.373655926399476,35.906168893509744,-0.1499075393892536
2006-01-13,2006,False,False,21098.96352617985,24819.60812044062,30.376256266160837,35.90922465676352,-0.14990746736232985
2006-01-17,2006,False,False,20968.685306678155,24666.07965781403,30.180201199521424,35.678185364779246,-0.14989793280605768
2006-01-18,2006,False,False,20759.53854765907,24419.612696564527,29.866907364001303,35.30899218878081,-0.14988256342904138
2006-01-19,2006,False,False,20960.88937694511,24656.875113072725,30.1639746906707,35.659047149974334,-0.14989676182315803
2006-01-20,2006,False,False,20469.84885067515,24078.225209679636,29.431649224225307,34.79606810329242,-0.149860561880362
2006-01-23,2006,False,False,20476.887202277958,24086.510266519643,29.439850159473707,34.805723601188724,-0.1498607736986739
2006-01-24,2006,False,False,20629.22881253133,24266.020336357677,29.664033909373966,35.069892733344766,-0.1498717743336494
2006-01-25,2006,False,False,20587.43946072751,24216.766944107774,29.599642480272763,34.994005564964006,-0.14986837391451724
2006-01-26,2006,False,False,20790.423930647976,24455.954438838315,29.899047232886943,35.34681494959995,-0.1498829463948108
2006-01-27,2006,False,False,20983.152767696793,24683.05672028417,30.183166544355473,35.68161200815007,-0.14989650570898905
2006-01-30,2006,False,False,21006.346010017776,24710.378661767307,30.215314674222128,35.71948682928497,-0.14989785071487105
2006-01-31,2006,False,False,20997.68325996752,24700.16157791483,30.200123714662,35.70157738174568,-0.14989692704106872
2006-02-01,2006,False,False,21040.75509491959,24750.907936015366,30.26167866777231,35.77410469067033,-0.14989966633495022
2006-02-02,2006,False,False,20777.70082654352,24440.916025007635,29.868427219041912,35.310689223171885,-0.14988043798014594
2006-02-03,2006,False,False,20605.40437119091,24237.87290412983,29.61006122381762,35.00622245335941,-0.14986746350666735
2006-02-06,2006,False,False,20571.15054944699,24197.498893039665,29.556786837580553,34.94343514719364,-0.14986459384179507
2006-02-07,2006,False,False,20445.594367801463,24049.534399078777,29.367909082882107,34.72085315685561,-0.14985487749880777
2006-02-08,2006,False,False,20645.495703658074,24285.088266523846,29.66242619944528,35.067902529817346,-0.14986943934162367
2006-02-09,2006,False,False,20544.71640496796,24166.320792268434,29.51036514728711,34.88870525661251,-0.1498616367146438
2006-02-10,2006,False,False,20599.22372436098,24230.542697925343,29.588921513314475,34.981266999654686,-0.1498653587265827
2006-02-13,2006,False,False,20399.06462041017,23994.666298477652,29.28932696059654,34.62821660449168,-0.149850038893669
2006-02-14,2006,False,False,20601.960964096557,24233.749475997003,29.588204916608163,34.98040478580474,-0.14986490289080745
2006-02-15,2006,False,False,20731.43423704696,24386.311082301243,29.778031763079568,35.2040874014474,-0.14987411720122235
2006-02-16,2006,False,False,20896.666088328613,24581.01051191667,30.02091223363104,35.49028828239839,-0.14988579992681406
2006-02-17,2006,False,False,20785.449641140796,24449.94392679632,29.853401811068377,35.2928855163383,-0.14987741062421667
2006-02-21,2006,False,False,20609.432115454227,24242.515905523192,29.589735973254463,34.98217343996101,-0.1498641396886219
2006-02-22,2006,False,False,20792.815529340565,24458.605093164606,29.859513752341105,35.30007004922104,-0.14987729471328315
2006-02-23,2006,False,False,20758.017160718508,24417.589389333665,29.805461692857275,35.23636635142856,-0.14987442741640045
2006-02-24,2006,False,False,20828.13482395157,24500.20648689292,29.90710415925335,35.35613271250903,-0.14987921285095418
2006-02-27,2006,False,False,21010.88293314675,24715.54703300343,30.175851286980738,35.67281480882978,-0.14989205356894297
2006-02-28,2006,False,False,20776.871164938184,24439.778734837273,29.826218345605618,35.260799309847606,-0.1498748253672959
2006-03-01,2006,False,False,21078.68437150207,24795.426940280184,30.271995132848335,35.786094280232504,-0.14989629247884673
2006-03-02,2006,False,False,21046.781099578682,24757.824444415313,30.22264998002514,35.72793873978022,-0.149893757957951
2006-03-03,2006,False,False,20969.589678956578,24666.854502275604,30.10613109422776,35.59062583375293,-0.14988797306839186
2006-03-06,2006,False,False,20819.247461037576,24489.683835291173,29.881122894612687,35.32546938034937,-0.14987683789385098
2006-03-07,2006,False,False,20659.012641499,24300.855750182567,29.64147099725783,35.04305682944472,-0.14986480912945654
2006-03-08,2006,False,False,20650.797158774734,24291.166888541615,29.6273107203907,35.0263630665758,-0.14986392981738883
2006-03-09,2006,False,False,20489.83627673198,24101.483213111977,29.386629335536508,34.742737371950206,-0.14985164624288116
2006-03-10,2006,False,False,20601.693380637756,24233.287600812924,29.55054466503343,34.93588748025129,-0.14985974169073712
2006-03-13,2006,False,False,20647.025007597338,24286.69852534864,29.615793641592344,35.0127693948178,-0.14986283598622852
2006-03-14,2006,False,False,20908.995534243917,24595.396211924497,30.002249696210043,35.46816096404485,-0.1498817358304363
2006-03-15,2006,False,False,21053.797724277214,24766.023010442623,30.214938932403538,35.718786130353934,-0.14989186130531107
2006-03-16,2006,False,False,20942.39060814527,24634.733374423926,30.047762278415707,35.52177823976734,-0.1498836098673627
2006-03-17,2006,False,False,21005.238493018373,24708.785415454706,30.13892912274719,35.629201711599,-0.1498878581105756
2006-03-20,2006,False,False,21074.530182616145,24790.43082058472,30.23963613045704,35.747867290116574,-0.14989253978124006
2006-03-21,2006,False,False,20894.147128586366,24577.860104067273,29.97025094783054,35.430417116294876,-0.14987932065213871
2006-03-22,2006,False,False,20976.961732324635,24675.440878926645,30.0909988299695,35.57269881526698,-0.149885027981834
2006-03-23,2006,False,False,20947.87195260497,24641.1537955558,30.04588278303463,35.519526857257794,-0.14988266676120243
2006-03-24,2006,False,False,21062.996337779594,24776.808339701434,30.214491995420797,35.71820823538229,-0.14989065383255862
2006-03-27,2006,False,False,21088.088972434944,24806.369684038167,30.249664735906435,35.759648394618786,-0.14989217523416087
2006-03-28,2006,False,False,20987.209762613722,24687.486107674547,30.098171919863145,35.58112230875627,-0.149884695789683
2006-03-29,2006,False,False,21289.65827386877,25043.88295464836,30.54429815750704,36.10682908953891,-0.14990585475814866
2006-03-30,2006,False,False,21317.292127288772,25076.438865108736,30.583207867021507,36.15267288698152,-0.1499075190875857
2006-03-31,2006,False,False,21307.987550808222,25065.466617986218,30.567388964160333,36.13402461923886,-0.14990660754273544
2006-04-03,2006,False,False,21280.359049415012,25032.899868575532,30.52399983930183,36.08288612996533,-0.1499043594174715
2006-04-04,2006,False,False,21358.644915820194,25125.142357246496,30.63750318863209,36.216629358983674,-0.149909496546195
2006-04-05,2006,False,False,21489.2980403399,25279.09429782242,30.828551821519973,36.4417517663413,-0.14991819773420356
2006-04-06,2006,False,False,21502.14752355516,25294.226708809685,30.84510117293227,36.461244638505285,-0.14991876323832387
2006-04-07,2006,False,False,21301.26235710016,25057.494719040955,30.545127418932438,36.10774744051273,-0.1499045456881397
2006-04-10,2006,False,False,21249.129246190616,24996.051796295193,30.46547078775012,36.01387141529178,-0.14990057552448866
2006-04-11,2006,False,False,21041.164970319784,24750.977800896326,30.155091524008412,35.64811239222494,-0.14988550595533223
2006-04-12,2006,False,False,21080.42497712487,24797.232309811407,30.210790506146076,35.7137391012559,-0.14988799097615124
2006-04-13,2006,False,False,21184.30454680266,24919.634357299,30.362146360390422,35.89208764131847,-0.14989504889754757
2006-04-17,2006,False,False,21048.583490098506,24759.691598843565,30.158791298159073,35.65244568586115,-0.14988507001106555
2006-04-18,2006,False,False,21456.86476465699,25240.79988842697,30.760706647591377,36.36173246183489,-0.14991343937182156
2006-04-19,2006,False,False,21590.694412632525,25398.495036657438,30.956313300616813,36.5922260416368,-0.14992229336931762
2006-04-20,2006,False,False,21515.236543775954,25309.566274848286,30.84214786818377,36.457684937071015,-0.14991682156335473
2006-04-21,2006,False,False,21336.587041511702,25099.036738661387,30.57529042672501,36.143211935085795,-0.14990414717207778
2006-04-24,2006,False,False,21250.51050853138,24997.594968407022,30.445459475241144,35.99021062303222,-0.14989779875269438
2006-04-25,2006,False,False,21222.700491512125,24964.814321416085,30.401861953020052,35.93882657946467,-0.14989552021998354
2006-04-26,2006,False,False,21252.884717014862,25000.373951318164,30.444074881115284,35.98856136700244,-0.14989732720000826
2006-04-27,2006,False,False,21355.76595074939,25121.599562114327,30.59382956195893,36.16502310053511,-0.14990421298825884
2006-04-28,2006,False,False,21152.70259678183,24882.30080138248,30.290980172754193,35.80813728015162,-0.14988960363317494
2006-05-01,2006,False,False,20991.380659771567,24692.191307076908,30.050250421231397,35.524454296758705,-0.14987777315027806
2006-05-02,2006,False,False,21037.25880989387,24746.245900637983,30.116020829478632,35.60195037071641,-0.1498807983092293
2006-05-03,2006,False,False,20984.029428194546,24683.512415377158,30.03520318791799,35.506707437868755,-0.14987668387412867
2006-05-04,2006,False,False,21164.864446282743,24896.599859861446,30.3005524212302,35.81938672472116,-0.1498893597753902
2006-05-05,2006,False,False,21334.44549555603,25096.425654369625,30.54922369444328,36.11241274424494,-0.1499010341402376
2006-05-08,2006,False,False,21356.454340853157,25122.35271612652,30.57964749958123,36.14825646960503,-0.14990229688384082
2006-05-09,2006,False,False,21295.329029420798,25050.3146861244,30.487145550591954,36.03924478088158,-0.1498977439506387
2006-05-10,2006,False,False,21136.457553362165,24863.09280915233,30.250138855777397,35.75994904578975,-0.14988623034131776
2006-05-11,2006,False,False,20700.502474142904,24349.35627591357,29.60352492649311,34.99797312479664,-0.1498542203918598
2006-05-12,2006,False,False,20438.076333424502,24040.10582940326,29.213525019173442,34.538390555494686,-0.14983417799987986
2006-05-15,2006,False,False,20390.383178319615,23983.89622034036,29.140995089903353,34.45291385120528,-0.14983024480289175
2006-05-16,2006,False,False,20305.116288623016,23883.409812163678,29.01293727154706,34.30200321604415,-0.14982339421728041
2006-05-17,2006,False,False,20002.756710174293,23527.101897996192,28.56403410304565,33.77300918749859,-0.14979937618759864
2006-05-18,2006,False,False,19862.30907015943,23361.590625420504,28.35448068947384,33.5260643395977,-0.14978781245543238
2006-05-19,2006,False,False,19985.331361351677,23506.551690592023,28.534311140574797,33.73796850896922,-0.1497974001286474
2006-05-22,2006,False,False,19794.694650734833,23281.897737074483,28.250623476367974,33.40366403920196,-0.14978173711271692
2006-05-23,2006,False,False,19666.77158891721,23131.14539753673,28.05963966392496,33.17860156799034,-0.14977095812075292
2006-05-24,2006,False,False,19761.205169007062,23242.417593817314,28.197213815860007,33.34071101840034,-0.14977841314305806
2006-05-25,2006,False,False,20025.174343824747,23553.47013006062,28.585241794650763,33.797954661294334,-0.14979940394145197
2006-05-26,2006,False,False,20135.30902556766,23683.244467033688,28.745957464577536,33.98733402328373,-0.1498078291766417
2006-05-30,2006,False,False,19721.226579287053,23195.28259221625,28.13227588426209,33.26416551593082,-0.14977424823851904
2006-05-31,2006,False,False,19849.512823634665,23346.446687215303,28.319812147170854,33.48515020268141,-0.14978441518021612
2006-06-01,2006,False,False,20221.574553763297,23784.875232503367,28.867381012607765,34.13039644948468,-0.14981372169952023
2006-06-02,2006,False,False,20217.44514890967,23780.001042702843,28.859277207036303,34.12083934878241,-0.1498131092339201
2006-06-05,2006,False,False,19765.69821022432,23247.65541998147,28.1901295982369,33.33230981000152,-0.1497767042247362
2006-06-06,2006,False,False,19703.665320661734,23174.547902078055,28.096565784303817,33.22204684157051,-0.1497713179166308
2006-06-07,2006,False,False,19604.058696507425,23057.16358506084,27.947532809125676,33.046419147012465,-0.14976277874832555
2006-06-08,2006,False,False,19545.293088213675,22987.906223602095,27.858822009443017,32.94187496102324,-0.14975757695817582
2006-06-09,2006,False,False,19452.221026597053,22878.222219474235,27.71947269211028,32.77765846778293,-0.1497494499358838
2006-06-12,2006,False,False,19055.29180697788,22410.473665991347,27.131554137264352,32.08484905729499,-0.14971490156877276
2006-06-13,2006,False,False,18884.258783974103,22208.920651141867,26.877185348415107,31.785093895532526,-0.14969938969081897
2006-06-14,2006,False,False,19007.099559540304,22353.66781873313,27.05664186190867,31.996557435059657,-0.14971002908025188
2006-06-15,2006,False,False,19534.81093900417,22975.51353909403,27.83366928266299,32.91219710567386,-0.14975519890927902
2006-06-16,2006,False,False,19406.071056869336,22823.798660445107,27.641725697781126,32.6860036582445,-0.1497440305368133
2006-06-19,2006,False,False,19228.77574476694,22614.866179076667,27.378148949142865,32.37539786272804,-0.14972851961611644
