date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1999-10-27,1999,False,False,29336.341591388144,30170.375483401283,47.409804606251065,48.704078226361254,-0.027644133645999713
1999-10-28,1999,False,False,30097.353835259342,30953.02334948012,48.66560038821674,49.993448681186365,-0.027644133645999713
1999-10-29,1999,False,False,31052.125867769555,31934.939606220854,50.24113179499927,51.61110314039679,-0.027644133645999713
1999-11-01,1999,False,False,31064.896637199035,31948.07344936551,50.2622056719456,51.63274044376526,-0.027644133645999713
1999-11-02,1999,False,False,31211.237093448275,32098.574373268984,50.50369157334699,51.88068265777427,-0.027644133645999713
1999-11-03,1999,False,False,31701.96961054156,32603.258444270028,51.31348120551413,52.71212264294898,-0.027644133645999713
1999-11-04,1999,False,False,31989.207244266807,32898.66226057268,51.78747070011024,53.19878461379354,-0.027644133645999602
1999-11-05,1999,False,False,32474.287125710976,33397.53299116544,52.587932550678175,54.02064743190353,-0.027644133645999824
1999-11-08,1999,False,False,32910.58685507207,33846.23674712371,53.30789910077899,54.75986284534384,-0.027644133645999824
1999-11-09,1999,False,False,32712.430572039313,33642.4468694776,52.98090853471834,54.42412993324152,-0.027644133645999824
1999-11-10,1999,False,False,33036.09630216996,33975.314435078115,53.515010399620394,54.97251142516988,-0.027644133645999602
1999-11-11,1999,True,False,33469.73228620293,34420.2502852162,54.13959190478243,55.70551941551268,-0.02761508098102128
1999-11-12,1999,False,False,33719.50250171319,34677.11380770095,54.55107496163623,56.12868831581706,-0.0276150809810215
1999-11-15,1999,False,True,33702.648769652355,34660.78144092809,54.52330934044869,56.00786421205278,-0.0276431353086678
1999-11-16,1999,False,False,34498.01930504505,35478.76356690936,55.833639711771085,57.35322955083776,-0.02764313530866791
1999-11-17,1999,False,False,34224.48637414467,35197.454367753126,55.3830088536156,56.89054994696238,-0.027643135308667688
1999-11-18,1999,False,False,35038.07150195093,36034.16890883319,56.72334679069346,58.26672517900196,-0.027643135308667688
1999-11-19,1999,False,False,35269.8364881788,36272.52274233181,57.105167196340695,58.658754510414155,-0.0276431353086678
1999-11-22,1999,False,False,35513.84921758132,36523.472510121006,57.507165103099375,59.07150083901481,-0.0276431353086678
1999-11-23,1999,False,False,34993.68651813854,35988.5221042246,56.650224906323785,58.19164819773783,-0.0276431353086678
1999-11-24,1999,False,False,35806.32951185444,36824.26772728232,57.989010727931536,59.56622981460908,-0.02764313530866791
1999-11-26,1999,False,False,36092.21486749507,37118.28051828717,58.459991544472935,60.04980348402495,-0.027643135308667688
1999-11-29,1999,False,False,35815.43680806123,36833.63393483173,58.00401451080928,59.581634761236394,-0.02764313530866791
1999-11-30,1999,False,False,34923.44518762413,35916.28388278035,56.53450607516331,58.07283533352031,-0.0276431353086678
1999-12-01,1999,False,False,35107.16133524379,36105.222897139014,56.83716859183491,58.38359029134706,-0.027643135308667688
1999-12-02,1999,False,False,36144.24160559591,37171.786324632616,58.545702809877945,60.13780645498785,-0.0276431353086678
1999-12-03,1999,False,False,36854.50602815967,37902.24285592807,59.715825417066995,61.3392152235659,-0.027643135308667577
1999-12-06,1999,False,False,37120.1878416404,38175.47773823137,60.15352197963822,61.78861470103843,-0.02764313530866791
1999-12-07,1999,False,False,37548.44012649056,38615.90480816942,60.85904468944079,62.51300132922602,-0.027643135308667688
1999-12-08,1999,False,False,37539.64687498056,38606.86157329413,60.84455827838642,62.49812758765482,-0.0276431353086678
1999-12-09,1999,False,False,37624.33426154711,38693.956537747785,60.98407621342193,62.641375884453595,-0.0276431353086678
1999-12-10,1999,False,False,37897.239103053915,38974.61979155577,61.433672327930665,63.10299307821673,-0.0276431353086678
1999-12-13,1999,True,False,38295.29628135669,39382.96490919817,61.985684673284034,63.77461333749699,-0.027617743619588353
1999-12-14,1999,False,True,37389.672408955965,38452.619374601716,60.496171725256524,62.14059010607835,-0.02764303142240132
1999-12-15,1999,False,False,37916.129749645275,38994.04331426806,61.36205550928499,63.02962777383918,-0.02764303142240121
1999-12-16,1999,False,False,38890.84525951964,39996.468906281065,62.96520601894678,64.67564680834329,-0.02764303142240121
1999-12-17,1999,False,False,39288.6455964891,40405.57826614031,63.61948288896234,65.34741915622382,-0.02764303142240121
1999-12-20,1999,False,False,39611.17792233196,40737.27982869986,64.14996368804599,65.89208510459747,-0.0276430314224011
1999-12-21,1999,False,False,40943.59968258124,42107.580863512616,66.34144684635072,68.14216890560364,-0.0276430314224011
1999-12-22,1999,False,False,41217.34912499575,42389.11269931049,66.79169263979564,68.60445435026354,-0.0276430314224011
1999-12-23,1999,False,False,41553.80446263255,42735.133089465126,67.34507312932985,69.17263233081302,-0.0276430314224011
1999-12-27,1999,False,False,41615.98693635882,42799.083342032594,67.44734693480069,69.27764095571854,-0.0276430314224011
1999-12-28,1999,False,False,41581.75517051961,42763.87840501313,67.39104468835463,69.21983317736147,-0.0276430314224011
1999-12-29,1999,False,False,42307.740785488866,43510.50298675625,68.58509997613301,70.44581771224343,-0.0276430314224011
1999-12-30,1999,False,False,42259.69069215492,43461.08688249956,68.50607021736008,70.36467468390732,-0.0276430314224011
1999-12-31,1999,False,False,42599.28655876779,43810.337083389924,69.06461605060491,70.93815613036112,-0.02764303142240121
2000-01-03,2000,False,False,43246.65426503598,44476.10873638191,70.12936556749338,72.03137723543827,-0.0276430314224011
2000-01-04,2000,True,False,40845.568335535674,42005.73416497923,66.06989874472197,67.97493294742074,-0.027619225148808435
2000-01-05,2000,False,False,40592.74956333615,41745.73440075289,65.65476118774409,67.54800394212297,-0.027619225148808213
2000-01-06,2000,False,False,39018.15446906983,40126.41495821529,63.0692191610342,64.88902291989375,-0.027619225148808435
2000-01-07,2000,False,False,40645.93048933091,41800.4258625446,65.74208618937752,67.6378092981028,-0.027619225148808435
2000-01-10,2000,False,False,42394.72452228874,43598.89214055741,68.61366916631978,70.59095589582498,-0.027619225148808324
2000-01-11,2000,False,False,41049.7077168148,42215.67186280174,66.40510298327554,68.31965823120154,-0.027619225148808435
2000-01-12,2000,False,True,40304.6513185771,41450.45309592851,65.18169346235976,66.95156245234182,-0.027642684018427843
2000-01-13,2000,False,False,41426.78979443911,42604.492313218965,67.0242853767473,68.84343002167043,-0.027642684018428065
2000-01-14,2000,False,False,42547.567341092596,43757.1319120912,68.86464259621116,70.73300313457574,-0.027642684018427954
2000-01-18,2000,False,False,43244.15372213429,44473.521216303416,70.00846259792165,71.9074118300056,-0.027642684018427954
2000-01-19,2000,False,False,43458.55241590847,44694.01494864886,70.36051299820767,72.26887696499813,-0.027642684018427843
2000-01-20,2000,False,False,43858.66560321556,45105.50276360214,71.01751330577268,72.94344715344613,-0.027642684018427954
2000-01-21,2000,False,False,44339.073613825756,45599.568065229694,71.8063606138354,73.75339027086835,-0.027642684018427843
2000-01-24,2000,False,False,42880.57624973306,44099.60777273128,69.41145525407727,71.29443897169062,-0.027642684018427954
2000-01-25,2000,False,False,43627.30763776587,44867.567632506696,70.63761516874527,72.55338956148638,-0.027642684018427843
2000-01-26,2000,False,False,42606.610731370245,43817.853818850395,68.96159397597741,70.83254724401704,-0.027642684018427954
2000-01-27,2000,False,False,42288.886104610174,43491.096749676355,68.43987866110045,70.29687991750222,-0.027642684018427954
2000-01-28,2000,True,False,40693.51614300743,41849.344345117905,65.71068220165152,67.60548253298018,-0.027618788781461845
2000-01-31,2000,False,False,41251.3014517617,42422.97257067286,66.62508434715032,68.5458566732342,-0.027618788781461734
2000-02-01,2000,False,False,42419.94961272713,43624.81414009289,68.5409010044707,70.51608875425063,-0.027618788781461956
2000-02-02,2000,False,False,42650.056990475234,43861.457315725354,68.91812621389383,70.904028386435,-0.027618788781461845
2000-02-03,2000,False,False,44084.51162646452,45336.655128517006,71.26969119092544,73.32238545658525,-0.027618788781461845
2000-02-04,2000,False,False,44431.66179234837,45693.6654881154,71.83878982352192,73.90764834117279,-0.027618788781461845
2000-02-07,2000,False,False,45244.36587490456,46529.45300969631,73.17109159820419,75.27779181917428,-0.027618788781461845
2000-02-08,2000,False,False,46351.2472693225,47667.77343552073,74.98565126118443,77.14389087790283,-0.027618788781461956
2000-02-09,2000,False,False,45678.51296112901,46975.93128510478,73.88280813299838,76.00972341820456,-0.027618788781461734
2000-02-10,2000,False,False,46959.8069539675,48293.61819437037,75.9832900884713,78.16986589241044,-0.027618788781461734
2000-02-11,2000,False,False,46015.71763070436,47322.713663954724,74.43560267328584,76.57821912123725,-0.027618788781461845
2000-02-14,2000,False,False,46257.550225153005,47571.41509057483,74.83204954943116,76.98592637799153,-0.027618788781461734
2000-02-15,2000,False,False,46280.79127968444,47595.31626663963,74.87014963882694,77.02510863383546,-0.027618788781461734
2000-02-16,2000,False,False,46352.8176108449,47669.38837984943,74.98822559154901,77.14653832762201,-0.027618788781461845
2000-02-17,2000,False,False,47622.386386982835,48975.01703812737,77.06948588029972,79.28691317725799,-0.027618788781461845
2000-02-18,2000,False,False,46186.25672003633,47498.096618051764,74.71517495087923,76.86573216074059,-0.027618788781461845
2000-02-22,2000,False,True,45876.16661408097,47180.19894461074,74.20683051488683,76.21800154600776,-0.027639398724466968
2000-02-23,2000,False,False,47637.14759729333,48991.235900347456,77.09368458572678,79.18205548338372,-0.027639398724466968
2000-02-24,2000,False,False,48341.91687254365,49716.03827749623,78.24904405335025,80.36831141979742,-0.027639398724466968
2000-02-25,2000,False,False,48057.68505699038,49423.72715836983,77.78309025736128,79.88989714954145,-0.027639398724466857
2000-02-28,2000,False,False,47925.25292193518,49287.53063325201,77.56598839661504,79.66698957979052,-0.027639398724466968
2000-02-29,2000,False,False,49169.38216541034,50567.02431269883,79.60554453345956,81.76108725482624,-0.027639398724466857
2000-03-01,2000,False,False,50084.26313635694,51507.91082100292,81.10534940386383,83.30099970704242,-0.027639398724466968
2000-03-02,2000,False,False,49774.696477575715,51189.54471446268,80.59786307799297,82.77994224952975,-0.027639398724466968
2000-03-03,2000,False,False,51452.658738970866,52915.20313706229,83.3486208835588,85.60426045345712,-0.027639398724466968
2000-03-06,2000,False,False,51348.597440753576,52808.18389123849,83.17802859139931,85.42910620497298,-0.027639398724466968
2000-03-07,2000,False,False,50751.76297280912,52194.38437369167,82.19961143083462,84.42452434319422,-0.027639398724466857
2000-03-08,2000,False,False,51269.13815972045,52726.46597616779,83.04776747495156,85.2953616631224,-0.027639398724466857
2000-03-09,2000,False,False,52835.29210472116,54337.13792538729,85.61523295855928,87.93148596626398,-0.027639398724466857
2000-03-10,2000,True,False,52854.71744525058,54356.08700714281,85.50526586784055,87.96249919335975,-0.02762100152085889
2000-03-13,2000,False,False,51374.59021198494,52833.91588294058,83.08279903761856,85.47122075767689,-0.027621001520859
2000-03-14,2000,False,False,49274.375724324615,50674.043558522644,79.64545945061312,81.93624150331038,-0.027621001520859
2000-03-15,2000,True,False,47977.09747989632,49338.88695141896,77.39395013054954,79.75104247368078,-0.02760073353222392
2000-03-16,2000,False,False,49388.053096413874,50789.89135380073,79.69943316407496,82.12584509623687,-0.02760073353222392
2000-03-17,2000,False,False,50233.34920443217,51659.180479335366,81.08063595495452,83.54857688925591,-0.02760073353222392
2000-03-20,2000,False,False,48263.74855046284,49633.67437100204,77.86233423278242,80.2335096088413,-0.02760073353222381
2000-03-21,2000,False,False,49328.27305211383,50728.41450333251,79.60175335312717,82.02522831969314,-0.02760073353222392
2000-03-22,2000,False,False,50930.8179524651,52376.446289876825,82.22029077200179,84.72249801943833,-0.02760073353222392
2000-03-23,2000,False,False,51725.023584794406,53193.19477963478,83.51801239345491,86.05923859187362,-0.02760073353222381
2000-03-24,2000,False,False,51959.74663089014,53434.58024154321,83.90154678250023,86.45430481430968,-0.02760073353222392
2000-03-27,2000,False,False,51912.94859270781,53386.453880493675,83.82507939984937,86.3755382659471,-0.02760073353222381
2000-03-28,2000,False,False,50607.733509890844,52044.19136773167,81.6923750161615,84.17870927615658,-0.02760073353222381
2000-03-29,2000,False,False,48626.72125376967,50006.94974853839,78.45542688524456,80.8444349403247,-0.02760073353222392
2000-03-30,2000,False,False,46671.254235493005,47995.97844723346,75.26021933904086,77.5531562147847,-0.02760073353222392
2000-03-31,2000,False,False,47874.60244772515,49233.48268415384,77.22647458778619,79.57853139796046,-0.02760073353222392
2000-04-03,2000,False,False,44219.225483214504,45474.35092566461,71.25363641048122,73.42610626131687,-0.02760073353222381
2000-04-04,2000,False,True,43436.22206584159,44670.12261629211,69.97421906183267,71.99039643184985,-0.027622501980786862
2000-04-05,2000,False,False,43649.06415001315,44889.01094372167,70.32200024511953,72.34805709758443,-0.027622501980786862
2000-04-06,2000,False,False,44678.620990024545,45947.81458953685,72.0042826634388,74.0781284142759,-0.02762250198078675
2000-04-07,2000,False,False,46551.48475969749,47873.88113621041,75.06451758120504,77.22529597420002,-0.02762250198078675
2000-04-10,2000,False,False,43847.77259849206,45093.36413873459,70.64668725243801,72.68196754695195,-0.02762250198078664
2000-04-11,2000,False,False,42462.67630061219,43668.92116190575,68.38345800753626,70.35444634298325,-0.02762250198078675
2000-04-12,2000,True,False,39466.612678585945,40586.719416049404,63.38272867632291,65.31816898047288,-0.02759786337943171
2000-04-13,2000,False,False,38494.50799266008,39587.02530872848,61.79691352799361,63.68468187700732,-0.02759786337943182
2000-04-14,2000,False,True,34772.66098350785,35760.54810666583,55.725384964939394,57.336946340401035,-0.02762505541613436
