date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2013-03-21,2013,False,False,33975.642570889155,33483.9249841842,43.18158981910163,43.132456202088015,0.014685183619817854
2013-03-22,2013,False,False,34211.80417753842,33716.71136064688,43.48869203841147,43.43648415800077,0.014683899968648717
2013-03-25,2013,False,False,34109.537767516194,33615.974785635306,43.35570580951391,43.3009394727544,0.014682393862688103
2013-03-26,2013,False,False,34290.66528547308,33794.52471952178,43.59124224378814,43.533447484309576,0.01468109316728139
2013-03-27,2013,False,False,34333.25871810089,33836.5484358889,43.64663032262795,43.58602730461611,0.014679697107792267
2013-03-28,2013,False,False,34449.230935651874,33950.88740902426,43.79743944818189,43.73388352299595,0.014678365269920723
2013-03-29,2013,False,True,34449.230935651874,33950.93502807188,43.79743944818189,43.73113969442935,0.014676942098000634
2013-04-01,2013,True,False,34151.3389022364,33656.41181645895,43.3523881847226,43.340443138038026,0.014705283750284126
2013-04-02,2013,False,False,34316.76230001301,33819.4831042328,43.56722376625066,43.55261247264201,0.014703926557587454
2013-04-03,2013,False,False,33934.46450502384,33442.77159811148,43.070733123407585,43.053707871292296,0.014702516670003662
2013-04-04,2013,False,False,34001.73036084377,33509.107990578996,43.15809137771919,43.13844903560879,0.014701148428160948
2013-04-05,2013,False,False,33779.057182957076,33289.70758165831,42.868905432411786,42.84682792291701,0.014699726637682708
2013-04-08,2013,False,False,33972.94732222489,33480.83302811391,43.120710808084276,43.09592472572474,0.014698388588412659
2013-04-09,2013,False,False,34137.52726099437,33643.07308155646,43.334450988304376,43.30695048154697,0.014697057496479982
2013-04-10,2013,False,False,34763.69014142479,34260.20612280902,44.147649534317914,44.11699597161489,0.014695884105629275
2013-04-11,2013,False,False,34794.37096280976,34290.48772615591,44.18749475689579,44.154170705418686,0.014694548548794817
2013-04-12,2013,False,False,34739.44069496934,34236.39904487473,44.11615674671342,44.08024772487694,0.014693182230854918
2013-04-15,2013,False,False,33912.21827371035,33421.2114289868,43.04184191390954,43.00422834626306,0.01469147358008982
2013-04-16,2013,False,False,34419.7697312608,33921.45214239873,43.70099965098805,43.66020030716769,0.01469033774763484
2013-04-17,2013,False,False,33787.597205404454,33298.48746562649,42.879996370655135,42.83739598131666,0.014688647353212847
2013-04-18,2013,False,False,33383.685773357145,32900.47557976532,42.355436069294996,42.31082232855655,0.014687027621236304
2013-04-19,2013,False,False,33802.25230565362,33313.02107122392,42.89902896838133,42.85128125213464,0.01468588613994859
2013-04-22,2013,False,False,34092.08590698436,33598.699422866164,43.275436242836825,43.2246851324073,0.014684689961017128
2013-04-23,2013,False,False,34469.32294793065,33970.514432090524,43.765354477832005,43.71141594412154,0.014683572626999153
2013-04-24,2013,False,False,34472.69678395924,33973.88482396123,43.76973608306395,43.71317696381592,0.01468221731434749
2013-04-25,2013,False,False,34687.14623652625,34185.27160724254,44.04824186561851,43.98869266969766,0.014681019213472757
2013-04-26,2013,False,False,34574.017297192724,34073.82775710089,43.90132116518536,43.83934744922955,0.014679581749884152
2013-04-29,2013,False,False,34866.69757267257,34362.3115246113,44.28142541905529,44.21627211803628,0.014678466776020471
2013-04-30,2013,False,True,35096.22385499233,34588.55662156479,44.57951149999003,44.51125871258525,0.014677317674222312
2013-05-01,2013,True,False,34784.51142809275,34280.413037632126,44.11609783150811,44.10310907409286,0.014705143427158784
2013-05-02,2013,False,False,35221.9629317169,34711.56986124223,44.683479807674324,44.66765560024692,0.014703831388639177
2013-05-03,2013,False,False,35622.72291370664,35106.56694601538,45.20327226161691,45.1845645405931,0.014702547488763873
2013-05-06,2013,False,False,35773.91728733813,35255.61546231999,45.39937391353843,45.37787252876345,0.014701255905519073
2013-05-07,2013,False,False,35812.50664629847,35293.690987021546,45.44942496277363,45.425183959011896,0.014699954716204333
2013-05-08,2013,False,False,35987.951163538906,35466.6381812931,45.67697945984294,45.64988879519599,0.014698686116824344
2013-05-09,2013,False,False,35944.72264667077,35424.08164468008,45.62091134457947,45.59112788802306,0.014697374718502632
2013-05-10,2013,False,False,36233.72109724532,35708.93699621425,45.99574720784088,45.96297309401683,0.014696155785502762
2013-05-13,2013,False,False,36257.02232219131,35731.945963067075,46.025969289482894,45.99042448367958,0.01469487163299088
2013-05-14,2013,False,False,36508.16946165449,35979.49859551371,46.35171136401361,46.31314818298276,0.014693669639040063
2013-05-15,2013,False,False,36603.166763357396,36073.16452331229,46.4749244660926,46.4334839228301,0.014692424328411446
2013-05-16,2013,False,False,36535.8989736943,36006.91712332335,46.387677008682616,46.34354391065705,0.014691117502761752
2013-05-17,2013,False,False,36891.53260148998,36357.44188561888,46.84893982035016,46.80157302836403,0.014689997100218344
2013-05-20,2013,False,False,36864.75200811313,36331.09488710517,46.814204939186936,46.76407837434647,0.014688715621322013
2013-05-21,2013,False,False,36924.744754693544,36390.263592794945,46.892016543052584,46.83900800964977,0.014687477064728505
2013-05-22,2013,False,False,36515.44450473717,35986.94092617652,46.361147217557935,46.30596919071961,0.014685982330224334
2013-05-23,2013,False,False,36474.53556682293,35946.67035006468,46.3080876353086,46.25020898018899,0.014684676261185192
2013-05-24,2013,False,False,36471.58337542706,35943.806400335896,46.304258593290605,46.24362174736466,0.01468339132513874
2013-05-28,2013,False,False,36785.25371123855,36252.976059019056,46.711094307702396,46.64713981112487,0.014682316049114297
2013-05-29,2013,False,False,36559.93824648925,36030.9716230629,46.41885635082912,46.35253140426426,0.014680887014652866
2013-05-30,2013,False,False,36810.66364432445,36278.1086263275,46.74405141935726,46.67447522723881,0.014679790048659491
2013-05-31,2013,True,True,36438.52773896752,35910.42616206847,46.20016546498383,46.18847064660771,0.014706079357444946
2013-06-03,2013,False,False,36538.27237132502,36008.77520095929,46.32936835663863,46.31459851646973,0.014704670386890273
2013-06-04,2013,False,False,36326.23594883989,35799.861810674476,46.05470977829001,46.037001459301635,0.014703244971980833
2013-06-05,2013,False,False,35864.62706885979,35344.99300278441,45.45677081458522,45.436304280082,0.014701773063993562
2013-06-06,2013,False,False,36102.60131328991,35579.5682995884,45.765027607888484,45.7414192059753,0.014700375487904926
2013-06-07,2013,False,False,36578.86611705191,36048.98062376369,46.38195092882372,46.354982756996634,0.014699042361794756
2013-06-10,2013,False,False,36626.840543820064,36096.30975980526,46.44409396867884,46.41404145514944,0.014697646034874445
2013-06-11,2013,False,False,36238.616721050144,35713.76244353042,45.94121336923594,45.908468435713424,0.014696135092168161
2013-06-12,2013,False,False,35853.556047297905,35334.33243292866,45.442430113080185,45.40705599281411,0.014694592443619259
2013-06-13,2013,False,False,36327.290331845776,35801.2509125655,46.05607555938572,46.017205217106174,0.014693325117744571
2013-06-14,2013,False,False,36097.434836561035,35574.776700322385,45.758335280519475,45.716712672780545,0.01469181776294648
2013-06-17,2013,False,False,36398.67206134476,35871.69811058779,46.14853893956575,46.103536354261436,0.014690521456006245
2013-06-18,2013,False,False,36715.514154615696,36183.99822884033,46.55895615882862,46.510501876103376,0.014689253587010231
2013-06-19,2013,False,False,36304.515658918484,35779.00631171939,46.026574687718245,45.975653268193255,0.014687645112909653
2013-06-20,2013,False,False,35476.1923694887,34962.73786613137,44.953617058923186,44.90092932405326,0.014685763607052094
2013-06-21,2013,False,False,35398.27346535319,34885.998236384745,44.85268583594973,44.797175236474885,0.014684264600866692
2013-06-24,2013,False,False,35013.52910650272,34506.87995635029,44.354312314122694,44.29650821258899,0.014682554632389877
2013-06-25,2013,False,False,35299.58321600157,34788.838299384945,44.724848725390636,44.663632341517285,0.014681286917984204
2013-06-26,2013,False,False,35598.28992157114,35083.26586511188,45.11177450980717,45.04707424217336,0.014680048842642401
2013-06-27,2013,False,False,35868.63372428219,35349.7415899703,45.46196078274895,45.3937812060769,0.014678809829238304
2013-06-28,2013,False,True,35883.2896480641,35364.235106255524,45.480945139979404,45.409757357290715,0.014677386355141708
2013-07-01,2013,True,False,36213.67889910516,35688.905171017504,45.848226260161915,45.833039890389806,0.014704113941657493
2013-07-02,2013,False,False,36202.18580697212,35677.624094668725,45.83335809440119,45.815443760152206,0.014702820762713786
2013-07-03,2013,False,False,36310.473931932094,35784.38833112594,45.97344622500918,45.95273711962609,0.014701539563512833
2013-07-05,2013,False,False,36687.004500804636,36155.50756386706,46.460549160161236,46.436853912516426,0.014700303570589046
2013-07-08,2013,False,False,36744.46996146986,36212.1856728837,46.53488998896489,46.50838361282375,0.014699037870689713
2013-07-09,2013,False,False,36949.34223683232,36414.13433410353,46.799925274039225,46.77048034289074,0.01469780656648867
2013-07-10,2013,False,False,37123.32023701145,36585.63644897462,47.02499383830718,46.992606396603755,0.014696581506426165
2013-07-11,2013,False,False,37730.0289721816,37183.59803898293,47.80986930424528,47.77409711767377,0.014695483009089072
2013-07-12,2013,False,False,37959.679932418054,37409.96628515821,48.10695980907898,48.068101011952585,0.014694310149055978
2013-07-15,2013,False,False,38037.81187068032,37487.01136715899,48.20803605521387,48.166224518749125,0.01469310258229517
2013-07-16,2013,False,False,37943.02022088575,37393.638920108846,48.08540778898545,48.0408379280116,0.014691838415369363
2013-07-17,2013,False,False,38064.27761494999,37513.184471244895,48.24227375802069,48.19468635952478,0.014690652139317306
2013-07-18,2013,False,False,38077.7740901154,37526.53080610652,48.25973362240026,48.209255393356585,0.014689428310254993
2013-07-19,2013,False,False,37828.194740767525,37280.613887930296,47.9368625365686,47.883866106476724,0.01468808572957836
2013-07-22,2013,False,False,37962.94860999718,37413.46031938251,48.11118836998341,48.05513600491181,0.014686914439988152
2013-07-23,2013,False,False,37740.25676976788,37194.04124871115,47.82310060772042,47.76453560617672,0.014685565287306801
2013-07-24,2013,False,False,37743.73632977147,37197.51583646313,47.827601979005784,47.76618487588277,0.014684327192970859
2013-07-25,2013,False,False,38013.56039186747,37463.47498420451,48.17666286140682,48.11193240689425,0.01468324569183399
2013-07-26,2013,False,False,38097.597038014595,37546.33920134362,48.285377798207755,48.217628697465265,0.014682066172013064
2013-07-29,2013,False,False,37949.76845846845,37400.69845117601,48.09413772117522,48.02379444267589,0.014680742072483266
2013-07-30,2013,True,False,38133.498079262645,37580.825355627116,48.26808537372435,48.2569650178014,0.014706242303238248
2013-07-31,2013,False,True,38237.88761684618,37683.744806367955,48.40295557732065,48.38891848803139,0.014705088714659365
2013-08-01,2013,False,False,38758.46453305818,38196.82298539833,49.07553557242659,49.05838480245209,0.014703881206940883
2013-08-02,2013,False,False,38904.50444169776,38340.7919407361,49.264217624932506,49.244068542780205,0.014702682767560038
2013-08-05,2013,False,False,38939.93361808974,38375.75313265787,49.309991754637906,49.28688837444,0.014701483081819955
2013-08-06,2013,False,False,38653.33688763315,38093.35521164124,48.9397117411281,48.913866268976015,0.014700245564632786
2013-08-07,2013,False,False,38529.3347702612,37971.19558536955,48.779502287159175,48.750836929196,0.014699015300606133
2013-08-08,2013,False,False,38688.660620047776,38128.257942223434,48.98534963830462,48.953649042932085,0.014697830639772036
2013-08-09,2013,False,False,38593.65559644903,38034.67518434011,48.862604129779115,48.82807443908071,0.014696600126062664
2013-08-12,2013,False,False,38697.41247016841,38136.97386977338,48.99665693820209,48.95911784774409,0.01469541349318293
2013-08-13,2013,False,False,38850.200793358854,38287.593441754245,49.194057872556655,49.15344184094037,0.014694246909523923
2013-08-14,2013,False,False,38690.24227970813,38129.99849868098,48.9873931262379,48.94403232739828,0.014692992475374256
2013-08-15,2013,False,False,38024.363562698054,37473.81513914454,48.12708470632823,48.081617732998744,0.014691549859795705
2013-08-16,2013,False,False,37989.14527426079,37439.15268808378,48.0815830416806,48.033299150961014,0.014690305380550495
2013-08-19,2013,False,False,37844.79246925892,37296.937295997704,47.89508070963685,47.844134800401775,0.014689012368852339
2013-08-20,2013,False,False,38103.130213783814,37551.57666891221,48.228850405405446,48.17468373309932,0.014687893127220297
2013-08-21,2013,False,False,37957.61752503102,37408.218202090604,48.040849515543954,47.9840366910299,0.01468659426579455
2013-08-22,2013,False,False,38368.00548490484,37812.70428124519,48.57106651796491,48.510742422770754,0.014685572328532848
2013-08-23,2013,False,False,38569.19259370219,38011.02124446337,48.83099818307776,48.76745029924384,0.014684460742293792
2013-08-26,2013,False,False,38566.87282620033,38008.78054953776,48.82800106744229,48.761555111272955,0.014683246044560505
2013-08-27,2013,False,False,37733.338185192464,37187.37093277406,47.75108292660525,47.68325858500621,0.014681523289328036
2013-08-28,2013,False,False,37889.71160361303,37341.523644846566,47.9531157669419,47.88215638382866,0.014680385406344199
2013-08-29,2013,True,False,38174.883122590414,37621.622409598,48.257913706568274,48.24589117695936,0.014705923816067834
2013-08-30,2013,False,True,37854.008694111995,37305.451825940574,47.84388218595096,47.82912542662379,0.014704469221573202
2013-09-03,2013,False,False,38093.79457986945,37541.81288303231,48.15328332886381,48.13528287812619,0.014703117789141684
2013-09-04,2013,False,False,38477.93705208335,37920.43860026413,48.64895103494626,48.627586180165075,0.014701793344113145
