date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-07-25,2005,False,False,23406.938228130857,22428.28652781004,33.57450255263051,32.63570265118482,0.04363470651702861
2005-07-26,2005,False,False,23506.864466909024,22524.081402775304,33.722104087014806,32.77683347495734,0.043632548051998565
2005-07-27,2005,False,False,23617.37748557937,22630.02005908825,33.885343405582525,32.93315348491265,0.04363042648274629
2005-07-28,2005,False,False,23749.388149132803,22756.556802015337,34.08033700019617,33.12033406104706,0.04362836415698612
2005-07-29,2005,False,True,23602.361542671082,22615.732450850224,33.86316328311829,32.906645353598535,0.04362578545554752
2005-08-01,2005,False,False,23716.331469061322,22724.981669308945,34.03150881692957,33.06821655547554,0.0436237887527644
2005-08-02,2005,False,False,23962.31205900499,22960.723223807265,34.39484794535449,33.4193856577962,0.043621833050938585
2005-08-03,2005,False,False,23947.836257927935,22946.896020374756,34.37346566902206,33.39641608893505,0.04361985327620932
2005-08-04,2005,False,False,23672.471952365177,22683.086008811628,33.96672371102685,32.998760391180674,0.04361778389277382
2005-08-05,2005,False,False,23527.60591322839,22544.31915758878,33.75274137847621,32.788566442365564,0.04361572193714358
2005-08-08,2005,False,False,23381.551562062894,22404.41366831648,33.53700378443559,32.57669344961745,0.043613633822885856
2005-08-09,2005,False,False,23487.41936098463,22505.89944552891,33.69338162626976,32.72658895277332,0.043611672478644836
2005-08-10,2005,False,False,23310.468897072584,22336.389366970743,33.432007233489784,32.47038604732081,0.04360953393578604
2005-08-11,2005,False,False,23491.30838216951,22509.71285384887,33.699126118418775,32.72790851065302,0.04360764327354816
2005-08-12,2005,False,False,23300.63831574414,22327.056681446982,33.4174864338909,32.45204245151981,0.04360546256444864
2005-08-15,2005,False,False,23410.17907911826,22432.06188535773,33.57928962942136,32.60717973965788,0.04360353492065694
2005-08-16,2005,False,False,23086.310037110747,22121.774738866792,33.100901088789875,32.14015625571134,0.04360117167947264
2005-08-17,2005,False,False,23173.704985404303,22205.559870037672,33.229992592916254,32.2635063834093,0.043599221142492484
2005-08-18,2005,False,False,23075.72325721857,22111.717465493373,33.08526330460646,32.120775102985846,0.04359705632226829
2005-08-19,2005,False,False,23070.105782173745,22106.378291156812,33.076965704835665,32.110621300899105,0.043594996806982644
2005-08-22,2005,False,False,23133.302376428048,22166.976611138765,33.17031370225709,32.199222638288184,0.04359303400914438
2005-08-23,2005,False,False,23088.362576069438,22123.958868620204,33.10393290409075,32.13263797227925,0.043590919381842896
2005-08-24,2005,False,False,22998.266918619713,22037.672880222297,32.97085216930534,32.001268067264334,0.04358872389196322
2005-08-25,2005,False,False,23057.250406590396,22094.234210756178,33.057976966898664,32.083814247877086,0.043586765064950406
2005-08-26,2005,True,False,22911.331828494927,21953.500621084277,32.79252482078898,31.870940321915135,0.04362999887547514
2005-08-29,2005,False,False,23093.69167009255,22128.273283661703,33.06149213877957,32.13047035048947,0.043628274744042406
2005-08-30,2005,False,False,23008.453568777073,22046.64536001158,32.935772225334915,32.00610839551301,0.04362605707397238
2005-08-31,2005,False,True,23249.69143980047,22277.832362312067,33.29158029469096,32.35004844657495,0.0436244901067
2005-09-01,2005,False,False,23204.42557864561,22234.506275985797,33.22481648767789,32.28281643707333,0.043622255004032384
2005-09-02,2005,False,False,23130.638983970737,22163.851649758082,33.115986702021736,32.17468885566071,0.04362000565110291
2005-09-06,2005,False,False,23409.25630119839,22430.87011882779,33.52692669793273,32.571967250757865,0.04361784349816089
2005-09-07,2005,False,False,23465.10940434174,22484.43612851574,33.60930590610876,32.64974050020172,0.04361564907479565
2005-09-08,2005,False,False,23400.28955543263,22422.373429605526,33.51370140919267,32.5544674710836,0.04361340822804727
2005-09-09,2005,False,False,23502.704916709026,22520.555351026524,33.664756514320096,32.69899261590117,0.043611249828159115
2005-09-12,2005,False,False,23581.785132378132,22596.37755798269,33.78139400055772,32.81004123388931,0.04360909494749188
2005-09-13,2005,False,False,23462.084478059314,22481.72812320152,33.604844362919344,32.63609935788201,0.043606805913022795
2005-09-14,2005,False,False,23219.87430930228,22249.690187480035,33.24760222610956,32.28656364871986,0.04360438791045129
2005-09-15,2005,False,False,23185.51978938045,22216.819338010002,33.19693184274403,32.235019667916376,0.04360212128624252
2005-09-16,2005,False,False,23338.926765132004,22363.86137622449,33.423195818778765,32.4526026711813,0.04360004618630531
2005-09-19,2005,False,False,23175.904845125602,22207.701545608164,33.18275050903481,32.216647610952386,0.04359763650141946
2005-09-20,2005,False,False,23025.414762574954,22063.54970979701,32.96078873536129,31.998685556992896,0.043595208632763116
2005-09-21,2005,False,False,22758.681084313972,21808.013370448145,32.56737623055158,31.61417752310291,0.04359258671191335
2005-09-22,2005,False,False,22803.406780061257,21850.91710888667,32.63334333342368,31.676013621492565,0.04359037501392615
2005-09-23,2005,False,False,22868.874827459455,21913.6961490717,32.72990387530893,31.76756046215506,0.043588204923988405
2005-09-26,2005,False,False,22918.78611111947,21961.56871294685,32.80351933793432,31.83680619237336,0.04358602113920562
2005-09-27,2005,False,False,22864.33743803582,21909.443664909886,32.7232115605248,31.756536876200173,0.043583661353085335
2005-09-28,2005,False,False,22853.318063721268,21898.932529904676,32.706958796049065,31.738491003630536,0.04358137240312088
2005-09-29,2005,False,False,23132.25948019346,22166.261550564166,33.11837681444463,32.13578392382172,0.0435796504261996
2005-09-30,2005,False,True,23245.370116539856,22274.691674448204,33.28520666156321,32.29550325029627,0.0435776376292174
2005-10-03,2005,False,False,23285.774489026528,22313.45646319147,33.344800131307565,32.35107371722568,0.04357541053484937
2005-10-04,2005,False,False,23112.16532703164,22147.144478760718,33.08873942040065,32.100137645290374,0.04357314999215278
2005-10-05,2005,False,False,22719.573108805467,21770.99371632706,32.509694850745525,31.535643897158288,0.04357078987014851
2005-10-06,2005,False,False,22514.958452415718,21574.970962637875,32.207903322147075,31.2404034878955,0.04356842432861918
2005-10-07,2005,False,False,22582.695194525735,21639.92677793997,32.30781002142439,31.335168801532618,0.04356615557252419
2005-10-10,2005,True,False,22460.213382353882,21521.648929174407,32.078370224379796,31.1561456785957,0.043610248279218666
2005-10-11,2005,False,False,22267.581821443713,21337.117100180993,31.79467131287734,30.878162998278373,0.04360779935237025
2005-10-12,2005,True,False,22013.396321236298,21092.646123450195,31.372641648876908,30.510675719744903,0.04365266417485847
2005-10-13,2005,False,False,22118.73805099529,21193.62754050118,31.52755595734601,30.659281430539533,0.043650409007434776
2005-10-14,2005,False,False,22309.001421359993,21375.9771270195,31.807355031411753,30.929406050743975,0.043648264067476905
2005-10-17,2005,False,False,22368.100832824777,21432.65119479311,31.89426593062467,31.011783434612752,0.043646006717961594
2005-10-18,2005,False,False,22213.599629178254,21284.66257676912,31.667058278203314,30.788486886576454,0.04364349442039139
2005-10-19,2005,False,False,22594.34245550716,21649.521174446345,32.22697419927524,31.331101170770395,0.04364167103039773
2005-10-20,2005,False,False,22344.439459678906,21410.122768076748,31.859469793645452,30.971313242523767,0.04363901607305398
2005-10-21,2005,False,False,22496.77980733037,21556.136187313852,32.08349971666231,31.187063419623925,0.04363693065597274
2005-10-24,2005,False,False,22860.01970009933,21904.224246245907,32.617676029557835,31.704494075447137,0.043635211323096
2005-10-25,2005,False,False,22791.08839385703,21838.224928753883,32.51630646155446,31.603634544563597,0.04363282584604811
2005-10-26,2005,False,False,22689.52816208939,21740.962014341847,32.36695317954322,31.456117317208985,0.04363036682193755
2005-10-27,2005,False,False,22297.981055785192,21365.84647034925,31.79114861144881,30.89385668732828,0.04362731833393663
2005-10-28,2005,False,False,22579.648634740777,21635.775536981262,32.205365639324675,31.294497567460837,0.04362557266071598
2005-10-31,2005,False,True,22908.314831588832,21950.736605799393,32.68869828174828,31.76229344149163,0.043623967750423764
2005-11-01,2005,False,False,22840.788081743325,21886.080124584667,32.58939423785783,31.66346973322991,0.04362169706608321
2005-11-02,2005,False,False,23167.725593795334,22199.399115462445,33.07018469675784,32.12872238663384,0.04361949047793923
2005-11-03,2005,False,False,23339.62168820206,22364.157492137885,33.32297307088538,32.372223927726544,0.04361730131828567
2005-11-04,2005,False,False,23439.1291067744,22459.553073332096,33.46930750996235,32.512193728859884,0.04361511692792441
2005-11-07,2005,False,False,23534.31481335663,22550.807592109515,33.60928649023034,32.645965146309045,0.043612948992178824
2005-11-08,2005,False,False,23467.65240590915,22486.979323378153,33.51125353810169,32.54834937417883,0.043610707709036634
2005-11-09,2005,False,False,23508.0604130167,22525.745876022756,33.57067707796574,32.60379792544419,0.04360852432591611
2005-11-10,2005,False,False,23733.545736100823,22741.853426666396,33.90227314132474,32.923776243784225,0.043606485840402165
2005-11-11,2005,False,False,23796.102517157702,22801.84292419705,33.994268407584855,33.01084604077975,0.043604352344062125
2005-11-14,2005,False,False,23779.680011595272,22786.154506060866,33.970117664110695,32.985031578641916,0.04360215784853638
2005-11-15,2005,True,False,23627.151193146525,22639.09088275202,33.694788829877425,32.76329156578314,0.04364399239844352
2005-11-16,2005,False,False,23640.008830506176,22651.458162489587,33.71366935463462,32.779336842229895,0.043641811530421126
2005-11-17,2005,False,False,23991.486934127573,22988.27768258265,34.22978991795532,33.27918989804983,0.04364003538660133
2005-11-18,2005,False,False,24062.906247528663,23056.756358067723,34.334664093287316,33.37886136888826,0.04363796337332082
2005-11-21,2005,False,False,24220.655411773125,23207.952755328177,34.56630750627478,33.60184649356704,0.04363601852871102
2005-11-22,2005,False,False,24349.123737996866,23331.09345471487,34.75495409397484,33.78297334580522,0.043634057926087655
2005-11-23,2005,False,False,24418.490151315324,23397.60512555197,34.856813731740566,33.87965554316685,0.043632030726446835
2005-11-25,2005,False,False,24451.228505264688,23429.02129240677,34.90488767292906,33.92400959259953,0.04362995790990243
2005-11-28,2005,False,False,24195.80451603598,23184.332122622105,34.52981573573565,33.556815570662515,0.04362741130795533
2005-11-29,2005,False,False,24123.84496577104,23115.431052430173,34.42414826104411,33.45167154726995,0.04362513989263683
2005-11-30,2005,False,True,24125.033486871518,23116.61746364241,34.425893519635125,33.450994729720435,0.04362299219663668
2005-12-01,2005,False,False,24496.176212337086,23472.294201864937,34.9708901796433,33.97858204933038,0.04362087496290834
2005-12-02,2005,False,False,24563.165583454596,23536.53106513044,35.06925930022702,34.07181951094439,0.04361876928606212
2005-12-05,2005,False,False,24393.207066087103,23373.724359734937,34.81968732171381,33.82674979100565,0.04361661370955461
2005-12-06,2005,False,False,24426.9178463914,23406.073662969626,34.869189201749485,33.87247583698916,0.043614499301385834
2005-12-07,2005,False,False,24332.376395217492,23315.531622838775,34.730361813828914,33.73511379679443,0.04361233485161731
2005-12-08,2005,False,False,24272.41010333004,23258.119515207472,34.64230558491929,33.6471241980107,0.0436101718137345
2005-12-09,2005,False,False,24383.374755165016,23364.49351137085,34.805249273370066,33.80311843799034,0.043608103180079905
2005-12-12,2005,False,False,24428.970746474028,23408.231228902256,34.87220373931575,33.865795858355014,0.04360600797173686
2005-12-13,2005,False,False,24472.729932445945,23450.20891876962,34.93646098743898,33.925843070507945,0.043603919147086945
2005-12-14,2005,False,False,24446.690515608338,23425.305557403513,34.89822395830887,33.886278753668094,0.04360177738992266
2005-12-15,2005,False,False,24425.405183172606,23404.95756175609,34.86696796354274,33.85350367301645,0.04359963562095648
2005-12-16,2005,False,False,24337.454621737685,23320.73091500797,34.73781882780864,33.72561506170087,0.043597420271051845
2005-12-19,2005,False,False,24016.121735119163,23012.87722388785,34.26596436875061,33.264777488772324,0.04359491868274201
2005-12-20,2005,False,False,24012.55617181775,23009.508318646454,34.26072859297761,33.257332484337155,0.04359275475514801
2005-12-21,2005,False,False,24112.391944257397,23105.21861778654,34.40733031462173,33.39739054115393,0.04359072913923989
2005-12-22,2005,False,False,24272.734245448344,23258.90629880084,34.642781564535014,33.62373518641934,0.043588805665371044
2005-12-23,2005,False,False,24304.28407829724,23289.184981254308,34.68911024713251,33.66635133302668,0.04358671623158972
2005-12-27,2005,False,False,24060.853347446027,23055.977169297254,34.331649555721036,33.316785070185155,0.04358419384136658
2005-12-28,2005,False,False,24083.00305886391,23077.248651352398,34.36417482946242,33.34601145842667,0.043582076126417624
2005-12-29,2005,False,False,23966.527991017658,22965.689810292144,34.193139487544286,33.17755552520268,0.04357971343307909
2005-12-30,2005,True,True,23828.903211753513,22832.90710622436,33.93974077969723,32.97754033664339,0.043621081664964256
2006-01-03,2006,False,False,24244.038639444534,23230.74077980512,34.54844375285122,33.566982783729074,0.043618835457898575
2006-01-04,2006,False,False,24457.117000560283,23434.96293084658,34.86087536739044,33.8682680119723,0.04361662839962421
2006-01-05,2006,False,False,24602.014608195284,23573.854134977715,35.07333520263238,34.072311440865455,0.043614441123228875
2006-01-06,2006,False,False,24912.663841566366,23871.568908935213,35.5288326122674,34.51259879341745,0.043612338032858355
