date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2012-07-12,2012,False,False,19397.641670808192,20166.66231005803,24.760480306518183,25.781756055853958,-0.03813326307677056
2012-07-13,2012,False,False,19067.171127279078,19823.090242490533,24.32160840276106,25.325485049788224,-0.03813326307677056
2012-07-16,2012,False,False,19195.875498493177,19956.897106033597,24.492530542487618,25.50318340774714,-0.03813326307677056
2012-07-17,2012,False,False,19463.756103007,20235.397852790582,24.848281677300132,25.873038317118965,-0.038133263076770674
2012-07-18,2012,False,False,19523.430273625865,20297.43780939595,24.92753024385905,25.955428697736984,-0.03813326307677056
2012-07-19,2012,False,False,19290.02734932287,20054.781612499493,24.61756620095999,25.63317611221712,-0.03813326307677045
2012-07-20,2012,False,False,18929.546722629824,19680.00971026475,24.13884026909671,25.13547106276859,-0.03813326307677056
2012-07-23,2012,False,False,18924.125639553105,19674.373708032195,24.131640955581812,25.127986332048067,-0.03813326307677056
2012-07-24,2012,False,False,19463.320694003858,20234.945181972027,24.847703444892243,25.872437160653423,-0.03813326307677045
2012-07-25,2012,False,False,19300.212424990772,20065.370476088312,24.631092197862912,25.647238348058846,-0.03813326307677056
2012-07-26,2012,False,False,19428.26167657983,20198.49624775046,24.80114432480721,25.824032201527835,-0.03813326307677045
2012-07-27,2012,False,False,19510.13534425179,20283.615801768778,24.9098742951551,25.937072777913382,-0.03813326307677045
2012-07-30,2012,False,False,18904.313134501896,19653.775735058738,24.105329527890962,25.100631786266586,-0.03813326307677045
2012-07-31,2012,False,False,18866.530692473152,19614.49540590462,24.05515364206262,25.04846667450813,-0.03813326307677056
2012-08-01,2012,False,False,18732.62811861552,19475.284256670006,23.877328178772274,24.863591310318732,-0.03813326307677056
2012-08-02,2012,True,False,18523.43550846647,19256.75854819047,23.566890594783118,24.573384526149365,-0.03808133325704033
2012-08-03,2012,False,False,18860.19476576333,19606.849745024316,24.01352090950044,25.038313074401483,-0.03808133325704022
2012-08-06,2012,False,False,18922.601697281163,19671.727300347306,24.096288723184568,25.124471846410763,-0.03808133325704022
2012-08-07,2012,False,False,18831.87546209879,19577.409310355935,23.975962151324655,24.99921555160151,-0.03808133325704022
2012-08-08,2012,False,False,19024.174975402104,19777.321756128964,24.231001293636744,25.264703527395703,-0.03808133325704022
2012-08-09,2012,False,False,18848.76571402497,19594.968229327085,23.998363015948232,25.022534169093074,-0.038081333257040106
2012-08-10,2012,False,False,18646.53469411792,19384.73109920485,23.730152114214746,24.743334793100733,-0.03808133325704022
2012-08-13,2012,False,True,18440.57729658481,19171.620068143897,23.456999067088606,24.42655181451445,-0.038131507351004235
2012-08-14,2012,False,False,18391.707435124714,19120.81285090622,23.392184927221106,24.35916823727615,-0.038131507351004124
2012-08-15,2012,False,False,18363.900967061694,19091.904046557676,23.35530632236299,24.320827647954477,-0.038131507351004235
2012-08-16,2012,False,False,18450.068216238837,19181.48723785219,23.46958649368546,24.439638246488315,-0.038131507351004235
2012-08-17,2012,False,False,18395.73851684798,19125.00373745056,23.397531189453556,24.36472644224212,-0.038131507351004124
2012-08-20,2012,False,False,18271.19873014227,18995.526799950792,23.232359058544127,24.193006365982484,-0.038131507351004235
2012-08-21,2012,False,False,18534.362239396458,19269.122942526825,23.581382280366654,24.555865971520987,-0.038131507351004235
2012-08-22,2012,False,False,18482.55676447411,19215.263734830274,23.51267475394444,24.484434661578614,-0.038131507351004235
2012-08-23,2012,False,False,18335.15099059188,19062.01433014682,23.31717638009533,24.281186114253078,-0.038131507351004235
2012-08-24,2012,False,False,18329.687339025724,19056.334082162914,23.30993015785905,24.27365262886328,-0.038131507351004346
2012-08-27,2012,False,False,18542.818545080663,19277.91448289729,23.59259753989478,24.567525839386324,-0.038131507351004124
2012-08-28,2012,False,False,18606.895683421157,19344.53184153852,23.677580481990923,24.655877773923766,-0.038131507351004235
2012-08-29,2012,False,False,18439.413831936494,19170.41048007941,23.455456010525854,24.424947586312214,-0.038131507351004124
2012-08-30,2012,False,False,18411.11851371745,19140.993446009485,23.417929063285744,24.385932952267222,-0.038131507351004235
2012-08-31,2012,False,True,18140.688573692685,18860.84280837918,23.059268665374915,23.981248752820107,-0.03818250552231728
2012-09-03,2012,False,False,18206.66919588511,18929.442748150763,23.146776121863542,24.072109600199685,-0.038182505522317056
2012-09-04,2012,False,False,18192.054847518113,18914.248235209474,23.127393696973623,24.05198441749599,-0.038182505522317056
2012-09-05,2012,False,False,18389.75732483743,19119.79916192315,23.389598574054943,24.324237300560466,-0.038182505522316945
2012-09-06,2012,False,False,18384.48881043683,19114.321496533565,23.382611154425504,24.316982114613992,-0.038182505522317056
2012-09-07,2012,False,False,18615.074105895925,19354.060632890527,23.688427196148442,24.63451739455699,-0.038182505522317056
2012-09-10,2012,True,False,18705.332374172132,19446.862301386565,23.77527466777766,24.757433511770284,-0.03813108334507831
2012-09-11,2012,False,False,18627.965911678137,19366.42882323338,23.672802532024022,24.650899103620368,-0.03813108334507842
2012-09-12,2012,False,False,18281.30907870977,19006.02957655231,23.213654408887116,24.173549108016307,-0.03813108334507831
2012-09-13,2012,False,False,18321.31418785951,19047.62059634414,23.26664130842319,24.228636551449192,-0.03813108334507842
2012-09-14,2012,False,False,18243.70935716418,18966.939300429916,23.163853453197593,24.121773907854195,-0.03813108334507831
2012-09-17,2012,False,False,18351.014921492217,19078.498747325455,23.30598002846651,24.269534764669476,-0.03813108334507831
2012-09-18,2012,False,False,18127.69894649448,18846.329923558536,23.01019728012514,23.962026388819254,-0.03813108334507831
2012-09-19,2012,False,False,18036.18592266295,18751.189076144747,22.88898797703702,23.83601202138377,-0.03813108334507831
2012-09-20,2012,False,False,17889.662523085855,18598.85709302312,22.694917249120337,23.634247805328638,-0.03813108334507831
2012-09-21,2012,False,False,17812.099922058213,18518.219700874743,22.59218532722942,23.527443312416878,-0.03813108334507853
2012-09-24,2012,False,True,17795.868693026037,18502.345022058187,22.570687010630515,23.47400135192882,-0.03818306966981211
2012-09-25,2012,False,False,17913.429482530653,18624.57284504344,22.726396665603513,23.635678366459576,-0.03818306966981222
2012-09-26,2012,False,False,18236.154511300618,18960.109700959645,23.153847034835255,24.079510186454556,-0.03818306966981233
2012-09-27,2012,False,False,17937.25129125388,18649.340353258387,22.75794873013759,23.668439620712153,-0.03818306966981233
2012-09-28,2012,False,False,18265.33785203705,18990.451588086144,23.19250046627424,24.119644957785905,-0.03818306966981244
2012-10-01,2012,False,False,18362.329056678846,19091.293236411562,23.320965637985225,24.253033381496774,-0.03818306966981222
2012-10-02,2012,False,False,18604.540078272825,19343.119768006127,23.6417749381097,24.586137259267364,-0.03818306966981233
2012-10-03,2012,False,False,18457.0181675716,19189.741400409104,23.44638167890278,24.383255820646962,-0.03818306966981233
2012-10-04,2012,False,False,18176.785584965663,18898.383893830658,23.075212695318758,23.997862293426795,-0.03818306966981233
2012-10-05,2012,False,False,17992.897000134304,18707.195135312722,22.831651655807025,23.744967110202015,-0.03818306966981222
2012-10-08,2012,False,False,18026.62482081667,18742.26191321898,22.876324265982344,23.791351737062143,-0.03818306966981233
2012-10-09,2012,False,False,17957.109881725744,18669.98730783533,22.784251498974495,23.69575040718959,-0.03818306966981222
2012-10-10,2012,True,False,17802.792698554076,18508.50420406178,22.548667590679994,23.482148418071137,-0.03812904045227128
2012-10-11,2012,False,False,17650.554287203406,18350.230986807925,22.347294030692336,23.272792310592493,-0.03812904045227117
2012-10-12,2012,False,False,17321.583370079676,18008.219499863346,21.912147314920205,22.820396163840403,-0.03812904045227128
2012-10-15,2012,False,False,17260.68643438955,17944.908579530787,21.83159581268459,22.73665156022591,-0.03812904045227117
2012-10-16,2012,False,False,17213.593694437724,17895.94906008135,21.76930382862133,22.6718902911129,-0.03812904045227117
2012-10-17,2012,False,False,17094.68031761758,17772.321898205028,21.61201100213966,22.508362299213,-0.03812904045227128
2012-10-18,2012,False,False,17167.576506235677,17848.10772778488,21.708434532057773,22.60860810553556,-0.03812904045227128
2012-10-19,2012,False,False,17167.831793072022,17848.37313431765,21.708772213058232,22.608959172377844,-0.03812904045227128
2012-10-22,2012,False,False,17348.754047948863,18036.46723683834,21.948087365011723,22.85776089528881,-0.03812904045227139
2012-10-23,2012,False,False,17832.839145563943,18539.741707088167,22.588411568206276,23.52346786651874,-0.03812904045227117
2012-10-24,2012,False,False,17489.819486063952,18183.124578672858,22.134681859872952,23.05175208819161,-0.03812904045227128
2012-10-25,2012,False,False,17295.716010422864,17981.32674527912,21.877931230718076,22.784823737141693,-0.03812904045227128
2012-10-26,2012,False,False,17528.763142801872,18223.611981220318,22.18619463333581,23.10530685346603,-0.03812904045227128
2012-10-29,2012,False,False,17585.285142587596,18282.374541025947,22.260959183316928,23.18303510717718,-0.03812904045227117
2012-10-30,2012,False,False,17360.715895263857,18048.903257695667,21.96390991437018,22.874210658327602,-0.03812904045227139
2012-10-31,2012,False,False,17187.35110458534,17868.66620099106,21.734591408181668,22.63580185316278,-0.03812904045227128
2012-11-01,2012,False,False,17258.25467248173,17942.380421378508,21.828379196404406,22.733307435685855,-0.03812904045227117
2012-11-02,2012,False,False,17098.002304711557,17775.775570510028,21.616405164962377,22.51293064882279,-0.03812904045227117
2012-11-05,2012,False,False,17059.431467029364,17735.675765750013,21.56538553839863,22.45988857903441,-0.03812904045227128
2012-11-06,2012,True,False,16752.425979346346,17415.460788235938,21.13002110877985,22.036323793962882,-0.03807162020872101
2012-11-07,2012,False,True,16728.49548368926,17391.58316100315,21.098408829180002,21.974350278735997,-0.03812693020384239
2012-11-08,2012,False,False,16821.690842413776,17488.47261726401,21.2215202673894,22.102341634430662,-0.0381269302038425
2012-11-09,2012,False,False,17028.557607094845,17703.539210951792,21.49479208334854,22.38644545700369,-0.0381269302038425
2012-11-12,2012,False,False,17205.113448644093,17887.093410662015,21.728023049727998,22.62892128224837,-0.0381269302038425
2012-11-13,2012,False,False,17408.009974673343,18098.032392530222,21.99605016469398,22.907572513249963,-0.03812693020384239
2012-11-14,2012,False,False,17361.329492301087,18049.501579226395,21.934385062484925,22.84346311654742,-0.03812693020384239
2012-11-15,2012,False,False,17300.816489104727,17986.589948683308,21.85444714544878,22.76035660328046,-0.03812693020384228
2012-11-16,2012,False,False,17130.96472934907,17810.005568592856,21.630072297687015,22.527087937374976,-0.0381269302038425
2012-11-19,2012,False,False,17046.755423440707,17722.458356229163,21.51883147085959,22.411437722891893,-0.03812693020384261
2012-11-20,2012,False,False,16821.58881867031,17488.36654948161,21.22138549361996,22.102201518469762,-0.0381269302038425
2012-11-21,2012,False,False,16783.24286165791,17448.500627234167,21.170730332441096,22.049538477191767,-0.03812693020384239
2012-11-22,2012,False,False,16815.43087614078,17481.96451711071,21.213250827134452,22.093744408336473,-0.03812693020384239
2012-11-23,2012,False,False,17025.53581451165,17700.397639908708,21.490800283370742,22.38229542920569,-0.03812693020384239
2012-11-26,2012,False,False,16769.974454710886,17434.706284338346,21.153202714281225,22.03131609555924,-0.03812693020384239
2012-11-27,2012,False,False,16944.21823309918,17615.85677483417,21.383379436062327,22.270616611405774,-0.0381269302038425
2012-11-28,2012,False,False,17099.63753345665,17777.436618617932,21.588688947763078,22.484064225386966,-0.03812693020384261
2012-11-29,2012,False,False,16946.023865633055,17617.733979416116,21.385764683795315,22.273096406097906,-0.03812693020384239
2012-11-30,2012,False,False,16801.3982484403,17467.375661115966,21.194713670330646,22.074472471751605,-0.03812693020384261
2012-12-03,2012,False,False,16794.731347063724,17460.444495678526,21.18590666719118,22.06531637474046,-0.03812693020384261
2012-12-04,2012,True,True,16334.904313391038,16982.35110160903,20.550005690489495,21.404157126133285,-0.038124685112454704
2012-12-05,2012,False,False,16536.038888750158,17191.45780415772,20.81535473449889,21.680023488334722,-0.03812468511245448
2012-12-06,2012,False,False,16548.32638645816,17204.232326507783,20.831565153638735,21.696876420194965,-0.038124685112454704
2012-12-07,2012,False,False,16451.568908756675,17103.639790028355,20.703916766169755,21.56416858842791,-0.03812468511245459
2012-12-10,2012,False,False,16432.63527345167,17083.955705187047,20.678938355477136,21.53820013876919,-0.03812468511245459
2012-12-11,2012,False,False,16218.71673071135,16861.558332648874,20.39672391914426,21.244799911146274,-0.03812468511245459
2012-12-12,2012,False,False,16164.195683882877,16804.876301220665,20.324796416732028,21.17002150556816,-0.03812468511245459
2012-12-13,2012,False,False,16005.243217933375,16639.623629185844,20.11509659357965,20.952010064888977,-0.03812468511245459
2012-12-14,2012,False,False,15813.73850562777,16440.528476891606,19.862451854390198,20.68935155262745,-0.03812468511245459
2012-12-17,2012,False,False,15738.076533748466,16361.867583210027,19.762633949536234,20.585577286556763,-0.03812468511245459
2012-12-18,2012,False,False,15807.345956058642,16433.882553589294,19.854018411686862,20.68058384378535,-0.03812468511245459
2012-12-19,2012,False,False,15739.413102461209,16363.257127875595,19.76439723279843,20.58741045893878,-0.038124685112454704
2012-12-20,2012,False,True,15597.64820225577,16216.873264279913,19.577372298490463,20.366104432516355,-0.03818399835362085
