date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2005-04-15,2005,False,False,6959.501296077728,7743.747426191959,9.488698666401051,10.670639870104143,-0.10127475587099433
2005-04-18,2005,False,False,6948.404760673717,7731.283070523178,9.47122353599914,10.651018620809957,-0.1012611105696436
2005-04-19,2005,False,False,6986.875783413462,7774.470136139001,9.528443703478953,10.715260681610149,-0.10130521295135853
2005-04-20,2005,False,False,6908.298999888224,7686.243086942076,9.40929030621028,10.581481296246222,-0.10121252714157292
2005-04-21,2005,False,False,7049.3235912012615,7844.571024181216,9.621021338443569,10.819198701951898,-0.10137551569468506
2005-04-22,2005,False,False,7007.734461408124,7797.871449349768,9.557602675196971,10.747994865940536,-0.10132726514843104
2005-04-25,2005,False,False,7065.759031222511,7863.012041155102,9.644256790220423,10.84528356271572,-0.10139282577207809
2005-04-26,2005,False,False,7003.317342486137,7792.900489093579,9.549434344179675,10.73882148131161,-0.1013208301212738
2005-04-27,2005,False,False,7035.976996340061,7829.562905317412,9.597870959915454,10.793201908740901,-0.10135762603534226
2005-04-28,2005,False,False,6948.238760688942,7731.049938255471,9.464965500571452,10.643982550625037,-0.10125548066802059
2005-04-29,2005,False,True,7031.764984555222,7824.822226804471,9.590007506860273,10.784370823500709,-0.10135147090403873
2005-05-02,2005,False,False,7072.287078666435,7870.31791804506,9.650270968231991,10.852038456718986,-0.10139753535862894
2005-05-03,2005,False,False,7075.9582571369765,7874.434367880223,9.655035379311379,10.85738718811736,-0.10140107510454677
2005-05-04,2005,False,False,7163.244778517608,7972.44100739782,9.785698741583836,11.00410562524946,-0.10149918050561157
2005-05-05,2005,False,False,7133.073279358964,7938.556113085148,9.739499488567409,10.952228159936057,-0.10146465204150967
2005-05-06,2005,False,False,7136.539350692359,7942.44225174366,9.743947692633128,10.957221828562396,-0.10146789558015046
2005-05-09,2005,False,False,7163.182528523318,7972.353553364022,9.783285526809294,11.001392445924335,-0.10149713248721459
2005-05-10,2005,False,False,7092.673292392513,7893.174127642819,9.67637725899525,10.881345902121653,-0.10141684730441447
2005-05-11,2005,False,False,7105.779399171798,7907.884891604049,9.695338831895622,10.90263637641091,-0.10143110369295605
2005-05-12,2005,False,False,7030.142484612327,7822.947686466506,9.580734765058327,10.773948356324562,-0.1013435387310222
2005-05-13,2005,False,False,6996.415795076476,7785.0707317585075,9.529219700201086,10.716101860894987,-0.10130350305807545
2005-05-16,2005,False,False,7073.1734834169165,7871.254730874554,9.643972995467948,10.844955166489834,-0.10139187140357797
2005-05-17,2005,False,False,7127.642862854097,7932.411582127584,9.72517197763944,10.936130927535057,-0.101453222760995
2005-05-18,2005,False,False,7218.347836520507,8034.256741256075,9.860880172453294,11.088514119536976,-0.10155375052254156
2005-05-19,2005,False,False,7238.017371688485,8056.337462870219,9.88969514296161,11.12086880070745,-0.10157470376001254
2005-05-20,2005,False,False,7223.502383998694,8040.032988375433,9.867078591874243,11.095471936090272,-0.10155811618650168
2005-05-23,2005,False,False,7258.896799681243,8079.770900199683,9.91954389636863,11.15438315932617,-0.10159620992448604
2005-05-24,2005,False,False,7245.338978631472,8064.5412111959495,9.89836820795508,11.1306042142479,-0.1015807609027014
2005-05-25,2005,False,False,7214.005205695663,8029.351220215574,9.850459054548695,11.076806734316506,-0.10154569057424057
2005-05-26,2005,False,False,7268.611323224274,8090.6616122530395,9.931808192201514,11.168151103438646,-0.10160482892818024
2005-05-27,2005,False,False,7272.009025511954,8094.470980519332,9.936135028340805,11.173008492617157,-0.1016078699876456
2005-05-31,2005,False,True,7220.779860272926,8036.940805403563,9.858315579357782,11.085625271283554,-0.1015511952734427
2005-06-01,2005,False,False,7277.161408487976,8100.252935121241,9.942351923090387,11.17999894557223,-0.10161306482967813
2005-06-02,2005,False,False,7279.66814867919,8103.062467708201,9.9453731049031,11.18339080710637,-0.10161520071088537
2005-06-03,2005,False,False,7216.472235937782,8032.086472576099,9.849613147723035,11.075849271965707,-0.10154450396208559
2005-06-06,2005,False,False,7220.619833226167,8036.738723857395,9.855107033687007,11.082018035045968,-0.10154851596811831
2005-06-07,2005,False,False,7231.672704131823,8049.145749644025,9.87098049134951,11.099843286106495,-0.10156022402108389
2005-06-08,2005,False,False,7227.479277842913,8044.430847562442,9.863934415997818,11.091929396445321,-0.10155492479210948
2005-06-09,2005,False,False,7245.369053320122,8064.515867908807,9.890081244315272,11.121291869508351,-0.10157420829789954
2005-06-10,2005,False,False,7251.977936254266,8071.932197231608,9.899270023062838,11.131610079184,-0.10158091531771762
2005-06-13,2005,False,False,7258.860295371273,8079.655646336799,9.908868535977048,11.142388429497204,-0.1015879125167497
2005-06-14,2005,False,False,7275.9980113456095,8098.896087281592,9.933876793005695,11.170472262308403,-0.10160620250804941
2005-06-15,2005,False,False,7288.8968464855825,8113.37617159935,9.952512166018906,11.19139920600954,-0.1016197582456283
2005-06-16,2005,False,False,7297.351693654049,8122.865559453281,9.964467781750379,11.204824635157232,-0.10162840437984477
2005-06-17,2005,False,False,7327.753004497198,8157.001309843963,10.009394666320995,11.255277526228722,-0.10166092585347741
2005-06-20,2005,False,False,7318.226792642479,8146.297572005788,9.99433142844404,11.238360187389194,-0.10164995472408467
2005-06-21,2005,False,False,7311.845556890674,8139.12571166509,9.983994691129723,11.226750813016865,-0.10164238569122341
2005-06-22,2005,False,False,7303.823464041695,8130.111132630056,9.97119460664463,11.212375045600247,-0.10163301031299199
2005-06-23,2005,False,False,7190.034457470795,8002.317977755907,9.7995328780199,11.019594149698229,-0.10150602894599059
2005-06-24,2005,False,False,7105.575771511856,7907.463419543025,9.671946134165811,10.876310433502631,-0.1014089608115456
2005-06-27,2005,False,False,7100.835392857223,7902.134277896665,9.66409848063751,10.867496355637014,-0.10140284344202832
2005-06-28,2005,False,False,7179.368511884106,7990.3231099878885,9.781304249928349,10.999120028650754,-0.10149209073786902
2005-06-29,2005,False,False,7158.15119321203,7966.490001452564,9.748708364662114,10.962513141216053,-0.1014673724680688
2005-06-30,2005,False,True,7090.169447270535,7890.139410128647,9.645900070976777,10.847056171364335,-0.10138857138964907
2005-07-01,2005,False,False,7109.636256253745,7911.997678668566,9.674328137908182,10.878984578738182,-0.10141072520509664
2005-07-05,2005,False,False,7156.450683523167,7964.571818391466,9.74380826230771,10.957021195603462,-0.1014644796098415
2005-07-06,2005,False,False,7087.379578304768,7886.987453976478,9.639314836455403,10.839656915073899,-0.10138318088341347
2005-07-07,2005,False,False,7109.034196750874,7911.302992211033,9.671021009833192,10.875267175339285,-0.10140792183664582
2005-07-08,2005,False,False,7209.449955861271,8024.08023945258,9.820938020054438,11.043647638953216,-0.1015231975854326
2005-07-11,2005,False,False,7257.768502136433,8078.343752090544,9.892643707243632,11.12418392929693,-0.10157716422277263
2005-07-12,2005,False,False,7253.853097484932,8073.9399507690105,9.885950472701929,11.116665342191055,-0.1015720773605665
2005-07-13,2005,False,False,7283.643632371185,8107.393460680502,9.929837383510181,11.165956573650215,-0.10160476758706305
2005-07-14,2005,False,False,7332.577500057788,8162.3480804200835,10.002442043750898,11.247502558961788,-0.10165831843814122
2005-07-15,2005,False,False,7340.763416497935,8171.53605209702,10.01389859939675,11.260369170438139,-0.10166664263640957
2005-07-18,2005,False,False,7295.826584417118,8121.058444001015,9.945655366314782,11.183719816969493,-0.10161629364870428
2005-07-19,2005,False,False,7344.828821149437,8176.089853418554,10.018345066230777,11.265361316259456,-0.10166975255556343
2005-07-20,2005,False,False,7374.00403462425,8208.852256228429,10.061282584000974,11.313586223998243,-0.10170096811898899
2005-07-21,2005,False,False,7332.075440554916,8161.753393962551,9.997563282668239,11.242017990044323,-0.1016543766222302
2005-07-22,2005,False,False,7348.123797252351,8179.772178604598,10.020808094866666,11.268124752312858,-0.10167133792889071
2005-07-25,2005,False,False,7310.775929245958,8137.81822476187,9.963971099649006,11.204286479846836,-0.10162948749572409
2005-07-26,2005,False,False,7299.4082986114645,8125.044348542974,9.946102269793002,11.184215863452012,-0.10161618995711297
2005-07-27,2005,False,False,7338.633761806462,8169.094834012596,10.004099207986895,11.249354976777022,-0.10165888499034825
2005-07-28,2005,False,False,7385.4481890758825,8221.668973735495,10.073466060538092,11.327264373244613,-0.1017093715802666
2005-07-29,2005,False,True,7341.331785543651,8172.112841774979,10.006494431099924,11.252043241041948,-0.10166049739113525
2005-08-01,2005,False,False,7329.273942712873,8158.562883644246,9.987700474670579,11.23093119044568,-0.10164644837069003
2005-08-02,2005,False,False,7370.680693631637,8205.069802678676,10.049055331651413,11.29985045047315,-0.10169189648753985
2005-08-03,2005,False,False,7380.227469246965,8215.788352456115,10.062645450513568,11.315115491820297,-0.10170185104139873
2005-08-04,2005,False,False,7320.448032506746,8148.632639515553,9.972323541717506,11.213655960173197,-0.10163479489707905
2005-08-05,2005,False,False,7284.8712379498265,8108.663799358199,9.918287402114295,11.152956300354397,-0.10159411979487609
2005-08-08,2005,False,False,7270.4888475647185,8092.502672655066,9.89602159992106,11.127944319480454,-0.10157720773673262
2005-08-09,2005,False,False,7324.407133849425,8153.063822535053,9.976111811215581,11.21790903820082,-0.10163745884034692
2005-08-10,2005,False,False,7309.888005372887,8136.749097680603,9.953640245200104,11.192665922643421,-0.10162057135858038
2005-08-11,2005,False,False,7372.489160463464,8207.063730169255,10.046726429358934,11.297229041947418,-0.10168978786382343
2005-08-12,2005,False,False,7314.008735591842,8141.36719966621,9.958387135601091,11.197996586041485,-0.1016240201164601
2005-08-15,2005,False,False,7337.3660584417075,8167.599162726723,9.992666710797241,11.236502132797982,-0.10164958976853677
2005-08-16,2005,False,False,7254.751360432504,8074.792558516131,9.86818740897203,11.096673539104476,-0.10155569844562329
2005-08-17,2005,False,False,7280.2281236995495,8103.405292922065,9.90564327504817,11.138747019487267,-0.10158410439392951
2005-08-18,2005,False,False,7283.143101880471,8106.674332360602,9.909299338537988,11.142853119133433,-0.1015868155937536
2005-08-19,2005,False,False,7286.126449107108,8110.0201708748,9.913057328045289,11.147073712563193,-0.10158960204889622
2005-08-22,2005,False,False,7293.485415259539,8118.281150231158,9.92336814162723,11.158655105509972,-0.10159733565622253
2005-08-23,2005,False,False,7259.139263525499,8079.694693435664,9.871220410280404,11.100076699376238,-0.101557727246405
2005-08-24,2005,False,False,7201.274160065314,8014.689354613546,9.783859996191302,11.001943821610233,-0.10149054549194725
2005-08-25,2005,False,False,7212.051578503523,8026.790287752845,9.799295983436263,11.019282331921577,-0.10150242874694726
2005-08-26,2005,False,False,7175.6543553980155,7985.899858687585,9.744095447832455,10.957274705410747,-0.10145951209344695
2005-08-29,2005,False,False,7220.616296693987,8036.400329656272,9.810713111831902,11.032105688197777,-0.10151112432164977
2005-08-30,2005,False,False,7186.338514005661,7997.890671936434,9.758692040755724,10.973669560277159,-0.10147077413528605
2005-08-31,2005,False,True,7233.419895718815,8050.771914250545,9.828472897782655,11.052053763848122,-0.10152467704183099
2005-09-01,2005,False,False,7218.4263247090175,8033.921637737037,9.805257168642765,11.025971515608937,-0.10150650576394282
2005-09-02,2005,False,False,7210.132920179341,8024.598605609848,9.792073508465156,11.011159709038262,-0.1014961277765506
2005-09-06,2005,False,False,7307.12784605158,8133.560842410551,9.93647528808233,11.173385909102814,-0.10160777209038996
2005-09-07,2005,False,False,7337.4629523511785,8167.634678428986,9.981094783307777,11.223512560362652,-0.10164163295284512
2005-09-08,2005,False,False,7311.803810209759,8138.802257790316,9.941914060742885,11.179494578037245,-0.10161181232643524
2005-09-09,2005,False,False,7368.3926300641215,8202.370602424537,10.025811973161359,11.273748229365488,-0.10167523668266099
2005-09-12,2005,False,False,7371.380118077507,8205.720991968195,10.029496436026193,11.27788677102473,-0.10167794819094456
2005-09-13,2005,False,False,7312.97220303835,8140.097244175978,9.9413234727704,11.178828877721255,-0.10161119902215099
2005-09-14,2005,False,False,7277.126073085317,8099.820339725453,9.886916544474719,11.117705145988067,-0.10156944625120179
2005-09-15,2005,False,False,7286.676989487395,8110.544356423057,9.900428606584647,11.132884419780895,-0.1015797868466386
2005-09-16,2005,False,False,7343.539285524618,8174.419935522025,9.984708668424885,11.227567394113722,-0.10164398899875537
2005-09-19,2005,False,False,7285.951799034047,8109.717891124053,9.897791152401352,11.129919922621447,-0.10157765080726211
2005-09-20,2005,False,False,7233.970574292149,8051.314153253408,9.819270853937406,11.041706233054738,-0.10151679134653857
2005-09-21,2005,False,False,7163.256231024196,7971.864854547542,9.712746108211658,10.922031188256543,-0.101432806285229
2005-09-22,2005,False,False,7193.3862301866475,8005.708264717415,9.757039865692485,10.971791893403527,-0.10146785364523159
2005-09-23,2005,False,False,7191.792992137094,8003.912476976548,9.753891543355095,10.968254202257725,-0.10146531301729433
2005-09-26,2005,False,False,7208.24918215644,8022.394163909033,9.777731066236042,10.99503577373369,-0.10148404143681322
2005-09-27,2005,False,False,7216.911300964216,8032.119668596208,9.789914375640645,11.008722272570152,-0.10149355354095058
2005-09-28,2005,False,False,7228.513288737759,8045.147943779419,9.806490999038434,11.027344402318487,-0.10150648076933
2005-09-29,2005,False,False,7283.051037220653,8106.412029928029,9.887248845503537,11.118070375034781,-0.10156910229428429
2005-09-30,2005,False,True,7293.969334537042,8118.672218949374,9.902794222028461,11.135533959565581,-0.10158100514114055
2005-10-03,2005,False,False,7271.318430407106,8093.216236071579,9.868162778544427,11.096622132206631,-0.10155391647652556
2005-10-04,2005,False,False,7206.825670299266,8020.747589403564,9.771001286476732,10.987452806026251,-0.10147706432996262
2005-10-05,2005,False,False,7122.300779796775,7925.77124585559,9.643916622241122,10.844662408409294,-0.10137442037315325
2005-10-06,2005,False,False,7101.632577992589,7902.542987242365,9.612273830345432,10.80910856984912,-0.10134844069089433
