date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-05-15,2024,False,False,32155.827904931662,31204.769710415534,35.028938829055136,33.963327406628046,0.0304779751090003
2024-05-16,2024,True,False,32124.756303907092,31174.61798905099,34.992291642185634,33.927765113012924,0.030477945718206056
2024-05-17,2024,False,False,32232.941477293105,31279.602930361874,35.111662295689236,34.04360464775481,0.030477961918303764
2024-05-20,2024,False,False,32074.399200207543,31125.75381829402,34.93221216033033,33.86946654458033,0.03047782834277779
2024-05-21,2024,False,False,32127.801425348494,31177.577030186967,34.990204763871276,33.92574441998642,0.03047781404698302
2024-05-22,2024,False,False,31965.12565032946,31019.716744830184,34.80614889548112,33.747136883211,0.030477676932908926
2024-05-23,2024,False,False,31477.063818687344,30546.099713027652,34.2576449269957,33.214866538700086,0.030477347825281997
2024-05-24,2024,False,False,31480.598171098674,30549.530816762384,34.259808561458705,33.21696761881542,0.030477304542609218
2024-05-28,2024,False,False,31306.01340983075,30380.11397366481,34.06248001915581,33.02548019246682,0.030477154791735073
2024-05-29,2024,False,False,30974.637739620237,30058.546212381658,33.689575965773074,32.66361314764796,0.030476907324986424
2024-05-30,2024,True,False,30708.737321276083,29800.516061519178,33.390034159739116,32.37293730483186,0.03047669570157785
2024-05-31,2024,False,True,31171.96632476171,30250.031857859147,33.907017160987415,32.87461574228348,0.030477140362516364
2024-06-03,2024,False,False,31079.12279156904,30159.935667505877,33.80099793964007,32.77173371538258,0.030477091668782652
2024-06-04,2024,False,False,31192.191435559005,30269.661937424768,33.925548781638405,32.89260279398142,0.03047703340861041
2024-06-05,2024,False,False,31269.629336152317,30344.811219696494,34.010191949728636,32.97474444161658,0.030476977093715885
2024-06-06,2024,False,False,31333.208150666407,30406.511289224396,34.07930910745759,33.041819250207034,0.030476921624692288
2024-06-07,2024,False,False,31263.01455408343,30338.395178535582,33.99866111993791,32.96355811879425,0.03047687163762758
2024-06-10,2024,False,False,31318.70497018384,30392.440143833144,34.05894034251423,33.022056367927284,0.03047681666780022
2024-06-11,2024,False,False,31221.56673182826,30298.176261391247,33.948142329724156,32.91453687795651,0.030476767395854365
2024-06-12,2024,False,False,31193.248524985767,30270.697103394057,33.914387156096055,32.881781735757706,0.030476715433430446
2024-06-13,2024,False,False,31140.83806966837,30219.838209289886,33.85367126082116,32.82286321727779,0.030476664170073553
2024-06-14,2024,False,False,31094.20491942004,30174.585760265556,33.79942825404852,32.7702261556839,0.030476612552721605
2024-06-17,2024,False,False,31246.49800005743,30322.376429973327,33.96780904706633,32.9336289415416,0.030476554903876796
2024-06-18,2024,False,False,31292.28561569776,30366.811463606857,34.016987260631275,32.9813544854544,0.03047650074160857
2024-06-20,2024,False,False,31533.985916762405,30601.36519413169,34.28537882323243,33.24181028789765,0.03047644171148156
2024-06-21,2024,False,False,31546.584244286314,30613.592490967676,34.2973971286403,33.25347490303197,0.030476388995963388
2024-06-24,2024,False,False,31756.8437582108,30817.635274907414,34.53056362065753,33.479747392724114,0.030476331974378157
2024-06-25,2024,False,False,31515.93361699983,30583.851448867943,34.2589494625801,33.2161677871101,0.030476284835812884
2024-06-26,2024,False,False,31528.58834778104,30596.133480872082,34.27103029956669,33.22789308387715,0.030476232151748883
2024-06-27,2024,False,False,31557.85786664091,30624.538929549315,34.30169558234785,33.25765320349938,0.030476179224727673
2024-06-28,2024,False,True,31521.490109221017,30589.248281127082,34.25893748235019,33.21616138828533,0.030476127413340492
2024-07-01,2024,False,False,31562.355406834635,30628.90765381641,34.302853167439274,33.2587812488668,0.03047603798243559
2024-07-02,2024,False,False,31693.200015056693,30755.888112947254,34.4474021520716,33.399061437968456,0.030475852255258395
2024-07-03,2024,False,False,31674.02807407953,30737.283904094933,34.424158285280406,33.376505815163874,0.0304758277571755
2024-07-05,2024,False,False,31728.76051538055,30790.40074877906,34.483567066814416,33.43416106512502,0.030475724374542157
2024-07-08,2024,False,False,31703.762923685204,30766.142994167152,34.45380899309082,33.405283681780986,0.030475706028403104
2024-07-09,2024,False,False,31661.248091794394,30724.885504449685,34.4044656917494,33.35739966950763,0.030475706319852636
2024-07-10,2024,False,False,32007.279184220686,31060.695276243467,34.78958790611721,33.73114592515152,0.030475296819939768
2024-07-11,2024,False,False,32033.42323167925,31086.06830300922,34.817000970570476,33.75775069456205,0.03047522508912226
2024-07-12,2024,False,False,32232.612472531437,31279.37431557402,35.0378855717687,33.97211134535897,0.030474975213388378
2024-07-15,2024,False,False,32402.528422845397,31444.271847164335,35.22602019019209,34.15468953336799,0.03047475802075139
2024-07-16,2024,False,False,33001.060782983375,32025.123338830763,35.893304396851235,34.80226197745194,0.030474119766130014
2024-07-17,2024,False,False,33197.38957292968,32215.65340569065,36.1109029778686,35.01343368522329,0.030473886556825702
2024-07-18,2024,False,False,32767.91616553433,31798.869108839004,35.62893936495892,34.54571009575012,0.030474261627938315
2024-07-19,2024,False,False,32463.794968682138,31503.733790385388,35.287139991413895,34.21400992726748,0.030474520407157257
2024-07-22,2024,False,False,32566.90528952942,31603.79930552666,35.400544447982945,34.32406567706074,0.030474373498326157
2024-07-23,2024,False,False,32520.740361130538,31558.999552698413,35.347098554403225,34.27220027227012,0.03047437567931044
2024-07-24,2024,False,False,32114.505095742425,31164.766882362164,34.89124267748714,33.82981312735421,0.03047474145932938
2024-07-25,2024,False,False,32179.97832875483,31228.307207679096,34.96258880588273,33.89905306151275,0.030474630428950045
2024-07-26,2024,False,False,32707.208914058556,31739.963365422263,35.54993630869556,34.46905033978208,0.030474060020183158
2024-07-29,2024,False,False,32667.441726559035,31701.372347494587,35.50364272573648,34.42412594701752,0.03047405545964632
2024-07-30,2024,False,False,32831.3789315993,31860.467761583375,35.68496807837806,34.60009603102414,0.030473851711198874
2024-07-31,2024,False,True,32911.56535715858,31938.28661325852,35.77269872308227,34.68523643939499,0.030473730657048614
2024-08-01,2024,False,False,32512.90424346491,31551.392219131234,35.32542244458022,34.25116189228009,0.03047447217719479
2024-08-02,2024,False,False,32020.863508508504,31073.87404451269,34.7738674175903,33.71588609482425,0.030475423265192925
2024-08-05,2024,True,False,31187.760334272643,30265.358943443716,33.841351107195415,32.810892030455584,0.0304771336944194
2024-08-06,2024,False,False,31425.030311831444,30495.61179067898,34.10463424699365,33.0663887171188,0.030477123316363208
2024-08-07,2024,False,False,31236.345321949582,30312.509470361558,33.89208413723747,32.8601273596321,0.030477049499689768
2024-08-08,2024,False,False,31786.79615099496,30846.679241299702,34.50515410854439,33.45506414036319,0.030477086442308732
2024-08-09,2024,False,False,31827.978573167824,30886.644826952925,34.54934906887817,33.497953302176185,0.03047704765243564
2024-08-12,2024,False,False,31714.782537788124,30776.798488656576,34.42111969902223,33.37351846636433,0.03047698575526825
2024-08-13,2024,False,False,32044.10907130685,31096.384847698904,34.78711607537194,33.72869011875608,0.030476990436336227
2024-08-14,2024,False,False,32239.766649095236,31286.256195024165,35.00380031878662,33.93896630916404,0.03047697519726622
2024-08-15,2024,False,False,32686.774725264422,31720.04306233247,35.50114430515296,34.42160029294525,0.0304769971791099
2024-08-16,2024,False,False,32764.742702230444,31795.70608158156,35.58635364171511,34.50429061997738,0.030476964976419385
2024-08-19,2024,False,False,32955.5814932135,31980.90118240292,35.79758376139158,34.7092740198378,0.03047694951594715
2024-08-20,2024,False,False,32906.02084144862,31932.807885312843,35.74038055784972,34.6537643867683,0.030476898856846013
2024-08-21,2024,False,False,32950.80526646759,31976.268926128676,35.788516410164334,34.700477867283986,0.030476862156441076
2024-08-22,2024,False,False,32807.648947906964,31837.348533481952,35.6268282174949,34.54357392350568,0.030476797193226934
2024-08-23,2024,False,False,33180.22369009489,32198.903813906334,36.040895173394674,34.94539422062918,0.030476810075898753
2024-08-26,2024,False,False,33233.0018216538,32250.122106447707,36.09793180821924,35.00074519696821,0.030476775001406553
2024-08-27,2024,False,False,33241.08933177069,32257.971731579953,36.10507713729547,35.00768065831645,0.030476733266781242
2024-08-28,2024,True,False,33112.94538748819,32133.61964534925,35.96016227928673,34.867053891308146,0.030476670631802927
2024-08-29,2024,False,False,33309.31666588577,32324.17913597275,36.17746266802741,35.07792303746134,0.03047679960468619
2024-08-30,2024,False,True,33493.116902736365,32502.539722673024,36.380710828946896,35.27515594048329,0.03047691621994497
2024-09-03,2024,False,False,32988.59269346407,32012.937241496173,35.815571333590896,34.72673092070328,0.030476911400157958
2024-09-04,2024,False,False,33019.29669477481,32042.734714759717,35.84778115698567,34.757989861354446,0.030476861251335752
2024-09-05,2024,False,False,32842.69132759973,31871.35356100489,35.64865405077251,34.56475317860279,0.030476828187908644
2024-09-06,2024,True,False,32512.074584754107,31550.515596258254,35.27769982677322,34.204770805911906,0.03047680744114012
2024-09-09,2024,False,False,32902.29774875086,31929.196816151576,35.71107140725347,34.6253242021217,0.030476837178285532
2024-09-10,2024,False,False,32827.70249248042,31856.809685541644,35.625797715586835,34.542574679841174,0.030476774558483744
2024-09-11,2024,False,False,32928.281432561795,31954.414819338355,35.73596411285977,34.649483816966985,0.030476746913671304
2024-09-12,2024,False,False,33117.75293681449,32138.282933568855,35.945284400730195,34.852613714378464,0.03047673720684574
2024-09-13,2024,False,False,33357.14642774488,32370.596262538485,36.210269873104956,35.10976213122704,0.030476737506009544
2024-09-16,2024,False,False,33541.17043191783,32549.17802242457,36.41346395082866,35.30694704118747,0.0304767269025914
2024-09-17,2024,False,False,33528.4075249255,32536.794141644066,36.39714184922821,35.291109410121095,0.030476677541265706
2024-09-18,2024,True,False,33445.39120714123,32456.23505794254,36.3024662136307,35.19923606730151,0.0304766140445063
2024-09-19,2024,False,False,33866.16891893472,32864.56209043894,36.76966365798783,35.65260925716717,0.03047680433834743
2024-09-20,2024,False,False,33896.97832202452,32894.461224362945,36.80191627302842,35.683909026834996,0.030476775127086464
2024-09-23,2024,False,False,33946.4190428884,32942.44031574893,36.854941781866145,35.73536695372058,0.030476756351881296
2024-09-24,2024,False,False,34013.81416513663,33007.842480329215,36.9279818968964,35.80624719037602,0.03047674762162722
2024-09-25,2024,True,False,33777.37053074403,32778.39744934467,36.66222950409109,35.54836087344001,0.030476568689581596
2024-09-26,2024,False,False,33987.23393035597,32982.050292112704,36.89411743823841,35.773386433395814,0.030476687450920803
2024-09-27,2024,False,False,34098.40380158231,33089.930972667644,37.015947156009105,35.89161154207887,0.030476728094345873
2024-09-30,2024,False,True,34112.2742801633,33103.39235979882,37.0292912822334,35.904562274023206,0.030476692823472762
2024-10-01,2024,False,False,33972.75912981456,32968.00410703889,36.871920317261356,35.75184637756371,0.030476671245049713
2024-10-02,2024,False,False,34004.67432398668,32998.97682055713,36.90566129267169,35.784591037309845,0.030476626863261913
2024-10-03,2024,True,False,33855.69033262765,32854.39973052099,36.73775698606365,35.621653281088626,0.030476606187282762
2024-10-04,2024,False,False,34130.66287960217,33121.2401215608,37.042415615742726,35.91730180740966,0.030476599135075055
2024-10-07,2024,True,False,33809.56090360969,32809.63734084778,36.68268563592868,35.56821374488752,0.03047651982172339
2024-10-08,2024,False,False,33911.248456862086,32908.31809958939,36.79419075000384,35.67642178080904,0.03047650002159208
2024-10-09,2024,False,False,34259.12854884363,33245.908627512494,37.18005410521392,36.05087210159838,0.030476529689209775
2024-10-10,2024,True,False,34212.528412892905,33200.6882843651,37.12627324466002,35.998683586433316,0.030476480483216495
2024-10-11,2024,False,False,34542.76932292009,33521.160203949796,37.49242705557962,36.35400604122312,0.030476544151652574
2024-10-14,2024,False,False,34705.08291115426,33678.67298212028,37.67142614003921,36.52771079835117,0.030476554987154403
2024-10-15,2024,True,False,34443.37960892581,33424.713537205535,37.37795421980888,36.242922747588764,0.03047643386939969
2024-10-16,2024,False,False,34715.22816244093,33688.51965687241,37.67898308076067,36.535045880350026,0.030476509981021582
2024-10-17,2024,False,False,34845.299359191704,33814.74346658152,37.82202505625899,36.67385679768335,0.030476525531789367
2024-10-18,2024,False,False,34875.047341348065,33843.61252288505,37.85328597001728,36.704194140293346,0.030476498859734802
2024-10-21,2024,False,False,34597.62045237461,33574.395697948254,37.542345752427465,36.40245573248134,0.03047634166320634
2024-10-22,2024,False,False,34592.25651823345,33569.19176360288,37.5345037981,36.394847220558255,0.030476299871473822
2024-10-23,2024,False,False,34261.940139551334,33248.65039479905,37.164695041150814,36.03598213291254,0.030476116555720134
2024-10-24,2024,False,False,34148.68583694766,33138.74845751417,37.036697866714974,35.91177367053252,0.030476026598538875
2024-10-25,2024,False,False,33939.234392998216,32935.49575379001,36.801568573315265,35.68360301874917,0.03047589283949681
2024-10-28,2024,False,False,34159.41838480037,33149.16601322048,37.04496745195921,35.91980138027558,0.030475951376181865
2024-10-29,2024,False,False,34034.93826181513,33028.37041608388,36.904492544148226,35.7834843874651,0.03047585554632981
