date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2008-08-04,2008,False,False,8828.106773898866,8700.171221727447,11.381636429030667,11.374100620133857,0.014704946478744985
2008-08-05,2008,False,False,9087.53147447355,8955.881200195532,11.745485938953085,11.736929784918473,0.014699868313923448
2008-08-06,2008,False,False,9119.05986842156,8986.999968473083,11.78970528530373,11.780320941148151,0.014694547725798479
2008-08-07,2008,False,False,8943.267557748664,8813.804728166722,11.543152254906962,11.533173028947806,0.014688642825068543
2008-08-08,2008,False,False,9180.239034841767,9047.387114007042,11.875510567800514,11.864454559831259,0.014684009776595675
2008-08-11,2008,False,False,9217.791464358006,9084.44255347741,11.928178771890611,11.916269033380201,0.014678821523237406
2008-08-12,2008,False,False,9108.42001339196,8976.70489554378,11.774782627478205,11.762223465332028,0.014672991858467599
2008-08-13,2008,False,False,9022.75353355804,8892.328424252011,11.65463328689767,11.641409214005702,0.014667149376795363
2008-08-14,2008,False,False,9087.60970870171,8956.291633154748,11.745595664378275,11.731477986614072,0.014662103572068208
2008-08-15,2008,False,False,9122.032769091596,8990.263087589883,11.793874851460865,11.77890380664597,0.014656932752458385
2008-08-18,2008,False,False,8980.819987264906,8851.145881922805,11.595820458997062,11.58030886770754,0.01465054435572477
2008-08-19,2008,False,False,8878.411382604996,8750.27009069256,11.452189877426362,11.436090410432037,0.014644267043680825
2008-08-20,2008,False,False,8932.31476580643,8803.439351971994,11.527790695380688,11.510809121703451,0.014639211867299107
2008-08-21,2008,False,False,8942.328747010763,8813.355723132347,11.541835549804716,11.524054011759324,0.014633815759858892
2008-08-22,2008,False,False,9097.076050308931,8965.90640217203,11.758872440825991,11.73997120546807,0.014629825725720913
2008-08-25,2008,True,False,8908.905686620876,8779.527125840068,11.477458944847164,11.47429429246559,0.014736392851958824
2008-08-26,2008,False,False,8929.796570483164,8800.160344997841,11.506717885830762,11.502764849804118,0.014731120843611611
2008-08-27,2008,False,False,8999.902308088442,8869.289228834583,11.604905193401178,11.600126762652296,0.014726442658925532
2008-08-28,2008,False,False,9166.32519189026,9033.327752130495,11.837990464832298,11.83229945171754,0.014722972907564191
2008-08-29,2008,False,True,9031.981942483713,8900.995313540916,11.649834653338534,11.643459252188801,0.014715953028705764
2008-09-02,2008,False,False,9011.169301632148,8880.532127777153,11.620685296403568,11.613539038438972,0.014710511935020154
2008-09-03,2008,False,False,9023.688183347374,8892.917073027109,11.638218744183998,11.630275837519903,0.014705085996686629
2008-09-04,2008,False,False,8753.984525394922,8627.172420703171,11.260482528564317,11.252020074035748,0.014699150371381586
2008-09-05,2008,False,False,8779.64823291114,8652.511558465578,11.296426096514203,11.28717492073148,0.01469361509504985
2008-09-08,2008,False,False,9006.318234967495,8875.941890064225,11.61389108538865,11.603609418577912,0.01468873349083255
2008-09-09,2008,False,False,8787.237804950997,8660.08630057098,11.307055749231088,11.296268580932425,0.01468247543579726
2008-09-10,2008,False,False,8817.126635046105,8689.589285926673,11.34891685580687,11.337325062839573,0.014677028444369133
2008-09-11,2008,False,False,8946.07111671296,8816.711364858345,11.529511367945322,11.516964484993593,0.014672109191440352
2008-09-12,2008,False,False,8936.916684458698,8807.737314120504,11.516690034255879,11.503378868149165,0.014666578456091539
2008-09-15,2008,True,False,8543.180695375402,8418.773616350749,10.948504469056507,10.950401915868982,0.01477733987086105
2008-09-16,2008,False,False,8653.907516387137,8527.929464000268,11.103367155786206,11.104529823859792,0.014772407876809002
2008-09-17,2008,False,False,8302.320515111007,8181.529541628566,10.611637084071338,10.612065448377933,0.014763862046557774
2008-09-18,2008,False,False,8623.154413448896,8497.72114461102,11.060355823005448,11.060021898819452,0.014760812540597579
2008-09-19,2008,False,False,8911.670165442016,8782.067024333695,11.463874357261561,11.462725200095122,0.014757703482473072
2008-09-22,2008,False,False,8620.024326635843,8494.732051155675,11.05597807921097,11.05415048815928,0.01474940877777553
2008-09-23,2008,False,False,8493.647071558844,8370.249783848474,10.879226673508873,10.876705774379591,0.014742366225256598
2008-09-24,2008,False,False,8470.953942164213,8347.93599915436,10.8474880309989,10.844244036365216,0.014736330396197816
2008-09-25,2008,False,False,8625.032465536726,8499.809838779465,11.062982469282135,11.058911404835074,0.014732403328124644
2008-09-26,2008,False,False,8719.717591631566,8593.158487232242,11.195409219065128,11.190524098620353,0.014727891332083187
2008-09-29,2008,True,False,8112.228715174144,7993.612052846378,10.329928373148245,10.339222717493511,0.014838931579814307
2008-09-30,2008,False,True,8491.95505472385,8367.789088979807,10.860272422798674,10.869204381531642,0.01483856302109321
2008-10-01,2008,False,False,8476.61573845185,8352.71753630774,10.83884879672046,10.847095666938703,0.014833280498897095
2008-10-02,2008,False,False,8204.029827352997,8084.160745489962,10.45814221697346,10.465480492462794,0.014827647004657551
2008-10-03,2008,False,False,8080.845726270714,7962.821271258788,10.286097383059657,10.292692640211625,0.014821939484931823
2008-10-06,2008,False,False,7791.355262545577,7677.607099412878,9.88178109294075,9.887537042141698,0.014815574912839358
2008-10-07,2008,False,False,7393.480007467926,7285.592895225017,9.326089395904924,9.33098869236593,0.014808281741025997
2008-10-08,2008,False,False,7245.557345806158,7139.8765777392455,9.119493499729272,9.123738443252737,0.014801483879483879
2008-10-09,2008,False,False,6714.23003916211,6616.3616044348455,8.377416255813003,8.380860368758565,0.014791881184617495
2008-10-10,2008,False,False,6614.054912487826,6517.694676603075,8.237506861016517,8.240398049797863,0.014784404711478905
2008-10-13,2008,False,False,7346.914225927927,7239.881892936369,9.261053388167495,9.26363927129786,0.014783712576303953
2008-10-14,2008,False,False,7286.950021195241,7180.837939050221,9.177304498876035,9.179308018376277,0.014777116966805393
2008-10-15,2008,False,False,6713.228287895365,6615.548413417395,8.376017161865034,8.377395137963767,0.014765196832338123
2008-10-16,2008,False,False,7027.332093291646,6925.102997032025,8.814709627502298,8.815577058713044,0.014762104809622922
2008-10-17,2008,False,False,6927.908280067418,6827.176397245948,8.675849553166785,8.676180498931279,0.014754545211707937
2008-10-20,2008,False,False,7251.293937044614,7145.8771169251,9.127505498665661,9.127252060464436,0.014752117674936338
2008-10-21,2008,False,False,7069.906522128217,6967.185354404006,8.874171120290805,8.873398838650163,0.014743567523904044
2008-10-22,2008,False,False,6667.28860089708,6570.497829427696,8.311855587845084,8.310667862536937,0.014731116877610306
2008-10-23,2008,False,False,6801.930232092735,6703.214262877456,8.499902558788737,8.498147366078209,0.014726661769111304
2008-10-24,2008,False,False,6557.518575371026,6462.419773773235,8.158545496328248,8.156388517019924,0.01471566455397011
2008-10-27,2008,False,False,6398.506214139143,6305.77590586299,7.936461192931764,7.9338946553436465,0.014705614290849489
2008-10-28,2008,False,False,7094.5276899811315,6991.663912705812,8.90855822623063,8.905036648736292,0.01471234581061398
2008-10-29,2008,False,False,7036.488725964218,6934.5170494367585,8.827498220620416,8.823472045888485,0.014704942795654707
2008-10-30,2008,False,False,7184.97487271353,7080.87556947854,9.034881107141802,9.030186493687653,0.014701473315489544
2008-10-31,2008,False,True,7297.922328038785,7192.2150306088615,9.19262894977484,9.187273414460144,0.014697460654339523
2008-11-03,2008,False,False,7293.868365881185,7188.272419945864,9.186966991454169,9.180930002159629,0.014690031173876461
2008-11-04,2008,False,False,7532.919088089468,7423.913225810897,9.520836715208754,9.51389022737083,0.014683073328441987
2008-11-05,2008,True,False,7153.558827816274,7049.114953527413,8.977069494862308,8.98234956525459,0.014816593994767757
2008-11-06,2008,False,False,6806.434793953617,6707.119316871321,8.492935556420665,8.497336936991735,0.0148074713435431
2008-11-07,2008,False,False,7000.566892083445,6898.465381046222,8.763691620757943,8.767556616728386,0.014800612222792386
2008-11-10,2008,False,False,6943.2164411925,6842.006159523382,8.683704938901673,8.686893966538321,0.014792486196207655
2008-11-11,2008,False,False,6805.002402454635,6705.865765024618,8.490937799797258,8.493439351424465,0.014783570221026165
2008-11-12,2008,False,False,6483.066542601404,6388.689992334892,8.04193381115956,8.043742352433538,0.014772441671100589
2008-11-13,2008,False,False,6915.593984362398,6814.945502384121,8.645179894508226,8.646425131885442,0.01476878750432653
2008-11-14,2008,False,False,6651.079020883671,6554.35099820193,8.27626083805254,8.276867473617155,0.0147578337974692
2008-11-17,2008,False,False,6475.959376038148,6381.84464391404,8.032021444962549,8.032033388034767,0.014747261548251345
2008-11-18,2008,False,False,6594.284306585225,6498.49201868116,8.197049242099338,8.19643589713556,0.014740694861006487
2008-11-19,2008,False,False,6259.691741519676,6168.844611425364,7.730392944936787,7.7292803766352804,0.014726765839757627
2008-11-20,2008,False,False,5911.38578898846,5825.684338517278,7.244610584363263,7.243074354470382,0.014710967071208447
2008-11-21,2008,False,False,6298.154975541528,6206.850686121705,7.784037622791532,7.781753148880213,0.014710244218372637
2008-11-24,2008,False,False,6608.874348957372,6513.07924680966,8.217397976230643,8.21433400516631,0.014708112479152824
2008-11-25,2008,False,False,6637.11516058758,6540.959743270721,8.256785440150042,8.253088759001095,0.01470050590294214
2008-11-26,2008,False,False,6830.558458433746,6731.627079033867,8.526580834635629,8.522105010545225,0.014696503273035955
2008-11-28,2008,False,True,6910.733245996999,6810.682155176977,8.638400622032076,8.633213797987239,0.01469031861132608
2008-12-01,2008,True,False,6379.517617727601,6286.217206392899,7.885122030261282,7.890824721352864,0.01484205974299102
2008-12-02,2008,False,False,6590.887200930933,6494.539459083766,8.179508636394058,8.184871952934099,0.014835192311043466
2008-12-03,2008,False,False,6726.0071641194345,6627.727785332549,8.367698000166344,8.372630409289457,0.014828517701705124
2008-12-04,2008,False,False,6557.342065226256,6461.576068913449,8.132788391680021,8.137078899350552,0.014820841740691648
2008-12-05,2008,False,False,6760.241208095293,6661.551821767527,8.415377727152219,8.419251885010965,0.014814774240032857
2008-12-08,2008,False,False,6994.125566161322,6892.0594104386255,8.741121958441953,8.7445570070469,0.014809239103207528
2008-12-09,2008,False,False,6804.010368824546,6704.771455985511,8.476337561036972,8.47914478707546,0.014801237221955033
2008-12-10,2008,False,False,6858.8803469235145,6758.884024538416,8.552758143347512,8.555034606081811,0.0147947977834888
2008-12-11,2008,False,False,6705.183345922365,6607.481391010208,8.338695467858448,8.340396491821924,0.014786565278123165
2008-12-12,2008,False,False,6755.7476473264505,6657.351284045337,8.409119285969988,8.410288373746942,0.01478010684473352
2008-12-15,2008,False,False,6704.7449497497955,6607.140318593853,8.338084888230913,8.338714231228062,0.014772598499423806
2008-12-16,2008,False,False,6986.26574906739,6884.587326402538,8.730175137976866,8.730240343110358,0.014768993091991645
2008-12-17,2008,False,False,6908.137288312973,6807.647505189058,8.621361125784086,8.620880395333673,0.014761308226860725
2008-12-18,2008,False,False,6736.419073217968,6638.487346130081,8.382199266320288,8.381212847820002,0.01475211474869731
2008-12-19,2008,False,False,6716.158907242776,6618.569083875524,8.353981764962084,8.352464502875042,0.01474485226799338
2008-12-22,2008,False,False,6669.641941931879,6572.778214918014,8.289194905197602,8.287162538740931,0.014737105657089744
2008-12-23,2008,False,False,6591.200341054197,6495.529835485059,8.179944764699439,8.177423182883008,0.014728668483129814
2008-12-24,2008,False,False,6629.5521776509795,6533.365957960676,8.233359578901085,8.230288407085464,0.014722307048039118
2008-12-26,2008,False,False,6666.400941656095,6569.721000982814,8.284680977236901,8.281054518822444,0.01471598880056213
2008-12-29,2008,False,False,6641.64721491206,6545.374928278796,8.250205034696462,8.246067061906608,0.01470844492304435
2008-12-30,2008,False,False,6786.051782755345,6687.712005735001,8.45132560272332,8.446527391728411,0.0147045472257199
2008-12-31,2008,False,True,6870.5996160366785,6771.068179538623,8.569080245176432,8.563655620817263,0.01469951769188027
2009-01-02,2009,False,False,7072.809850634534,6970.399080999796,8.850710098376789,8.844501208953883,0.01469223905900785
2009-01-05,2009,False,False,7008.772695427006,6907.339604656304,8.76152185992619,8.75475159533442,0.014684827527855271
2009-01-06,2009,False,False,7057.47381309767,6955.38521007597,8.82935071462071,8.821909496682864,0.014677634658366578
2009-01-07,2009,False,False,6865.362347475086,6766.106781045494,8.561785999268922,8.553949140137664,0.014669524091408759
2009-01-08,2009,False,False,6844.0375050807925,6745.140862517416,8.532085661672413,8.523672237934933,0.01466190915492116
2009-01-09,2009,False,False,6731.870712927559,6634.648982682509,8.375864502684623,8.367004069860949,0.01465363585908075
2009-01-12,2009,True,False,6634.850025842782,6538.098279345483,8.227885988654773,8.230039216976753,0.014798148079686602
2009-01-13,2009,False,False,6614.954800917904,6518.54422318548,8.200215300303066,8.2017846177096,0.014790200761314987
2009-01-14,2009,False,False,6420.449811707432,6326.9358354929345,7.929693757590309,7.930673774427177,0.014780294702832375
2009-01-15,2009,False,False,6430.119470417477,6336.513977703719,7.943142517965892,7.943562424423034,0.014772395838331231
2009-01-16,2009,False,False,6483.9328828175885,6389.589825003086,8.017987319635033,8.017839002191922,0.01476511957705462
