date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2021-01-27,2021,False,False,2332.268294498637,2050.6680890658736,6.3135992070430875,5.43054855458848,0.13732120128764413
2021-01-28,2021,False,False,2392.456292669219,2103.8036317539677,6.501100587576753,5.596083993948083,0.1372051348131753
2021-01-29,2021,False,True,2316.048238375557,2036.3626065787755,6.260339305252525,5.383581838804939,0.13734569221277937
2021-02-01,2021,False,False,2365.197978586062,2079.7760525058866,6.413122691023696,5.518538907383939,0.13723685573563338
2021-02-02,2021,False,False,2379.605066815037,2092.5062697284257,6.456979666203104,5.5572968062520305,0.13720331510589556
2021-02-03,2021,False,False,2409.5359366163334,2118.9464288574304,6.549459853628193,5.63899664393973,0.1371386759955009
2021-02-04,2021,False,False,2400.2956585957945,2110.792300599368,6.5191997658761345,5.612297495786395,0.13715388194007572
2021-02-05,2021,False,False,2419.9788687919718,2128.1821637544904,6.579540566948923,5.665613180369032,0.13711077463533483
2021-02-08,2021,False,False,2409.1355153541285,2118.6122676475607,6.544265705701857,5.63448518052472,0.13712903117905362
2021-02-09,2021,False,False,2404.6864289870587,2114.6895155477996,6.5290234339479944,5.621049100688883,0.1371345113819873
2021-02-10,2021,False,False,2383.976146355706,2096.4055683310926,6.462881849461335,5.562660909558202,0.1371731607513058
2021-02-11,2021,False,False,2401.3549356395083,2111.760265203469,6.515977889325529,5.609578294846538,0.13713425487155706
2021-02-12,2021,False,False,2403.993446461195,2114.096976705511,6.5229280313458755,5.6157415821799725,0.13712543603720695
2021-02-17,2021,False,False,2422.626642259039,2130.559511919626,6.579919965350715,5.666099637502741,0.13708470883137247
2021-02-18,2021,False,False,2399.501727280371,2110.1430643805625,6.5062619205850964,5.6010731940997776,0.1371275094017148
2021-02-19,2021,False,False,2384.157739608446,2096.5984000379385,6.456965997037705,5.557562328528739,0.13715518411408878
2021-02-22,2021,False,False,2268.735757478472,1994.6691186003513,6.094726135269712,5.237672712787756,0.13739954979121127
2021-02-23,2021,False,False,2320.085718699228,2040.0257059000326,6.2540460199037815,5.378402415529023,0.13728259011110677
2021-02-24,2021,False,False,2328.9642005827736,2047.873293753791,6.2805410924782725,5.401826899542938,0.13725991138530724
2021-02-25,2021,False,False,2260.6606126559223,1987.5569688140301,6.065791114396001,5.2121940334524295,0.13740669984662235
2021-02-26,2021,True,True,2216.206779250019,1948.3037300457902,5.925646185156304,5.088449156393095,0.13750579289705112
2021-03-01,2021,False,False,2222.284467936855,1953.6519816657462,5.943695525410628,5.104333049628062,0.1375027327242102
2021-03-02,2021,False,False,2246.597717770787,1975.0314141912982,6.018710609715846,5.170296458353689,0.13749973880323574
2021-03-03,2021,False,False,2239.4750676285894,1968.7750314336001,5.995508156384289,5.1499152143111235,0.13749668289823536
2021-03-04,2021,False,False,2269.854753311324,1995.487567216017,6.089443145866434,5.232511413086419,0.13749380883293982
2021-03-05,2021,False,False,2320.492145424089,2040.0089849896517,6.246614982315548,5.370700156790495,0.13749113974410254
2021-03-08,2021,False,False,2228.076857391762,1958.770445285832,5.957068655988392,5.116171632035588,0.1374874798392376
2021-03-09,2021,False,False,2242.6016350393807,1971.544671361064,6.0014711016568105,5.155222945745144,0.13748456609466086
2021-03-10,2021,False,False,2271.766825098998,1997.1895241209413,6.091563107665164,5.2344406969030475,0.1374818451938915
2021-03-11,2021,False,False,2316.267288250508,2036.31586698632,6.2294948608714416,5.35571515004551,0.13747936938609961
2021-03-12,2021,False,False,2299.7267582846052,2021.7800716027584,6.176894903737569,5.30949004706424,0.1374762223576107
2021-03-15,2021,False,False,2313.6734924101097,2034.0461301365824,6.219439740256748,5.3469082883111385,0.13747346145721417
2021-03-16,2021,False,False,2296.961764885394,2019.3598321710708,6.16632129576289,5.300227365699216,0.13747026572072873
2021-03-17,2021,False,False,2347.973777538622,2064.2105850063845,6.3244807925387585,5.4392843422144095,0.13746814137732932
2021-03-18,2021,False,False,2313.495771586853,2033.9056602716807,6.215948297599346,5.343888010068979,0.13746464094987854
2021-03-19,2021,False,False,2341.4585505569175,2058.4934537206855,6.302175818685974,5.419708398044171,0.13746222817700904
2021-03-22,2021,False,False,2316.47294571916,2036.5334545004587,6.223275183234903,5.3503619107253995,0.13745882278539234
2021-03-23,2021,False,False,2281.9325030106475,2006.173640588809,6.114605878981273,5.254845293959957,0.13745513192013825
2021-03-24,2021,False,False,2257.8552522790687,1985.0121903622232,6.03858373575746,5.188029327504897,0.13745158001627056
2021-03-25,2021,False,False,2291.850227586172,2014.9029865517025,6.143590626708486,5.280358949815579,0.1374494171098708
2021-03-26,2021,False,False,2312.6529204199514,2033.1962308379732,6.207454901037784,5.336519418600729,0.13744698388841758
2021-03-29,2021,False,False,2325.548300125444,2044.5380264567623,6.24666182128237,5.371003198551081,0.13744438598468123
2021-03-30,2021,False,False,2354.4133909349043,2069.919057043574,6.335614737402162,5.449219494988106,0.13744225066349602
2021-03-31,2021,False,True,2350.106437112968,2066.137999104302,6.321203853934474,5.436566975402809,0.13743924081148995
2021-04-01,2021,False,False,2322.3539535615523,2041.7345444512846,6.233620786673573,5.359553167579145,0.1374416717750564
2021-04-05,2021,False,False,2368.0250818521286,2081.9102472436266,6.374727754133064,5.483681866221198,0.13742899579235357
2021-04-06,2021,False,False,2367.68233451132,2081.6148094243467,6.372512329164933,5.4817524814707985,0.13742577339084305
2021-04-07,2021,False,False,2370.243903403569,2083.873839991741,6.3793396743573085,5.487776587770053,0.1374219772406966
2021-04-08,2021,False,False,2384.183060645714,2096.139938462272,6.421581511737625,5.524949224785282,0.13741597919972381
2021-04-09,2021,False,False,2371.2764265768747,2084.794033378031,6.380256540855503,5.488621330152602,0.13741520198743595
2021-04-12,2021,False,False,2394.3232939479312,2105.0707463038602,6.450827116688749,5.550710273234356,0.13740751856057498
2021-04-13,2021,False,False,2404.149681600682,2113.719490789933,6.480241697575235,5.576600780304708,0.13740242831474792
2021-04-14,2021,False,False,2424.2922327386796,2131.4417353290874,6.541739719205718,5.63071001813373,0.13739549740231438
2021-04-15,2021,False,False,2432.5194337832136,2138.6839278740927,6.5661568702432715,5.652205063371984,0.1373908047278407
2021-04-16,2021,False,False,2440.8916492305075,2146.0536666908315,6.591017413249901,5.674090084561752,0.13738611811805712
2021-04-19,2021,False,False,2437.314275072575,2142.913238421483,6.57871354189233,5.663287432902621,0.13738355402011249
2021-04-20,2021,False,False,2419.8054478050267,2127.519510685682,6.523101034680631,5.6143930069506665,0.1373834343945186
2021-04-22,2021,False,False,2405.948163762537,2115.3374689311845,6.478856586144033,5.575497261209775,0.13738266309734004
2021-04-23,2021,False,False,2429.3333980733673,2135.9117898243935,6.550375751587772,5.6384204811946965,0.13737533995872453
2021-04-26,2021,False,False,2430.6824854314277,2137.1043918420114,6.55339492054514,5.641095064766971,0.13737190130257315
2021-04-27,2021,False,False,2406.4385447912377,2115.78684837456,6.476894655246966,5.573828952538636,0.13737286279096073
2021-04-28,2021,False,False,2440.0049986291915,2145.3159804290995,6.580009315405995,5.6645417223643975,0.13736392255892738
2021-04-29,2021,False,False,2420.181983184261,2127.8868267735415,6.517260391937441,5.609370482290857,0.13736405185322687
2021-04-30,2021,False,True,2396.6268609571825,2107.175128096828,6.442940561978823,5.54402213694667,0.1373648203231137
2021-05-03,2021,False,False,2403.0329587480514,2112.817952175661,6.461731795609795,5.5605762229319655,0.13735921084613234
2021-05-04,2021,False,False,2372.9195961104742,2086.3251229044863,6.36713653434653,5.4773547576869035,0.13736807847427168
2021-05-05,2021,False,False,2410.276198446011,2119.203143598672,6.482010372116215,5.578457651969269,0.1373502373883142
2021-05-06,2021,False,False,2417.498002252406,2125.5637560961436,6.503319250266108,5.5972271472094315,0.13734438466923948
2021-05-07,2021,False,False,2460.1939543340172,2163.140189377516,6.634708591844883,5.71286300826479,0.1373252489206369
2021-05-10,2021,False,False,2457.6413845765887,2160.899747070907,6.625660324484091,5.70491942796824,0.13732318582012626
2021-05-11,2021,False,False,2478.937641806433,2179.6453113447883,6.690602818427398,5.76208473012861,0.13731240073963624
2021-05-12,2021,False,False,2413.4468071621463,2122.0217325096996,6.486319490458646,5.58234215401827,0.1373336899371811
2021-05-13,2021,False,False,2433.5527378360002,2139.719857387493,6.547571628202033,5.636260080510612,0.1373230609764331
2021-05-14,2021,False,False,2457.2638876895867,2160.5904298439605,6.619985475706037,5.699999856279263,0.13731128942705362
2021-05-17,2021,False,False,2478.6024407869027,2179.3732127765857,6.685021594053583,5.757247522266101,0.13730059003023642
2021-05-18,2021,False,False,2479.4979912728827,2180.1669773161716,6.686663391899986,5.758710735701152,0.13729728826788912
2021-05-19,2021,False,False,2472.6231866776293,2174.1231425493206,6.664219471620691,5.738979482440699,0.13729675117587647
2021-05-20,2021,False,False,2473.9698930833083,2175.3139061155116,6.667262065340826,5.741675328870387,0.13729328265138108
2021-05-21,2021,False,False,2471.836253822743,2173.442105762179,6.659519157485254,5.734880363140882,0.13729104965320604
2021-05-24,2021,False,False,2500.868626622059,2198.9951399520864,6.748338913995751,5.813056644879583,0.1372779235321775
2021-05-25,2021,False,False,2479.891171358375,2180.5415409696625,6.682211918944658,5.754886024540923,0.13728224148190038
2021-05-26,2021,False,False,2500.109891012153,2198.3389156041076,6.743703202250027,5.809014340366705,0.13727227101609962
2021-05-27,2021,False,False,2507.7586816711205,2205.075259323188,6.766248682361523,5.828871913550649,0.13726670827590537
2021-05-28,2021,False,False,2531.8706352212253,2226.298522879184,6.839764573819772,5.893581389039054,0.1372556776199343
2021-05-31,2021,False,True,2545.0964381196786,2237.9424126012523,6.879555535974232,5.928614280499233,0.13724840451162845
2021-06-01,2021,False,False,2586.4610774203943,2274.3635974192966,7.00643906630723,6.040335428332139,0.1372240922054997
2021-06-02,2021,False,False,2613.382685023978,2298.0698148911515,7.088583107664482,6.112670023981457,0.13720769843006764
2021-06-04,2021,False,False,2623.992186405966,2307.4156195144806,7.120223388524204,6.140543473298568,0.13719962897629112
2021-06-07,2021,False,False,2637.141453925184,2318.9973150628603,7.159712764465718,6.175326892046569,0.1371903868951656
2021-06-08,2021,False,False,2617.265705304693,2301.505336148062,7.097021186122349,6.120154988083279,0.1371973222035221
2021-06-09,2021,False,False,2619.7241887982,2303.6753671205706,7.103433195575514,6.125818634486962,0.13719329823484094
2021-06-10,2021,False,False,2623.183674488538,2306.7266334537067,7.112939199449082,6.134206082846516,0.13718879231086945
2021-06-11,2021,False,False,2610.4378006704233,2295.511461735325,7.072330115458525,6.098474554033548,0.1371922310930327
2021-06-14,2021,False,False,2625.933481789859,2309.158829708515,7.119052284685953,6.1396253568726165,0.13718183782158033
2021-06-15,2021,False,False,2623.626630881552,2307.133683893814,7.110725636465855,6.13231375854116,0.1371801509367172
2021-06-16,2021,False,False,2606.9250864103665,2292.436125357985,7.0579079797788715,6.085834358627861,0.13718548472240255
2021-06-17,2021,False,False,2582.757314285958,2271.165650359693,6.982031434879334,6.019054990074106,0.13719460043652787
2021-06-18,2021,False,False,2589.8179909781743,2277.3872362598327,7.0026747808330825,6.037247198566288,0.13718824350286973
2021-06-21,2021,False,False,2607.17871844422,2292.676503516605,7.055135072433217,6.083449547425143,0.13717688232300462
2021-06-22,2021,False,False,2597.206245078894,2283.9029034110667,7.0231437403143175,6.0553046442530745,0.13717892349972538
2021-06-23,2021,False,False,2590.4160322185835,2277.9308161220088,7.000990833444655,6.035821023468478,0.1371794147060863
2021-06-24,2021,False,False,2612.328600660159,2297.2273105719746,7.067485384391661,6.0943784591193335,0.13716591677195789
2021-06-25,2021,False,False,2566.898091731034,2257.238119875214,6.926019692155813,5.969857449989634,0.13718533686332512
2021-06-28,2021,False,False,2570.4421691563166,2260.3638568022066,6.935796170579625,5.978482945140596,0.13718070717728859
2021-06-29,2021,False,False,2568.43944567602,2258.6064505035106,6.928447502454268,5.972032259381702,0.13717883215264814
2021-06-30,2021,False,True,2557.898999233217,2249.332833553513,6.894749997633381,5.9423852887454105,0.13718119483110414
2021-07-01,2021,False,False,2535.076638512195,2229.2378406921434,6.823160824211031,5.879352631085234,0.13719433262674818
2021-07-02,2021,False,False,2574.509766531701,2263.9740353346783,6.9436827941765635,5.985520826040001,0.1371639985045663
2021-07-05,2021,False,False,2560.4265376659087,2251.575985940777,6.899068207871903,5.946245879940696,0.1371708321876084
2021-07-06,2021,False,False,2523.713005613815,2219.246418501134,6.78466115127645,5.845501584683286,0.13719368186175362
2021-07-07,2021,False,False,2562.5076674433913,2253.420287474348,6.903166546675162,5.94989367557076,0.13716366258309987
2021-07-08,2021,False,False,2530.513145747786,2225.246963073257,6.803344502305943,5.861995040314009,0.13718305776403805
2021-07-12,2021,False,False,2574.1859309591014,2263.717213027851,6.93685281899003,5.979600862367475,0.13714995678103303
2021-07-13,2021,False,False,2585.792406360065,2273.945232757608,6.971468075977881,6.010107147373718,0.13713926312300861
2021-07-14,2021,False,False,2590.649669765898,2278.2289202542515,6.985269787917778,6.0222820087097135,0.1371331681088397
2021-07-15,2021,False,False,2571.7930501425817,2261.626732575515,6.925983864542732,5.970085321996743,0.13714301882780333
2021-07-16,2021,False,False,2541.4762645233554,2234.931065217153,6.831401548788031,5.886801521578901,0.1371609192234382
2021-07-19,2021,False,False,2509.9892932374105,2207.204763114703,6.73324166050258,5.800366787765371,0.13718008187669573
2021-07-20,2021,False,False,2530.314759604332,2225.111987331824,6.794720544475713,5.854533040042292,0.13716288169319624
2021-07-21,2021,False,False,2540.994754098772,2234.524013976761,6.82647254855884,5.88251749684834,0.13715258292372856
2021-07-22,2021,False,False,2545.4210024741787,2238.4280872991617,6.838956012898917,5.893531285127202,0.13714665077555743
2021-07-23,2021,False,False,2523.4365027468816,2219.071036010151,6.77011239848746,5.832916679796653,0.13715895606657735
2021-07-26,2021,False,False,2542.640121581339,2235.9901990354356,6.82809596147311,5.884004424533668,0.13714278473947972
2021-07-27,2021,False,False,2514.6536368509114,2211.3469316751975,6.740798354422326,5.807136553089879,0.13715925838282872
2021-07-28,2021,False,False,2548.4090481845706,2241.082507826193,6.8435570880662375,5.8976597778616515,0.1371330771112389
2021-07-29,2021,False,False,2536.164682509334,2230.3040273158585,6.804727188261427,5.8634795682346175,0.13713854768113154
2021-07-30,2021,False,True,2458.176426071616,2161.62196794747,6.563619772528043,5.651144516761446,0.13719071258594506
