date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2022-07-13,2022,False,False,1785.2217451529946,1747.4233637643504,4.235254384612888,4.194039722441805,0.021630923663065627
2022-07-14,2022,False,False,1753.1160397219367,1716.0527568439018,4.141102755782805,4.100071878534098,0.02159798568559168
2022-07-15,2022,False,False,1760.9614017270203,1723.7777451617997,4.1641096824839305,4.122305454704654,0.021571027163789225
2022-07-18,2022,False,False,1767.6208856952094,1730.3422486489326,4.183638960983019,4.141084779517202,0.021544083013279147
2022-07-19,2022,False,False,1791.8540535094487,1754.104130693974,4.25470396923592,4.210947339733124,0.02152091324278449
2022-07-20,2022,False,False,1792.6206246243476,1754.901906269385,4.2569519783705205,4.212579919612034,0.02149334855709739
2022-07-21,2022,False,False,1806.2328703034698,1768.270291982539,4.296870587400204,4.251545203172581,0.021468764415177866
2022-07-22,2022,False,False,1804.256710886404,1766.384067114234,4.291075398493854,4.2452015567588965,0.021440775240937793
2022-07-25,2022,False,False,1828.7882632697545,1790.437944419677,4.3630154348086645,4.315876832010917,0.021419518598567056
2022-07-26,2022,False,False,1819.7024896176501,1781.5943434843086,4.336370937295162,4.288872096857575,0.02138991194752693
2022-07-27,2022,False,False,1850.093030936287,1811.3817511963177,4.425492759343951,4.376539473515572,0.021371132680564342
2022-07-28,2022,False,False,1871.2261727595833,1832.109988106245,4.487466782286168,4.437296459896996,0.021350347363026323
2022-07-29,2022,False,True,1881.5862819767124,1842.2958753547161,4.517848334242558,4.466753339331502,0.021326871078420684
2022-08-01,2022,False,False,1864.449049398316,1825.5599727301096,4.467592520229665,4.416393107945372,0.02130254675229759
2022-08-02,2022,False,False,1885.179481485306,1845.9009998698223,4.5283855762032434,4.476038049400995,0.021278758513188833
2022-08-03,2022,False,False,1892.711685602148,1853.3193982763732,4.550474151325948,4.4973363632133845,0.021254991105370324
2022-08-04,2022,False,False,1931.3327895432053,1891.1775126099012,4.663732520654561,4.608908161189907,0.021232949665252798
2022-08-05,2022,True,False,1942.905743987811,1901.5731658149605,4.681010947332781,4.639012740297073,0.021735991502139562
2022-08-08,2022,False,False,1978.1308822487433,1936.0884758914544,4.784008427627905,4.740625879270782,0.021715126597161793
2022-08-09,2022,False,False,1982.6706340536255,1940.5746211915089,4.797282555712355,4.753185909693826,0.021692550444810887
2022-08-10,2022,False,False,2011.588513636852,1968.9175563366414,4.881837759172082,4.836461373339703,0.02167229255632419
2022-08-11,2022,False,False,2002.1393043772487,1959.713901201616,4.854208492331137,4.808430377272831,0.02164877391011988
2022-08-12,2022,False,False,2057.7287276357465,2014.1579962918538,5.016750665601598,4.969028980120171,0.02163223114775903
2022-08-15,2022,False,False,2062.6140976542492,2018.98236859457,5.031035373258039,4.982555330800711,0.02161075289134473
2022-08-16,2022,False,False,2071.380464593173,2027.6047408405852,5.056668025126237,5.007330805015259,0.021589870486512952
2022-08-17,2022,False,False,2074.9457701146694,2031.137278857528,5.067092895072133,5.017021820417715,0.021568454142982807
2022-08-18,2022,False,False,2076.863823463858,2033.0577919784696,5.072701238198415,5.021935507470032,0.021546869773317434
2022-08-19,2022,False,False,2034.589278016882,1991.730786185161,4.949091456189714,4.8987648831134045,0.021518215277381625
2022-08-22,2022,False,False,2016.4200518850173,1973.9935959132872,4.895965063991278,4.845481229046685,0.021492701931538516
2022-08-23,2022,False,False,2059.4228773164486,2016.1202635966679,5.021704319638738,4.969460100762533,0.021478189819158278
2022-08-24,2022,False,False,2060.1663031888293,2016.8912692117315,5.023878079499501,4.970974281357938,0.021456304877560894
2022-08-25,2022,False,False,2071.733382029889,2028.2544587950492,5.057699947455816,5.0038420273212525,0.021436621547313184
2022-08-26,2022,False,False,2049.2360815629413,2006.2817521297602,4.9919183671431036,4.938036327240314,0.021409918815033402
2022-08-29,2022,False,False,2049.6787794437455,2006.7584609653165,4.993212805391068,4.938683041971472,0.021387884647454225
2022-08-30,2022,False,False,2015.144695129477,1973.006382837743,4.892235950670985,4.838047961568003,0.02135741306174954
2022-08-31,2022,False,True,1998.5798382342286,1956.8392515982887,4.843800696591312,4.789465241415055,0.02133061599303443
2022-09-01,2022,False,False,2014.682289346313,1972.653020078751,4.890883886977523,4.8354294156435795,0.021305961484237024
2022-09-02,2022,False,False,2023.0570529661081,1980.9004947741446,4.915371499900901,4.859001463416484,0.02128151227342201
2022-09-05,2022,True,False,2048.49320956807,2004.8739182765753,4.972283409819447,4.929073691565706,0.02175662563808034
2022-09-06,2022,False,False,2003.9538703754517,1961.3336961223,4.842431108966331,4.79949417327067,0.021730200392424237
2022-09-08,2022,False,False,2006.7265564292738,1964.0947680771128,4.850514741776308,4.806840789753537,0.02170556586426753
2022-09-09,2022,False,False,2050.265231089002,2006.7509410819873,4.977449653320706,4.932118491374118,0.021683951464127826
2022-09-12,2022,False,False,2070.459996029903,2026.5619024537211,5.036326519037618,4.989838135331196,0.02166136327887669
2022-09-13,2022,False,False,2022.7620184348898,1979.9305201791217,4.897265359868483,4.851187858677393,0.021632828939822213
2022-09-14,2022,False,False,2018.2472522911505,1975.5598224464684,4.88410277635904,4.837449876372005,0.021607763713183514
2022-09-15,2022,False,False,2007.4205038639593,1965.0119858871599,4.852537912139823,4.805465912159589,0.02158181134841919
2022-09-16,2022,False,False,1995.1284510140401,1953.0301483379833,4.816701023364549,4.769254904360339,0.02155537778660621
2022-09-19,2022,False,False,2041.5654196820933,1998.522698830295,4.95208577166791,4.902809658992433,0.02153726894219954
2022-09-20,2022,False,False,2054.217865122402,2010.9524679651165,4.988973367703796,4.938686798940719,0.021514878072213195
2022-09-21,2022,False,False,2043.6096526276813,2000.618498735097,4.958045634483036,4.907338086816231,0.021488931507813946
2022-09-22,2022,False,False,2082.5813462090955,2038.8052554975636,5.071665732388033,5.019247907415835,0.021471442941149554
2022-09-23,2022,False,False,2039.5956751746403,1996.7855103460022,4.946343076310905,4.894362625423959,0.021439541005693785
2022-09-26,2022,False,False,1992.0939600085371,1950.3461977280322,4.807854110812062,4.756468046702555,0.021405308621175623
2022-09-27,2022,False,False,1978.623784876053,1937.211406230734,4.768582463195489,4.716897067291374,0.021377315099489147
2022-09-28,2022,False,False,1979.9903190903715,1938.5963660968387,4.772566527960267,4.720180369261431,0.02135253821654226
2022-09-29,2022,True,False,1966.6248221426547,1924.5853796264134,4.716932622507717,4.67804059738054,0.021843376220805455
2022-09-30,2022,False,True,2009.9604238812444,1967.0212532018704,4.842908208957106,4.802422575816727,0.021829540788885105
2022-10-03,2022,False,False,2121.342038865542,2076.0734013471542,5.166691973446342,5.123207200551996,0.02180493112093873
2022-10-04,2022,False,False,2123.08938913038,2077.833422632592,5.171771480030174,5.127494611125307,0.02178036314405274
2022-10-05,2022,False,False,2140.765647245415,2095.1820594496376,5.223155951294811,5.177744536192357,0.021756385126622924
2022-10-06,2022,False,False,2147.3964816551893,2101.721238070031,5.242431632718573,5.196112140536648,0.02173230338915011
2022-10-07,2022,False,False,2125.740371191179,2080.577771254332,5.1794778232301715,5.132874786306064,0.02170675884402007
2022-10-10,2022,False,False,2117.801672690223,2072.8586686945973,5.156400211308787,5.109220951059821,0.02168165378295117
2022-10-11,2022,False,False,2097.461828796192,2053.003348793268,5.097272758128465,5.0498109585774795,0.021655337303300826
2022-10-13,2022,False,False,2087.8349627071493,2043.632143293953,5.069287682288225,5.02130861312302,0.021629538152570627
2022-10-14,2022,False,False,2047.1423058757255,2003.8588115080977,4.950995075220132,4.903251764643093,0.021600071880839122
2022-10-17,2022,False,False,2075.4849628371935,2031.6459788438422,5.033386519875562,4.984229687316177,0.021578062541338427
2022-10-18,2022,False,False,2114.1928080464413,2069.5769009195187,5.145909325716399,5.095057873419286,0.02155798468136161
2022-10-19,2022,False,False,2123.895296444667,2079.122113194097,5.174114233850776,5.122267706696398,0.02153465780890884
2022-10-20,2022,False,False,2140.277755487378,2095.2045906169587,5.221737661300517,5.168716592424434,0.021512536328085696
2022-10-21,2022,False,False,2190.6502505567887,2144.5509683968785,5.36816933301392,5.3130732069381175,0.021496006781489996
2022-10-24,2022,False,False,2119.117939260203,2074.5968156089675,5.160226567616869,5.106245226222127,0.02146013303224259
2022-10-25,2022,False,False,2093.7806297697143,2049.850791928807,5.086571598167774,5.032521459472652,0.021430749015430184
2022-10-26,2022,True,False,2060.7725101473397,2016.6191942994028,4.9732536526009845,4.933850799762844,0.02189472160770367
2022-10-27,2022,False,False,2095.074374055703,2050.2219713444474,5.072679345088995,5.031838691804788,0.021876852037559402
2022-10-28,2022,False,False,2093.2156109544712,2048.453800061341,5.067291625954989,5.025750257571234,0.021851511072297436
2022-10-31,2022,False,True,2120.5922984831186,2075.28263328552,5.14664434342933,5.103772450839766,0.02183300937948185
2022-11-01,2022,False,False,2136.886035635773,2091.2782300739323,5.193872567060212,5.149913924640295,0.021808578555436275
2022-11-03,2022,False,False,2136.295749054613,2090.750555859318,5.192161591462647,5.147458264802464,0.021784135399440796
2022-11-04,2022,False,False,2159.305960644048,2113.3191194389074,5.25885785693927,5.212903482107621,0.021760481312141033
2022-11-07,2022,False,False,2107.8969337091153,2063.058524201676,5.109846184664102,5.064251981780353,0.02173394936762163
2022-11-08,2022,False,False,2122.845073308494,2077.737274165877,5.1531741255318675,5.1065019079085285,0.021710059160740647
2022-11-09,2022,False,False,2075.6904957882393,2031.6402255900139,5.0164941906905485,4.970144653511648,0.02168212149148241
2022-11-10,2022,True,False,2007.1604018167448,1963.6457473501523,4.8010416237478175,4.769489488321294,0.022160134802987397
2022-11-11,2022,False,False,2052.4692867944436,2008.0144480944364,4.9319921583654445,4.8989848651422925,0.022138704600554115
2022-11-14,2022,False,False,2069.067533261962,2024.2999550691918,4.979963968965208,4.945953752589784,0.022115091234707895
2022-11-16,2022,False,False,2015.7150472465887,1972.1634388297664,4.825766032504592,4.791963109632206,0.02208316387949316
2022-11-17,2022,False,False,2005.8315035547466,1962.5458909440174,4.797200877325857,4.762871504754125,0.02205584736156574
2022-11-18,2022,False,False,1990.6078659388659,1947.704952001915,4.7532019246788035,4.718452589553479,0.022027419447105512
2022-11-21,2022,False,False,2006.6616078625993,1963.457854081587,4.799600022724276,4.763856903219102,0.022003911971525847
2022-11-22,2022,False,False,1993.649814258192,1950.7804213234433,4.7619936828271445,4.725801060532561,0.02197550911735391
2022-11-23,2022,False,False,1990.0772574143311,1947.3359394412926,4.751668374029859,4.714852353459406,0.021948610461788753
2022-11-24,2022,False,False,2044.747305465472,2000.8612236034764,4.9096742932528095,4.871071665503158,0.02193359606567724
2022-11-25,2022,False,False,1992.555685584582,1949.8602038311053,4.758831461227116,4.720581498697682,0.021896688629055694
2022-11-28,2022,False,False,1988.9984874988402,1946.430745055465,4.748550541904162,4.709682443694529,0.021869641420076524
2022-11-29,2022,False,False,2027.897467912578,1984.529623836365,4.860975340787798,4.820588425975554,0.021852958784448262
2022-11-30,2022,False,True,2056.72073731563,2012.7729870536343,4.9442795876174275,4.902560079336171,0.021834429687139112
2022-12-01,2022,False,False,2028.1898328439117,1984.8993464110183,4.861820326138473,4.820006461132559,0.021809915203593988
2022-12-02,2022,False,False,2046.4435340258126,2002.8106238474916,4.914576687935875,4.871705025938479,0.02178583918957866
2022-12-05,2022,False,False,2000.3211833948906,1957.7214288566136,4.7812750965170245,4.738714406196103,0.02175986527519247
2022-12-06,2022,False,False,2014.7138024911264,1971.8541273242347,4.822872261535047,4.779335195228043,0.021735723029903564
2022-12-07,2022,False,False,1994.2350926479355,1951.8606230271832,4.763685238866866,4.7199376337665155,0.02170978251256117
2022-12-08,2022,False,False,1960.966742665985,1919.3507660146774,4.6675339383409975,4.623882529134677,0.021682319557315033
2022-12-09,2022,False,False,1965.9129941496908,1924.2389456658573,4.681829462860378,4.637418786130442,0.021657418678537654
2022-12-12,2022,False,False,1926.1222915532665,1885.3461048499278,4.5668274322348745,4.52270444997189,0.021627958176190898
2022-12-13,2022,True,False,1894.1437467096302,1853.1198604559581,4.458627512131499,4.4275477084484125,0.022137740320573807
2022-12-14,2022,False,False,1897.9141182609094,1856.855338221579,4.469493136198587,4.437730038021637,0.022111997199876
2022-12-15,2022,False,False,1897.7663035974726,1856.758377461137,4.46906715734142,4.436687942928594,0.02208576335732415
2022-12-16,2022,False,False,1881.6312720374876,1841.0240726334985,4.422568507312644,4.389865540959636,0.022056854121359937
2022-12-19,2022,False,False,1916.097883008802,1874.7840168516732,4.521895916451879,4.487937601600939,0.02203660036877597
2022-12-20,2022,False,False,1954.960699644784,1912.843957811833,4.633892506180934,4.598567681400486,0.022017865942985715
2022-12-21,2022,False,False,1965.3704741417491,1923.0735382680143,4.66389185631628,4.627723565165594,0.021994445366779303
2022-12-22,2022,False,False,1967.536105312251,1925.2393946520576,4.670132868335018,4.633276757376788,0.021969585069620656
2022-12-23,2022,False,False,2006.7957165088696,1963.6874465078672,4.783272958238817,4.744975811739372,0.021952714561405573
2022-12-26,2022,False,False,1989.2368711796653,1946.5604874152016,4.732671098500476,4.694075809405104,0.021923995704409283
2022-12-27,2022,False,False,1986.3180803936068,1943.7531920598258,4.724259597676101,4.685072010202832,0.021898298872334854
2022-12-28,2022,False,False,2016.6586865144823,1973.4774271307028,4.81169650292358,4.771205398933959,0.021880797211125014
2022-12-29,2022,False,True,2007.4731394033088,1964.5405205068228,4.785225185600313,4.7442705277977275,0.02185377112273046
2023-01-02,2023,False,False,1946.0316329273462,1904.4584810680296,4.608160325439038,4.5678520376739735,0.021829382090809535
2023-01-03,2023,False,False,1905.597004919768,1864.9340586406256,4.491634019941695,4.451574447261994,0.02180395928249723
2023-01-04,2023,False,False,1926.9774447034229,1885.9027023818921,4.553249120182775,4.512137565085908,0.021779884121091442
2023-01-05,2023,False,False,1969.1788969925271,1927.2470721750115,4.674867138306995,4.6322310823393,0.021757368540294753
2023-01-06,2023,False,False,1993.3703765266405,1950.9666376527316,4.744583217656024,4.700792406476304,0.021734732955211333
2023-01-09,2023,False,False,1996.404784722714,1953.9816053338468,4.75332790986373,4.708843999647361,0.02171114573088273
