date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2022-05-25,2022,False,False,1492.5579237304978,2241.9938907747583,3.4578162261839465,5.696153352843423,-0.33427208259933316
2022-05-26,2022,False,False,1510.169811548781,2268.4253201291112,3.5098053283661157,5.774176332678215,-0.33426514060298573
2022-05-27,2022,False,False,1510.9098406158507,2269.514072738868,3.5114028900038967,5.776507817624194,-0.33425843938809663
2022-05-30,2022,False,False,1498.7590760951741,2251.2399786289616,3.4745148153201013,5.721031283734173,-0.3342517500031513
2022-05-31,2022,False,False,1503.0738844568893,2257.6982923187006,3.4867877147966837,5.739397887518504,-0.33424501866757284
2022-06-01,2022,False,False,1503.2479482485014,2257.9358399521575,3.486669544232309,5.739149039084036,-0.33423797007431655
2022-06-02,2022,False,False,1517.146429141544,2278.788393391334,3.527508172796991,5.800420102489411,-0.334231105643074
2022-06-03,2022,False,False,1499.8888178445404,2252.8423821530787,3.475371579246283,5.722036093380877,-0.33422381000704016
2022-06-06,2022,False,False,1487.648501808116,2234.432688862714,3.438218289241431,5.666158043204568,-0.3342164616445428
2022-06-07,2022,False,False,1486.1386916919198,2232.1409436213607,3.4330841655582827,5.658374973870532,-0.33420929536785815
2022-06-08,2022,False,False,1463.3633696681848,2197.9069564475735,3.364526454059349,5.555325392046444,-0.33420140221341066
2022-06-09,2022,False,False,1446.3287462919238,2172.295888197916,3.313107593315876,5.478019547309885,-0.3341934889487992
2022-06-10,2022,False,False,1424.7549845554847,2139.866726111815,3.2481690580243034,5.380406254202482,-0.33418517743658926
2022-06-13,2022,False,False,1386.1444361408853,2081.8471543430705,3.1324578590230816,5.206528995060257,-0.3341756942870837
2022-06-14,2022,False,False,1379.0192994192448,2071.1208074922843,3.1106324042305378,5.173674514881184,-0.3341676186002095
2022-06-15,2022,False,False,1389.037280957935,2086.1445875760714,3.1399067414301207,5.217575410033703,-0.3341605901957725
2022-06-17,2022,False,False,1349.1015433547016,2026.1344917205497,3.0203111125938316,5.037863534288565,-0.3341500532824583
2022-06-20,2022,False,False,1349.5209877205518,2026.7406176276882,3.020990457169635,5.038812850479771,-0.334142230148733
2022-06-21,2022,False,False,1347.31365315234,2023.401143326393,3.0138440510993236,5.028007378330858,-0.3341341841205997
2022-06-22,2022,False,False,1345.1866371436743,2020.1823129518384,3.006938919151369,5.01756433645228,-0.3341261189550154
2022-06-23,2022,False,False,1325.899071467764,1991.1871724866562,2.9489264644480273,4.930354647882535,-0.33411630519297675
2022-06-24,2022,False,False,1333.8836123461651,2003.156586712306,2.9721434854324253,4.965157164061033,-0.3341091649078666
2022-06-27,2022,False,False,1361.9735379581646,2045.3256531305553,3.05521682930972,5.0898679591296805,-0.3341043095638383
2022-06-28,2022,False,False,1359.7123001162677,2041.9052124543855,3.047910164791836,5.078821868662045,-0.3340962686108807
2022-06-29,2022,False,False,1346.7556873434592,2022.419592859097,3.008769586706256,5.019959099934941,-0.3340869065456644
2022-06-30,2022,False,False,1332.326791125219,2000.7225036217155,2.965258306920294,4.954531260778912,-0.33407717026552364
2022-07-01,2022,False,False,1337.8981548481163,2009.0671620050384,2.9812755068457473,4.978519257773243,-0.3340699703075626
2022-07-04,2022,False,False,1333.3178694480464,2002.1633545292327,2.9670834880148726,4.957130978338603,-0.3340613959236366
2022-07-05,2022,False,False,1329.1535242344726,1995.8843174386523,2.954132881275523,4.937607404194881,-0.3340528242938474
2022-07-06,2022,False,False,1334.8910226740265,2004.4785214400586,2.9706390192853473,4.962329879637564,-0.3340457338924173
2022-07-07,2022,False,False,1361.9002010574122,2045.0242321829644,3.0504042235102187,5.082071785277188,-0.33404202276681594
2022-07-08,2022,False,False,1356.037500459518,2036.1941500571604,3.0323969852237145,5.054952867629615,-0.3340332991225561
2022-07-11,2022,False,False,1328.2420673325487,1994.4196153487355,2.9491835500472208,4.929889837508625,-0.3340207561585288
2022-07-12,2022,False,False,1329.0774518848955,1995.6505116410992,2.9511079402014153,4.932709618412097,-0.334012922537251
2022-07-13,2022,False,False,1323.8949784198496,1987.8421768280766,2.9351443095282144,4.908660398215085,-0.33400397986708485
2022-07-14,2022,False,True,1300.3389975418977,1952.4355870808595,2.8645795284998368,4.802596565057744,-0.3339913459137105
2022-07-15,2022,False,False,1306.1544009615786,1961.2205421776582,2.8813134880703477,4.82788048475036,-0.33400942276931345
2022-07-18,2022,False,False,1311.0979658601127,1968.6847914975945,2.89545236036536,4.8492332514784176,-0.3340234193292315
2022-07-19,2022,False,False,1328.9614213871632,1995.7207548168954,2.947968573932724,4.928722004690164,-0.3340945028609007
2022-07-20,2022,False,False,1329.5726112290583,1996.622099853465,2.949225577908093,4.93056069263405,-0.33408900395991925
2022-07-21,2022,False,False,1339.6277350732475,2011.8296012373505,2.978529548371969,4.974886384667562,-0.3341246523814312
2022-07-22,2022,False,False,1338.2225133985305,2009.676382528539,2.9737942281347762,4.967647629114719,-0.33411044433193626
2022-07-25,2022,False,False,1356.3053364771956,2037.0446550836057,3.026920976392069,5.048061325711253,-0.3341798702878561
2022-07-26,2022,False,False,1349.6732403957053,2026.9734985267623,3.006663563515664,5.0173089438877545,-0.33414361787331215
2022-07-27,2022,False,False,1372.0634982103493,2060.866894486313,3.0725559664194106,5.117060746885165,-0.3342299292199816
2022-07-28,2022,False,False,1387.6478643273817,2084.450376093934,3.1182313667149533,5.186186814297992,-0.33428596802208144
2022-07-29,2022,False,False,1395.312069581818,2096.0359911801816,3.140391897868895,5.219691368487181,-0.33430910754725074
2022-08-01,2022,False,False,1382.7565291891174,2076.9938287920445,3.1026058012577007,5.162391390894864,-0.33425101701274074
2022-08-02,2022,False,False,1398.0406887773684,2100.124674018435,3.1474185272642163,5.230216368170254,-0.33430585999338813
2022-08-03,2022,False,False,1403.6217227513011,2108.5567261293345,3.163438176848068,5.254424129607256,-0.33432109966141554
2022-08-04,2022,False,False,1432.058817469723,2151.6123131373406,3.2472408512964055,5.381313114398298,-0.3344252546214572
2022-08-05,2022,False,False,1439.875362336391,2163.430831983377,3.2698727867118347,5.415537536825379,-0.3344481639764971
2022-08-08,2022,False,False,1465.8024685470689,2202.6841594655302,3.346197856978546,5.531099093426216,-0.33453806245978623
2022-08-09,2022,False,False,1469.1817817401284,2207.7809318384884,3.355656223256374,5.545367547342769,-0.3345436766152815
2022-08-10,2022,False,False,1490.4742791158424,2240.0135157845752,3.418212194827216,5.640070996654878,-0.33461371165262954
2022-08-11,2022,False,False,1483.5744257399779,2229.5388786136505,3.3971922412396243,5.608169356715712,-0.33458239281188074
2022-08-12,2022,False,False,1524.465322083609,2291.4601240565216,3.517807293895504,5.790823715152681,-0.3347188082920328
2022-08-15,2022,False,False,1528.0985974666182,2296.9416114004703,3.5279912060979406,5.806191324685748,-0.3347246661028881
2022-08-16,2022,False,False,1534.5836510206148,2306.7431188093724,3.546621663464399,5.8343542100496615,-0.3347401197352692
2022-08-17,2022,False,False,1537.2469356527813,2310.755214336983,3.5539257496153995,5.84535934180198,-0.33474263041147856
2022-08-18,2022,False,False,1538.6998102064497,2312.9337185007453,3.5576427089180083,5.850930524857321,-0.334741070226672
2022-08-19,2022,False,False,1507.6797168216583,2265.920502743962,3.465185872636896,5.710812717372018,-0.3346281500185452
2022-08-22,2022,False,False,1494.37234644002,2245.73942966821,3.425204579389784,5.650187573370515,-0.3345744716871264
2022-08-23,2022,False,False,1526.0145405387834,2293.6502658586764,3.518323176157571,5.7911889952046245,-0.33467862853647057
2022-08-24,2022,False,False,1526.6042922747613,2294.5212672408843,3.5194875430968597,5.792893441439092,-0.33467415880155593
2022-08-25,2022,False,False,1535.1473245464704,2307.440306526639,3.544194139584145,5.83026088161038,-0.33469684125553456
2022-08-26,2022,False,False,1518.6596610174054,2282.4415620243044,3.4948104752799276,5.755392604112593,-0.3346337158045346
2022-08-29,2022,False,False,1519.0284361488227,2282.9778166946894,3.4953234729056764,5.756110368499463,-0.334628472935369
2022-08-30,2022,False,False,1493.6960767520386,2244.5806725532525,3.419787696551767,5.6416255588221755,-0.3345322380180119
2022-08-31,2022,False,False,1481.5676058287097,2226.185456935234,3.3833361119192586,5.58634750572554,-0.33448150008653454
2022-09-01,2022,False,False,1493.4473957134671,2244.157056167713,3.417861009998987,5.638582642558381,-0.3345174342370728
2022-09-02,2022,False,False,1499.648837752401,2253.526802395178,3.43558106940851,5.665360964830804,-0.33453250426909154
2022-09-05,2022,False,False,1517.652280885739,2280.774826131435,3.488198549302987,5.745003710570356,-0.3345891652706795
2022-09-06,2022,False,False,1484.9881217201882,2231.2689631870544,3.3909814919915444,5.597669420857239,-0.3344647614337398
2022-09-08,2022,False,False,1487.0721313584968,2234.4014113077615,3.3965246738741977,5.6060016383870135,-0.3344650948424993
2022-09-09,2022,False,False,1519.096593686279,2282.889195158364,3.4905727009307226,5.748405560012052,-0.33457278745370767
2022-09-12,2022,False,False,1533.9761946130395,2305.4050622530362,3.5339197870336134,5.814005110107492,-0.33461749532470075
2022-09-13,2022,False,False,1498.9921833628428,2252.384968203533,3.4298952787249775,5.656358616982009,-0.3344866865461211
2022-09-14,2022,False,False,1495.723946552349,2247.40955846677,3.4196148695088393,5.6407205188971625,-0.33446756915425624
2022-09-15,2022,False,False,1487.8198941171822,2235.411577086899,3.3956412178476114,5.6043392119899895,-0.3344313372233443
2022-09-16,2022,False,False,1478.8396534367487,2221.783330470931,3.3684952485823203,5.563152333646015,-0.334390697258813
2022-09-19,2022,False,False,1512.9927587241148,2273.4956920218874,3.4687549835733344,5.714966178967596,-0.3345081919295104
2022-09-20,2022,False,False,1522.3329267093752,2287.620141544464,3.4957096696522116,5.75573378883894,-0.33453421786993565
2022-09-21,2022,False,False,1514.5893773055548,2275.8652984012747,3.4722127282644326,5.720074700003759,-0.3344995512829748
2022-09-22,2022,False,False,1543.2596346800153,2319.2719602881375,3.55622836050616,5.847281198657508,-0.33459307010796324
2022-09-23,2022,False,False,1511.7365622285467,2271.4946741141507,3.462534130840522,5.705283687995099,-0.3344749695184288
2022-09-26,2022,False,False,1476.8966953047473,2218.69293729475,3.359076683260673,5.548496371495394,-0.33433929928783845
2022-09-27,2022,False,False,1467.0511864026953,2203.7539379291516,3.3294090661125066,5.50348969877911,-0.334294468564276
2022-09-28,2022,False,False,1468.1024522252737,2205.3219326672997,3.3319026973065533,5.507202555292014,-0.33429109352318986
2022-09-29,2022,False,False,1457.5993770193604,2189.3868180864233,3.3003072376238496,5.459275523997592,-0.3342431017770824
2022-09-30,2022,False,False,1489.458509156959,2237.6241512721726,3.3936829178671353,5.600661213192245,-0.3343571536309409
2022-10-03,2022,False,False,1571.2707914584614,2361.531856507565,3.6343335539255603,5.965143360883538,-0.3346391719728097
2022-10-04,2022,False,False,1572.6034748317763,2363.524931170972,3.637580285555223,5.969993899059188,-0.3346363924104435
2022-10-05,2022,False,False,1585.6291459624156,2383.2311443403123,3.675303393667744,6.027071043315084,-0.33467253072453285
2022-10-06,2022,False,False,1590.5466652112873,2390.654712535623,3.689111630929502,6.047920732711147,-0.33468155946105216
2022-10-07,2022,False,False,1574.6994902820086,2366.6228553388614,3.6417081511628835,5.976043788765983,-0.33462170082163867
2022-10-10,2022,False,False,1568.92190277546,2357.844926429564,3.6239961767623337,5.949145082315244,-0.33459495779849857
2022-10-11,2022,False,False,1554.0409641401504,2335.2767736050077,3.5794635748936203,5.881617131589822,-0.33453671029273757
2022-10-13,2022,False,False,1547.0241376898243,2324.621581885842,3.5581147250731417,5.8492091393218635,-0.33450495781992784
2022-10-14,2022,False,False,1517.2027401892753,2279.420854503391,3.4695912216505382,5.71504155104843,-0.33439112957496275
2022-10-17,2022,False,False,1538.0583311297992,2310.988232411911,3.5303632728418233,5.8070345579143146,-0.33445860538866856
2022-10-18,2022,False,False,1566.5227311879016,2354.0818252247836,3.6135259348782247,5.9329460321742955,-0.334550433038444
2022-10-19,2022,False,False,1573.6950699648587,2364.9211098679148,3.63396663711678,5.9638430797052795,-0.33456762536457185
2022-10-20,2022,False,False,1585.7709975942237,2383.188602794634,3.6688385031480157,6.016601215352959,-0.33460113239267864
2022-10-21,2022,False,False,1622.7981069912894,2439.2534275676267,3.777150741805385,6.180610619863483,-0.33471524989942913
2022-10-24,2022,False,False,1570.3381390694292,2359.7586308017694,3.6220401444280466,5.945573600593871,-0.33453442289736246
2022-10-25,2022,False,False,1551.7886938053798,2331.633235690347,3.566770729268333,5.861781152708492,-0.33446278340344204
2022-10-26,2022,False,False,1526.8742373508755,2293.8657946666035,3.4927886931024723,5.749641885145216,-0.33436636053383606
2022-10-27,2022,False,False,1552.0921049152817,2332.0413732885486,3.5663198144021226,5.860963145891578,-0.33444915570833744
2022-10-28,2022,False,False,1550.778298455948,2330.0254092072696,3.561783493031175,5.85402385411757,-0.334437172947586
2022-10-31,2022,False,False,1570.9150449929234,2360.5038446873423,3.6203383676262444,5.942658366727473,-0.33450011169077465
2022-11-01,2022,False,False,1582.9200402049262,2378.66388554455,3.6549626237462896,5.995041569017934,-0.3345339584022201
2022-11-03,2022,False,False,1582.5369367870078,2378.0577982392183,3.653151828247596,5.992231103320249,-0.3345254526787519
2022-11-04,2022,False,False,1599.469924821097,2403.6830157668783,3.702248786773767,6.066538338282748,-0.33457535193724475
2022-11-07,2022,False,False,1561.8002374895318,2346.5932957935975,3.59082962225024,5.897687524378589,-0.3344393166514419
2022-11-08,2022,False,False,1572.8179446315248,2363.2577419668564,3.6225362075871406,5.94565096830817,-0.3344704148424692
2022-11-09,2022,False,False,1538.2698200148639,2310.8967255440793,3.5203344696293373,5.79076322522503,-0.33434073318326574
2022-11-10,2022,False,False,1487.3043941041858,2233.6659377891287,3.36992623506445,5.562849824560385,-0.33414197309365246
2022-11-11,2022,False,False,1520.581739698748,2284.0504277343803,3.467043888656721,5.7099013740727935,-0.3342608721616275
2022-11-14,2022,False,False,1532.8040911461828,2302.5397309822824,3.5022884157620284,5.763224353010078,-0.334298526743651
2022-11-16,2022,False,False,1493.7279574522195,2243.319453812214,3.3868662480241385,5.588309702825881,-0.3341438933657739
2022-11-17,2022,False,False,1486.5298443699967,2232.3896397906296,3.36508543347525,5.555247804406484,-0.33410824979934295
2022-11-18,2022,False,False,1475.4155645931223,2215.527415292413,3.3318131667443396,5.504778083653586,-0.3340567332142934
2022-11-21,2022,False,False,1487.2386027345015,2233.4118182321804,3.3658846403478684,5.5563241398273275,-0.3340956689699528
2022-11-22,2022,False,False,1477.746382414766,2219.0067727223845,3.337382983313079,5.513081223135847,-0.3340505308139301
2022-11-23,2022,False,False,1475.1764419557232,2215.0879523326385,3.329204525181872,5.500624951819918,-0.3340325649813308
2022-11-24,2022,False,False,1515.3188119436556,2275.871933874912,3.4463580162665943,5.678027974985065,-0.3341809838290568
2022-11-25,2022,False,False,1477.0940013457803,2217.9412846619803,3.333560221052603,5.5070889971013015,-0.3340247500867035
