date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2020-07-02,2020,False,False,1280.9242278694906,1696.6934045604123,3.104382452075546,4.436604667719348,-0.245046733589821
2020-07-03,2020,False,False,1287.9947005026831,1706.0789284056916,3.1264630326733114,4.465916611412579,-0.24505561902326678
2020-07-06,2020,False,False,1316.8450100052914,1744.4196809126713,3.2183057423567814,4.587973908216078,-0.24510997874300233
2020-07-07,2020,False,False,1301.2909212144034,1723.7269560854431,3.1679001793526345,4.52091909065105,-0.24507131676491578
2020-07-08,2020,False,False,1327.9743862549667,1759.1869947813404,3.2527723313651107,4.63370939570744,-0.24512039357133364
2020-07-09,2020,False,False,1319.9339698765307,1748.4833302072295,3.226434819317861,4.598651899591575,-0.24509776726319
2020-07-10,2020,False,False,1331.534393967707,1763.891203121455,3.262985949506856,4.6472017917307165,-0.24511534973848237
2020-07-13,2020,False,False,1313.8784395266714,1740.4041506378219,3.2058739191528787,4.5712311015546145,-0.24507279585309982
2020-07-14,2020,False,False,1337.037135546356,1771.1781811881515,3.2794119284116583,4.668953265701014,-0.24511426927727997
2020-07-15,2020,False,False,1354.9869178286408,1795.0272155022928,3.3362597899065998,4.744486706073847,-0.2451440813116128
2020-07-16,2020,False,False,1338.6239091345412,1773.2590711984672,3.2832985406364,4.674034312404666,-0.24510528051052083
2020-07-17,2020,False,False,1369.6317804117805,1814.4681966372896,3.3819072123342524,4.805086732877682,-0.24516076779406426
2020-07-20,2020,False,False,1390.0719751173942,1841.6281125531525,3.4466836478025114,4.891160860740265,-0.24519398588553287
2020-07-21,2020,False,False,1388.5678967765466,1839.6141899464988,3.4412545718065033,4.8839002042510735,-0.24518526527731876
2020-07-22,2020,False,False,1388.344829298817,1839.3033086749158,3.4399236754550593,4.882087889255153,-0.24517896382243853
2020-07-23,2020,False,False,1361.9154091534429,1804.152362327071,3.3547969429346836,4.768873117408957,-0.245121732736149
2020-07-24,2020,False,False,1363.1298321266659,1805.7525543548843,3.3580742478333763,4.773187204637522,-0.24511814819852107
2020-07-27,2020,False,False,1390.9616982101493,1842.7393361110005,3.4464376732221575,4.890619142536902,-0.24516632876264688
2020-07-28,2020,False,False,1386.125135087711,1836.2950378573146,3.430361048779508,4.869203150461122,-0.24515118403570124
2020-07-29,2020,False,False,1406.0083685484906,1862.7145010187987,3.493287825012543,4.952818330336581,-0.24518310896302997
2020-07-30,2020,False,False,1398.1416710345145,1852.2417871847438,3.4675268732694944,4.9185275222630045,-0.24516244007237542
2020-07-31,2020,False,True,1370.3835004907507,1815.3243321228815,3.378222046296327,4.799758249593871,-0.24510266499419797
2020-08-03,2020,False,False,1369.3410668163374,1813.9219806120975,3.3742261033074348,4.794396348167638,-0.24509373531365386
2020-08-04,2020,False,False,1347.9841347857027,1785.4976108723856,3.305348567376388,4.702730011911802,-0.24503727892019744
2020-08-05,2020,False,False,1369.0623452186157,1813.519783552263,3.3720056644755054,4.791349673752665,-0.24508000539319108
2020-08-06,2020,False,False,1386.6648522641233,1836.9186316170858,3.427544761676537,4.865180365509929,-0.24511362212957288
2020-08-07,2020,False,False,1368.8088194867314,1813.1511016269899,3.3698670126514667,4.78841184769942,-0.245066327754779
2020-08-10,2020,False,False,1377.728035505636,1824.9995759492044,3.3976727079523252,4.8253520436135116,-0.24508035307949982
2020-08-11,2020,False,False,1360.9328812898325,1802.6432095195985,3.343402812627124,4.753116626126379,-0.2450348054995759
2020-08-12,2020,False,False,1360.2299287551277,1801.6924303481712,3.340499696681002,4.749208484624159,-0.24502656177987736
2020-08-13,2020,False,False,1338.3014483994373,1772.5077962402456,3.2698770003628344,4.655220863118377,-0.2449672428870694
2020-08-14,2020,False,False,1350.189798292588,1788.3057645773806,3.307152630129779,4.704757869683274,-0.2449894055943671
2020-08-17,2020,False,False,1326.9232848510935,1757.3413004287875,3.2322887275019676,4.605128692133132,-0.2449256814670394
2020-08-18,2020,False,False,1359.7255294877632,1800.9585944065268,3.3362545359518627,4.743375927492341,-0.24499900569016908
2020-08-19,2020,False,False,1343.7048166219197,1779.6323773760782,3.2845127769602653,4.674503480852968,-0.24495371420298495
2020-08-20,2020,False,False,1351.8973308261359,1790.5142046593571,3.309980863420199,4.708334340040458,-0.24496698919887516
2020-08-21,2020,False,False,1352.6530863136154,1791.5037753836034,3.3117357031854757,4.710622234829336,-0.2449621904793473
2020-08-24,2020,False,False,1363.0005100960586,1805.252028649127,3.344059904692248,4.753573015879749,-0.24498048556910135
2020-08-25,2020,False,False,1360.6558479872954,1802.117473867842,3.335929105877571,4.742711221733639,-0.24496828441103113
2020-08-26,2020,False,False,1340.9406255307194,1775.876879737988,3.2724553385138977,4.658233117053217,-0.24491351803140704
2020-08-27,2020,False,False,1340.939178944865,1775.8592324709343,3.2718026028279974,4.657318550043935,-0.2449068290851638
2020-08-28,2020,False,False,1361.134207975255,1802.7066114867039,3.3354798069892846,4.7419746460216565,-0.2449496777222563
2020-08-31,2020,False,True,1324.3998411943926,1753.8274259376935,3.2178338891541154,4.585437662221954,-0.2448516760499997
2020-09-01,2020,False,False,1361.5569923263836,1803.2657079748913,3.3355112720021296,4.742013626606933,-0.2449493237158914
2020-09-02,2020,False,False,1358.203169485909,1798.7862025739587,3.324176252153439,4.726881481815211,-0.24493351820110743
2020-09-03,2020,False,False,1342.4741982245023,1777.8360829999717,3.273451290391775,4.659323592996726,-0.24488302883403468
2020-09-04,2020,False,False,1349.4215062170535,1787.066793082996,3.2949153729248435,4.687845203810687,-0.24489587549826797
2020-09-08,2020,False,False,1333.671317384415,1766.0884341362305,3.2441426981470984,4.620223839500052,-0.24484454367841701
2020-09-09,2020,False,False,1350.1837717078904,1788.0498064599576,3.296039273616014,4.6892493841907745,-0.24488469681891545
2020-09-10,2020,False,False,1317.6438535399093,1744.7252788414137,3.1918680388332206,4.55055762091648,-0.24478433967845536
2020-09-11,2020,False,False,1311.440245663367,1736.4528726841702,3.1715003270116178,4.523403563521292,-0.24475909119481498
2020-09-14,2020,False,False,1336.8335796455417,1770.2341874764938,3.2516288312216215,4.630004230956591,-0.2448267076170153
2020-09-15,2020,False,False,1337.1915056724251,1770.6948073509982,3.2521232009571346,4.630616437669739,-0.244821015953113
2020-09-16,2020,False,False,1328.9881417072884,1759.7608403093823,3.225397573936873,4.595000400680852,-0.24479047875980697
2020-09-17,2020,False,False,1334.6332212654897,1767.2583588881268,3.242703246529712,4.617987516901403,-0.24480016486939904
2020-09-18,2020,False,False,1310.7036587230025,1735.3937217352536,3.1660022450708407,4.515857144913021,-0.24472259965743992
2020-09-21,2020,False,False,1293.5252621268253,1712.514500008336,3.110779434725079,4.442313029687508,-0.24466317679615046
2020-09-22,2020,False,False,1297.5883065300575,1717.9064203542844,3.1230677011849295,4.4586223070721696,-0.2446688066615087
2020-09-23,2020,False,False,1276.9660329033231,1690.4435954332585,3.0569268821436877,4.370546974901426,-0.24459707715001378
2020-09-24,2020,False,False,1293.9519042849074,1713.0350587621058,3.110269246707464,4.44149693450374,-0.2446436529909909
2020-09-25,2020,False,False,1293.8311088608743,1712.8585277882953,3.1092639573621224,4.440113291523624,-0.244636327010897
2020-09-28,2020,False,False,1262.9408568561635,1671.7296114032788,3.010548615451297,4.308683175482965,-0.24453042630738053
2020-09-29,2020,False,False,1248.5870494302162,1652.609756177498,2.964367710619071,4.247173401833604,-0.24447556674347015
2020-09-30,2020,False,True,1262.2006530841504,1670.712924195364,3.006986200267143,4.303850553001156,-0.2445137433218565
2020-10-01,2020,False,False,1273.852957497348,1686.2149653881004,3.043366400762439,4.352254273450742,-0.24454889581402983
2020-10-02,2020,False,False,1254.5024120463179,1660.4292754266037,2.9813436078241904,4.269610818189312,-0.2444710349231789
2020-10-05,2020,False,False,1282.0466773121136,1697.0952744512538,3.0681444882977305,4.385161795629545,-0.24456411103574827
2020-10-06,2020,False,False,1275.8059386859156,1688.768436886812,3.0477299761903947,4.357929774078116,-0.24453470895167773
2020-10-07,2020,False,False,1274.6773086283733,1687.2495981075863,3.0435382902108508,4.3523023504923435,-0.24452356660327712
2020-10-08,2020,False,False,1306.4637620423214,1729.5650882123678,3.1437455071573384,4.485707121652276,-0.24462873878158153
2020-10-09,2020,False,False,1300.7242885364744,1721.9058053926242,3.1249184625892408,4.460589234860331,-0.2446019495010141
2020-10-13,2020,False,False,1314.291478753339,1739.9579763508211,3.1673140652000775,4.517004001716328,-0.2446418266320568
2020-10-14,2020,False,False,1325.3669304486725,1754.6917997818014,3.2017973338499575,4.562881611627088,-0.24467252276811002
2020-10-15,2020,False,False,1321.6974962361253,1749.7892708151635,3.189531686182433,4.546501839565046,-0.24465333152923363
2020-10-16,2020,False,False,1311.8656836789498,1736.680056931561,3.157739112172946,4.504117294832898,-0.2446129162116314
2020-10-19,2020,False,False,1316.5360810586913,1742.8840141802857,3.1719115289320214,4.522946174405614,-0.24462209168985616
2020-10-20,2020,False,False,1341.5421943658862,1776.1698550532103,3.250510875329451,4.627574978291705,-0.2446993790885521
2020-10-21,2020,False,False,1341.7569017869553,1776.439992349062,3.250549847265961,4.627581813143808,-0.24469337125613055
2020-10-22,2020,False,False,1359.9097395862873,1800.599053008758,3.307406414979189,4.703254919032265,-0.24474594312714393
2020-10-23,2020,False,False,1351.2329585630414,1789.0280406665102,3.2792779565410735,4.665750091086822,-0.24471113484636398
2020-10-26,2020,False,False,1348.0608111762388,1784.7877683910408,3.268588213917522,4.651469109802753,-0.24469405547781453
2020-10-27,2020,False,False,1329.3905541028278,1759.908045583063,3.208834861474352,4.571848176879892,-0.2446249919481467
2020-10-28,2020,False,False,1273.2553706269123,1685.1347866713436,3.030503886518715,4.334312710295178,-0.2444192709700208
2020-10-29,2020,False,False,1289.3938652574275,1706.6112662273445,3.080975308275203,4.401482530636659,-0.24447125670992598
2020-10-30,2020,False,True,1254.5677537892225,1660.2161480366722,2.970151119586146,4.253848569736304,-0.24433468782191936
2020-11-03,2020,False,False,1281.5017426380819,1696.0902057181656,3.054743688144539,4.36652493503612,-0.2444377437487395
2020-11-04,2020,False,False,1306.576541807757,1729.4868141386003,3.133427845010303,4.471328105468523,-0.24452934181026453
2020-11-05,2020,False,False,1344.8791705422407,1780.510067622562,3.2539274728522543,4.631852182895974,-0.24466634870646953
2020-11-06,2020,False,False,1347.2326031190903,1783.6294894246023,3.2606976695733394,4.640826974777363,-0.2446679026630656
2020-11-09,2020,False,False,1381.6298726487257,1829.4486857945699,3.3687901111422143,4.784817978797059,-0.24478347855454963
2020-11-10,2020,False,False,1402.2582645471423,1856.9202675585623,3.433317308084546,4.870756457662226,-0.244847348028141
2020-11-11,2020,False,False,1398.8842789896146,1852.4076612874815,3.4219512533257914,4.855563968033764,-0.24482914413269807
2020-11-12,2020,False,False,1368.4101505763044,1811.782962934371,3.324937264779722,4.726241981461349,-0.24471629407530038
2020-11-13,2020,False,False,1397.846486732311,1850.9915047496868,3.417274409013463,4.849238441300954,-0.2448120463300859
2020-11-16,2020,False,False,1420.5316569420077,1881.2038310243088,3.4882516807014445,4.943771977959901,-0.24488158406070581
2020-11-17,2020,False,False,1431.438422921666,1895.7209330929907,3.521997861069865,4.9886935179055145,-0.2449107893817567
2020-11-18,2020,False,False,1416.5101437302355,1875.811739509778,3.4741318500639142,4.924863359159121,-0.24485484662739965
2020-11-19,2020,False,False,1423.8642926267735,1885.5948283328266,3.4966502214646233,4.954823395966609,-0.24487261460846188
2020-11-20,2020,False,False,1415.5943525075143,1874.558154535476,3.4698274471345556,4.919034273872675,-0.24483839080558967
2020-11-23,2020,False,False,1433.3663288788532,1898.2234412150733,3.5252291361605455,4.992812758374344,-0.24489061837665438
2020-11-24,2020,False,False,1465.340816993461,1940.8141783839324,3.625444498085419,5.1263073812624125,-0.24498654569103895
2020-11-25,2020,False,False,1469.9817689687359,1946.9818170014694,3.639361745206677,5.144806113307462,-0.24499460851019006
2020-11-26,2020,False,False,1471.2862578678144,1948.7034767739103,3.642746159254698,5.149269412350617,-0.24499223437342188
2020-11-27,2020,False,False,1475.956384003533,1954.9099912001088,3.6567483325557104,5.167881341536863,-0.2450003372802595
2020-11-30,2020,False,True,1453.6987600497273,1925.234134231822,3.585800504888728,5.073293798838556,-0.2449236515174502
2020-12-01,2020,False,False,1486.9887375807045,1969.6008358182874,3.6900764471872076,5.212271994380342,-0.24503040893414196
2020-12-02,2020,False,False,1493.3854435754085,1978.1124864124315,3.7095094404774773,5.238134614987169,-0.24504523689456081
2020-12-03,2020,False,False,1498.9135552478124,1985.4660966515482,3.726197557142715,5.260337684539015,-0.24505708872304477
2020-12-04,2020,False,False,1518.3060236219776,2011.3041525575636,3.7865889773706716,5.3408075427413735,-0.24511366334559204
2020-12-07,2020,False,False,1516.2289621059927,2008.5182796881513,3.779287508608328,5.33102688632987,-0.24510074046156705
2020-12-08,2020,False,False,1518.9749197506299,2012.1626247900936,3.78718852742083,5.3415147330289745,-0.24510330276655068
2020-12-09,2020,False,False,1508.5235480891038,1998.2118284977762,3.75350101808446,5.296555312739171,-0.24506324776228172
2020-12-10,2020,False,False,1536.7849612381508,2035.8742720288733,3.841792568488186,5.414222659196199,-0.24514741290647057
2020-12-11,2020,False,False,1536.827004648939,2035.913664025621,3.841162402422235,5.4133364751161475,-0.24514136733570313
2020-12-14,2020,False,False,1530.0224030428742,2026.8248692238801,3.818968198560232,5.383700375508284,-0.24511366212476138
2020-12-15,2020,False,False,1550.4611628984067,2054.057877557556,3.8825733361625137,5.468454975775645,-0.24517162839538253
2020-12-16,2020,False,False,1573.171528973941,2084.3194708197243,3.9533108594897373,5.5627187368379225,-0.24523493111387495
2020-12-17,2020,False,False,1580.4248944071285,2093.9732497640193,3.975365636414695,5.5920769707666285,-0.24525067615585117
2020-12-18,2020,False,False,1575.4768302838434,2087.3596557211163,3.959007964380997,5.57022239761132,-0.24522981654564635
2020-12-21,2020,False,False,1546.3380827599333,2048.4941957905457,3.8665242573089937,5.446873944266076,-0.24513426206551814
2020-12-22,2020,False,False,1557.17721773129,2062.928648200483,3.899865379897073,5.491279572688745,-0.24516186292258146
2020-12-23,2020,False,False,1572.7518493819384,2083.676630546001,3.9480945395058615,5.555534467660849,-0.24520348967496997
2020-12-28,2020,False,False,1590.2639105056885,2107.007661683422,4.002402989951834,5.627894500419699,-0.24525005797315147
2020-12-29,2020,False,False,1594.0999208723576,2112.1053032309105,4.0136811475777865,5.642885054980062,-0.24525547166902828
2020-12-30,2020,False,True,1588.9516159205732,2105.224741106162,3.9967031947187817,5.6202035883841575,-0.2452342094907739
2021-01-04,2021,False,False,1586.8493379212937,2102.403006455441,3.9892664935470084,5.610236161286345,-0.24522114311629906
2021-01-05,2021,False,False,1593.8175716235974,2111.6801425806793,4.010346436275371,5.638306205994856,-0.24523722154445382
2021-01-06,2021,False,False,1590.208846066862,2106.8490048303247,3.99817503312992,5.622023340244197,-0.24521935723868848
