date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2014-11-05,2014,False,False,15886.082692909687,15654.692943667225,19.1344520822683,19.117630431496604,0.014780855177109364
2014-11-06,2014,False,False,15946.060688123014,15713.84936101777,19.21046982018126,19.19228580138899,0.01477749479267021
2014-11-07,2014,False,False,15951.63455940593,15719.394621902717,19.217534295825004,19.198045432890485,0.014774101871558143
2014-11-10,2014,False,False,16001.406874805469,15768.494112354952,19.28061707833393,19.25976387170301,0.014770767632657167
2014-11-11,2014,False,False,16012.554617371297,15779.532002545899,19.294746029621415,19.272574754775313,0.014767397080458489
2014-11-12,2014,False,False,16001.328369576135,15768.522014536708,19.280517578676978,19.25706005924256,0.01476399340564738
2014-11-13,2014,False,False,16009.806934344511,15776.929631538866,19.291263541628023,19.266490636146198,0.014760622519359723
2014-11-14,2014,False,False,16013.653690582016,15780.772950948716,19.29613902481878,19.270057197676152,0.014757245437670319
2014-11-17,2014,False,False,16025.42947498254,15792.42972894879,19.3110639733619,19.283658814981884,0.014753888415703686
2014-11-18,2014,False,False,16107.702955327522,15873.556663523332,19.415339613849838,19.38647942456018,0.014750713829764894
2014-11-19,2014,False,False,16083.523344691781,15849.782114450898,19.38469371950796,19.35456979888929,0.014747283499106922
2014-11-20,2014,False,False,16115.160952114518,15881.011219414604,19.42479208126048,19.393296375295858,0.014744006503418783
2014-11-21,2014,False,False,16199.554073651592,15964.226900344942,19.531754212486174,19.49877077154517,0.014740906326103698
2014-11-24,2014,True,False,16246.950664189648,16009.999868823123,19.565760334417277,19.55615606890386,0.014800174722546355
2014-11-25,2014,False,False,16228.265269521233,15991.640588080554,19.542107936102827,19.531196106056523,0.01479677336026719
2014-11-26,2014,False,False,16273.801105267794,16036.56258582118,19.599748234516195,19.587478995310978,0.01479360169469035
2014-11-28,2014,False,True,16232.426302787724,15995.845982973908,19.547375066819903,19.533820260557007,0.014790109886381408
2014-12-01,2014,False,False,16121.570095763329,15886.650909902466,19.407050754130797,19.392456970526535,0.014787206390645347
2014-12-02,2014,False,False,16224.496786562891,15988.122944976074,19.53733770450999,19.521511364613396,0.01478433975022031
2014-12-03,2014,False,False,16285.577614512593,16048.359001848683,19.61465520824379,19.597625461797506,0.014781487168662233
2014-12-04,2014,False,False,16266.65668965928,16029.759295519016,19.590704670454784,19.57255305690225,0.01477859958923311
2014-12-05,2014,False,False,16293.742660922318,16056.495955466611,19.62499071002825,19.605664762309132,0.014775745973076626
2014-12-08,2014,False,False,16175.506508104512,15940.028495995744,19.47532469380318,19.455006236112133,0.014772747248721796
2014-12-09,2014,False,False,16171.659515084546,15936.28302571597,19.470455082385502,19.449007090449186,0.0147698487149579
2014-12-10,2014,False,False,15907.237627507937,15675.760422886273,19.13574383228853,19.113538393998482,0.014766569428026788
2014-12-11,2014,False,False,15979.388374147753,15746.905059358021,19.22707389132627,19.203645611819937,0.014763746521198051
2014-12-12,2014,False,False,15720.305170762122,15491.643331795998,18.89912046931914,18.8749797818703,0.014760334592573754
2014-12-15,2014,False,False,15620.59739248947,15393.434204136453,18.772908091758822,18.747830922561196,0.014757148102271689
2014-12-16,2014,False,False,15487.993898393004,15262.808800930532,18.60505556758608,18.57911333063975,0.014753843830418889
2014-12-17,2014,False,False,15803.211795845526,15573.477993706756,19.004065564361426,18.976474599822087,0.01475160540449627
2014-12-18,2014,False,False,16182.729433774657,15947.509787133287,19.484467637689438,19.455061527339804,0.014749616070538485
2014-12-19,2014,False,False,16256.68591183201,16020.433837298513,19.578083432698747,19.5473995464681,0.01474692114663334
2014-12-22,2014,True,False,16319.630350459665,16081.52091811148,19.631643932313104,19.62454589008118,0.01480640006381595
2014-12-23,2014,False,False,16348.131249250244,16109.65016268876,19.667675409924456,19.659417288204764,0.014803616723709112
2014-12-24,2014,False,False,16345.854317941905,16107.452008664179,19.664796862126302,19.655394275507806,0.014800746210479998
2014-12-26,2014,False,False,16399.951065233112,16160.802508201163,19.733187187399636,19.722600406855836,0.014798061971897036
2014-12-29,2014,False,False,16414.08374231935,16174.77380904339,19.75105403580196,19.73930666738283,0.014795256867342621
2014-12-30,2014,False,False,16333.841542418602,16095.751402948285,19.649610040984328,19.636781331363263,0.014792110881304055
2014-12-31,2014,False,True,16165.427140474278,15929.84718912388,19.436696764189985,19.42288101169728,0.014788588274170067
2015-01-02,2015,False,False,16159.931099385183,15924.481242243315,19.429748545366856,19.414692958455632,0.014785402020964122
2015-01-05,2015,False,False,15864.558148282826,15633.462782748033,19.05633141375831,19.04033173022437,0.014782097142919115
2015-01-06,2015,False,False,15723.466922038559,15494.477689257063,18.877960710541792,18.860895583230228,0.014778764239356201
2015-01-07,2015,False,False,15906.328060559928,15674.723979040296,19.109137876814067,19.090648524788893,0.014775640185391792
2015-01-08,2015,False,False,16190.8659592295,15955.165286113901,19.46885709131416,19.448786012321566,0.01477268764622175
2015-01-09,2015,False,False,16054.799684838119,15821.131915485159,19.296839045307358,19.275704108016352,0.014769345872418516
2015-01-12,2015,False,False,15924.857570517437,15693.133457094757,19.13256330027489,19.11037798051484,0.01476595570006567
2015-01-13,2015,False,False,15883.79429209465,15652.718596829996,19.080650179639253,19.05730214868016,0.014762655690459425
2015-01-14,2015,False,False,15791.460801797899,15561.780689236573,18.963920103410743,18.93949732748616,0.014759243633357899
2015-01-15,2015,False,False,15645.42313857345,15417.9212435531,18.779296003253414,18.753902938568995,0.014755678889946111
2015-01-16,2015,False,False,15855.450423049473,15624.937785060245,19.044817222565705,19.01785636417942,0.0147528675736317
2015-01-20,2015,False,False,15880.025578204984,15649.204804683324,19.075885686731965,19.047661804616094,0.01474968066445026
2015-01-21,2015,True,False,15956.164311380144,15723.29853560756,19.146672110328463,19.14129063678673,0.014810236875247629
2015-01-22,2015,False,False,16199.811231139867,15963.429723755853,19.454307110025084,19.447585146350523,0.014807689291997495
2015-01-23,2015,False,False,16110.848304911133,15875.818754960492,19.3419801829686,19.334061805905208,0.014804247489736744
2015-01-26,2015,False,False,16152.228236175515,15916.643097904142,19.39422757092868,19.3850449512092,0.014801182436665616
2015-01-27,2015,False,False,15935.984724406813,15703.614273488933,19.121192833846987,19.110923062673923,0.014797259208676028
2015-01-28,2015,False,False,15720.919009543175,15491.74600911956,18.849645214069664,18.838322460135178,0.014793232492238628
2015-01-29,2015,False,False,15870.813295660259,15639.49661761943,19.03890567633871,19.026245748920456,0.014790544970624486
2015-01-30,2015,False,True,15664.620317481389,15436.371238928674,18.778561006920945,18.764879947411874,0.014786446569586165
2015-02-02,2015,False,False,15867.672503913436,15636.517384880472,19.034940030193734,19.01979988630249,0.014783030859318869
2015-02-03,2015,False,False,16096.79326184411,15862.35225734882,19.324233916469836,19.307573134534575,0.014779712409089596
2015-02-04,2015,False,False,16029.894397636797,15796.480807626269,19.239765653581816,19.221879486922187,0.014776303206587738
2015-02-05,2015,False,False,16194.864484138625,15959.099747672873,19.448061217346748,19.428679862951196,0.014773059896447505
2015-02-06,2015,False,False,16139.508029600885,15904.6025232453,19.378166704041522,19.357548365781508,0.014769655891259115
2015-02-09,2015,False,False,16070.960249726495,15837.1061841949,19.29161647692739,19.26978898617064,0.014766211883139091
2015-02-10,2015,False,False,16242.525998896652,16006.224681552918,19.508239897596784,19.484862518490196,0.014763088863551266
2015-02-11,2015,False,False,16242.054880134627,16005.813059038192,19.507645050675034,19.482956026249454,0.014759751361898665
2015-02-12,2015,False,False,16398.701868507374,16160.230176763249,19.705431652155777,19.67917385226978,0.014756701429106123
2015-02-13,2015,False,False,16465.522212921012,16226.129513961409,19.789800773890168,19.762102550021332,0.014753530640416956
2015-02-17,2015,False,False,16491.82634380065,16252.102999103743,19.823013060354356,19.793936497169774,0.014750296912967364
2015-02-18,2015,False,False,16486.64403741839,16247.048835652291,19.81646974421514,19.786070155369572,0.014746998312723525
2015-02-19,2015,False,False,16469.13412342986,16229.846690083075,19.794361266956894,19.762664093157717,0.01474366566216534
2015-02-20,2015,True,False,16571.03205829652,16329.327073390223,19.89663563467405,19.88852180666628,0.01480189500889928
2015-02-23,2015,False,False,16566.006488227187,16324.427661303327,19.890298219706416,19.880848630992542,0.01479860929498411
2015-02-24,2015,False,False,16611.707766045172,16369.512939968512,19.947929087068314,19.937108438869185,0.014795481512788644
2015-02-25,2015,False,False,16598.98679180718,16357.0307110183,19.9318875054315,19.919735023515596,0.014792176224618592
2015-02-26,2015,False,False,16574.487137719185,16332.942129726276,19.900992607464293,19.887521065140962,0.01478882408781046
2015-02-27,2015,False,True,16525.487829543206,16284.712335563281,19.839202811529894,19.824440326807267,0.01478536980073697
2015-03-02,2015,False,False,16626.70595172083,16384.50116953635,19.966842309862333,19.950829743086295,0.014782554542143167
2015-03-03,2015,False,False,16551.243876148532,16310.184027006602,19.871682063239007,19.854588433926843,0.014779713628171098
2015-03-04,2015,False,False,16478.60868374023,16238.652580100901,19.780086612534966,19.761919960610207,0.014776848168632783
2015-03-05,2015,False,False,16498.318341355884,16258.120523580666,19.80494116186114,19.785602714945064,0.01477402122999627
2015-03-06,2015,False,False,16264.472284067317,16027.727045670397,19.51005332164857,19.489859666729544,0.014770980172193138
2015-03-09,2015,False,False,16328.626826983618,16090.99231479487,19.590954384594728,19.56954276150419,0.014768170137664738
2015-03-10,2015,False,False,16051.670801444066,15818.116978617913,19.241703406612945,19.219544101423164,0.014764957367672693
2015-03-11,2015,False,False,16020.889184769412,15787.829303034878,19.202886739936208,19.179656325050388,0.014761996551972745
2015-03-12,2015,False,False,16222.775757398327,15986.819853397546,19.457472581839,19.432814545677456,0.014759402192840332
2015-03-13,2015,False,False,16124.227469320036,15889.752863271433,19.333199835208116,19.307573079584728,0.014756340647096078
2015-03-16,2015,False,False,16342.447144674277,16104.838543906362,19.60838227575571,19.581263314896308,0.014753864195541366
2015-03-17,2015,False,False,16288.186692831969,16051.414118556953,19.539957998527072,19.511797781613208,0.014750885655693269
2015-03-18,2015,False,False,16486.225563376553,16246.613027653562,19.789691757095273,19.76003290982043,0.01474846082165815
2015-03-19,2015,False,False,16405.894966799584,16167.498298215736,19.688392139722048,19.657739723588467,0.014745427164211122
2015-03-20,2015,False,False,16553.75666118319,16313.251109985546,19.874850770722812,19.8427623218353,0.01474295648219548
2015-03-23,2015,True,False,16525.859633284537,16284.820564818541,19.81342523083695,19.805229525319856,0.014801456823339665
2015-03-24,2015,False,False,16424.39979805106,16184.89049863438,19.6856420630366,19.676359733462423,0.014798326836804376
2015-03-25,2015,False,False,16185.278127551106,15949.312531646026,19.38448126895605,19.3742234175016,0.014794718922015226
2015-03-26,2015,False,False,16146.798778275252,15911.441573530867,19.336018612437346,19.324665541292404,0.014791695878512146
2015-03-27,2015,False,False,16185.042539698396,15949.17129943493,19.384184558814102,19.371677228725524,0.014788933909802848
2015-03-30,2015,False,False,16383.09339454269,16144.370208531536,19.63361888481447,19.619805201027216,0.014786776004739988
2015-03-31,2015,False,True,16238.992157968825,16002.422566684694,19.45213118132094,19.437321285676493,0.01478336110037759
2015-04-01,2015,False,False,16174.598144894948,15939.01426445661,19.371030409187593,19.355102137776015,0.014780329355980504
2015-04-02,2015,False,False,16231.688934534839,15995.320974684031,19.44293316692045,19.425767130943427,0.014777318956269214
2015-04-06,2015,False,False,16338.959936801813,16101.076872344589,19.578035184888932,19.55956550645971,0.01477435741368427
2015-04-07,2015,False,False,16305.270873864381,16067.926210627238,19.535605634589903,19.51598774385432,0.01477133141675524
2015-04-08,2015,False,False,16349.011685184078,16111.077424980427,19.59069481761219,19.569833774598067,0.014768364270581369
2015-04-09,2015,False,False,16421.886860955492,16182.938574447377,19.682477154855782,19.660326467468835,0.01476544481763109
2015-04-10,2015,False,False,16507.326722204736,16267.181367090077,19.790084033003446,19.766614511178823,0.0147625670173257
2015-04-13,2015,False,False,16431.703021485046,16192.706971273668,19.694840077437085,19.670284262157136,0.01475948713426134
2015-04-14,2015,False,False,16458.481507409677,16219.1429673396,19.72856613023889,19.702771840149016,0.01475654666538384
2015-04-15,2015,False,False,16543.21460510079,16302.689292553663,19.835282877960694,19.808148978522272,0.014753719967968149
2015-04-16,2015,False,False,16530.335802486014,16290.045727346138,19.81906272353402,19.790747555261266,0.01475073054807341
2015-04-17,2015,False,False,16343.357576719056,16105.839018884675,19.58357377420536,19.554398018631307,0.014747357002381722
