date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2014-07-11,2014,False,False,13796.928827445392,15217.703383662154,16.817118701796115,18.651882744809075,-0.09336327042240267
2014-07-14,2014,False,False,13863.774506557165,15291.454601047939,16.902391215839504,18.745964736928723,-0.09336457071866355
2014-07-15,2014,False,False,13837.043795536687,15261.955877833681,16.866824950217577,18.706716123508684,-0.0933636614928578
2014-07-16,2014,False,False,13895.197735040672,15326.116838564483,16.94086214982656,18.788401340948333,-0.09336475237636499
2014-07-17,2014,False,False,13730.871178454936,15144.79816523944,16.72765058251224,18.553143171083786,-0.09336056983775254
2014-07-18,2014,False,False,13871.806928255695,15300.298586531035,16.908558912131053,18.752747427010313,-0.09336364582668022
2014-07-21,2014,False,False,13839.678927317476,15264.844623297147,16.866033118236384,18.705819839956416,-0.09336260742573088
2014-07-22,2014,False,False,13909.118109376739,15341.457449523536,16.95462057186459,18.803559460747394,-0.09336396785373746
2014-07-23,2014,False,False,13933.556510563409,15368.417495326528,16.985111665829322,18.837196954774914,-0.0933642637701283
2014-07-24,2014,False,False,13940.40114851173,15375.965005481126,16.992890892769612,18.84577472106687,-0.09336414699549955
2014-07-25,2014,False,False,13872.875337074041,15301.453948612012,16.90468481846937,18.74844461278096,-0.09336227892693527
2014-07-28,2014,False,False,13876.916188052111,15305.907827587582,16.90884942436478,18.753034094381814,-0.09336209623318359
2014-07-29,2014,False,False,13814.156814463857,15236.655943722817,16.826809591635666,18.662507670219497,-0.09336032358497925
2014-07-30,2014,False,False,13815.043405100385,15237.629487621978,16.826908024647103,18.662610635678544,-0.0933600652041846
2014-07-31,2014,False,True,13538.915843075742,14932.952271033211,16.46956882977515,18.268325511010595,-0.09335303580000098
2014-08-01,2014,False,False,13500.271201933843,14890.304920699162,16.41863450728746,18.21211620390037,-0.09335159529426551
2014-08-04,2014,False,False,13597.329850152279,14997.39934703705,16.54278594662394,18.34910525820348,-0.09335415190910246
2014-08-05,2014,False,False,13465.739670946437,14852.191255036172,16.37194576052802,18.160585843209216,-0.09334996838393184
2014-08-06,2014,False,False,13465.997574016825,14852.470911960865,16.37121131853021,18.15976958972776,-0.09334967536125571
2014-08-07,2014,False,False,13391.254175632896,14769.990392729065,16.273730816234078,18.05219890953995,-0.0933471302577753
2014-08-08,2014,False,False,13545.650267393043,14940.353813549204,16.471817186613467,18.27077145657719,-0.09335144023773545
2014-08-11,2014,False,False,13583.05834781931,14981.626828757024,16.51899185015388,18.322820501406305,-0.09335224384665497
2014-08-12,2014,False,False,13560.885955127658,14957.15577879379,16.489320460460654,18.29007377968861,-0.09335129247271456
2014-08-13,2014,False,False,13651.846366685788,15057.521106696522,16.605549846499727,18.418321250345553,-0.09335366226952124
2014-08-14,2014,False,False,13711.194080154297,15123.00340707909,16.680999427893166,18.501570251683198,-0.0933550888617749
2014-08-15,2014,False,False,13710.40056311084,15122.12287461841,16.678890570141693,18.49923740433419,-0.09335477057107255
2014-08-18,2014,False,False,13827.366098818085,15251.183553319328,16.82861718396143,18.664447388696868,-0.09335783347721605
2014-08-19,2014,False,False,13896.527066682485,15327.494287965357,16.91669133106165,18.761626967538835,-0.09335950119429637
2014-08-20,2014,False,False,13930.991170789983,15365.518772894135,16.96002299629134,18.80943546140198,-0.09336018023906623
2014-08-21,2014,False,False,13972.114268951835,15410.891123930265,17.011933680048404,18.86671047283828,-0.09336104209731755
2014-08-22,2014,False,False,13944.334302319678,15380.232397245056,16.975018129563146,18.825970188579348,-0.09335997388326722
2014-08-25,2014,False,False,14011.11205125936,15453.913369284244,17.059989754262617,18.91972629235018,-0.0933615507960951
2014-08-26,2014,False,False,14025.879551900816,15470.203639727064,17.07791509175211,18.939500180093802,-0.09336167263611594
2014-08-27,2014,False,False,14026.628117691,15471.02471836493,17.077770373849944,18.939334668323525,-0.09336140475293497
2014-08-28,2014,False,False,14002.983736839966,15444.929403262182,17.046189535049972,18.904480973826683,-0.09336045693531347
2014-08-29,2014,False,True,14049.504124919562,15496.257393143218,17.105031088813867,18.969403857143323,-0.09336146345012408
2014-09-02,2014,False,False,14041.911424473235,15487.873758573918,17.09413633883156,18.95737552494645,-0.09336093234232445
2014-09-03,2014,False,False,14031.024274336862,15475.854629325766,17.078998021909076,18.940664327883244,-0.09336029509162236
2014-09-04,2014,False,False,14009.552828387776,15452.155506534908,17.0502245166049,18.90890641372066,-0.09335931660388985
2014-09-05,2014,False,False,14080.115689737304,15530.018181900145,17.14002634874131,19.00799888465663,-0.09336128748726558
2014-09-08,2014,False,False,14036.914894768743,15482.340264418966,17.083259480408785,18.9453497057112,-0.09335961779447877
2014-09-09,2014,False,False,13945.138490540518,15381.058138162336,16.963925181042256,18.81365604842406,-0.09335636304885431
2014-09-10,2014,False,False,13996.004748424004,15437.185196405057,17.02834445911207,18.884738338005654,-0.09335772225604111
2014-09-11,2014,False,False,14008.389030140746,15450.846582760727,17.043189992207783,18.90111495571487,-0.09335783284712706
2014-09-12,2014,False,False,13924.953892149028,15358.769219627153,16.93462322815882,18.781303502739664,-0.0933548324722423
2014-09-15,2014,False,False,13915.118162126499,15347.91035463821,16.920856212722708,18.766105571409444,-0.09335421952596401
2014-09-16,2014,False,False,14019.256372444828,15462.824135347515,17.053865445596454,18.912878324786767,-0.09335731624876586
2014-09-17,2014,False,False,14037.458512124847,15482.905650604145,17.07619749537784,18.9375164742879,-0.09335761459108916
2014-09-18,2014,False,False,14106.128817269453,15558.679850302802,17.163511261429793,19.033863318189887,-0.09335952966504923
2014-09-19,2014,False,False,14099.44734758846,15551.301778091483,17.15379486813965,19.02313533659848,-0.09335902879515723
2014-09-22,2014,False,False,13986.572446409065,15426.737015700059,17.00735830878489,18.861533770443337,-0.09335509951490795
2014-09-23,2014,False,False,13905.871000713347,15337.67633964043,16.902359674778094,18.74565982911041,-0.09335216803516466
2014-09-24,2014,False,False,14014.775648881108,15457.84998499148,17.04145703589182,18.89915096455717,-0.0933554367205982
2014-09-25,2014,False,False,13788.347375406393,15207.97668260549,16.748884080147985,18.57628480659037,-0.09334767778956643
2014-09-26,2014,False,False,13906.57461525025,15338.438004388194,16.89997345511831,18.743009383521425,-0.09335131704599253
2014-09-29,2014,False,False,13871.224423798403,15299.423393375779,16.85337784381996,18.691584411675127,-0.09334985592958656
2014-09-30,2014,False,True,13832.649877330763,15256.85063863512,16.80263819476289,18.635586407509805,-0.0933482797359132
2014-10-01,2014,False,False,13649.535971759737,15054.762834383006,16.56598743008471,18.37441501739084,-0.09334101626721902
2014-10-02,2014,False,False,13649.649544694861,15054.883668664737,16.565150759692376,18.373486509219994,-0.09334074941374226
2014-10-03,2014,False,False,13802.008750114823,15223.02178025921,16.760221620937724,18.58876026328532,-0.0933463178767252
2014-10-06,2014,False,False,13780.46306870473,15199.239604094515,16.731504927564128,18.557063546527207,-0.09334523123167171
2014-10-07,2014,False,False,13572.185175075663,14969.380988352863,16.46253406952004,18.260223916542618,-0.09333691315387771
2014-10-08,2014,False,False,13809.07855764881,15230.81046110718,16.766337015490443,18.595493684928407,-0.09334578137446126
2014-10-09,2014,False,False,13523.976901034765,14916.16964650053,16.398560729600604,18.189613036665854,-0.09333446712255555
2014-10-10,2014,True,False,13369.251338537568,14745.411030697613,16.19854470531708,17.96887150881174,-0.0933279980663203
2014-10-13,2014,False,False,13149.131029692262,14502.63395947197,15.914430295465436,17.655513482542244,-0.09332807637303064
2014-10-14,2014,False,False,13169.935413013161,14525.574819908057,15.94024464511508,17.683978572668494,-0.09332776318338332
2014-10-15,2014,False,False,13063.298700070305,14407.95979043749,15.802140146606476,17.53165614473002,-0.0933276542914585
2014-10-16,2014,False,False,13065.235909535975,14410.091881261636,15.803692105313843,17.533362034838543,-0.09332736965226873
2014-10-17,2014,False,False,13233.611050445721,14595.78980959184,16.019294014775866,17.771145471964456,-0.09332682759318334
2014-10-20,2014,False,False,13354.64291123547,14729.272423840042,16.17398864738137,17.94175374606212,-0.09332636895082935
2014-10-21,2014,False,False,13616.09143395149,15017.621791854413,16.50923084987612,18.31148950087507,-0.09332571943336043
2014-10-22,2014,False,False,13516.749093056753,14908.051788553516,16.380512614765212,18.169519267441768,-0.09332558775822153
2014-10-23,2014,False,False,13683.09022637616,15091.506392278712,16.59341878391389,18.404329551789488,-0.09332508825117303
2014-10-24,2014,False,False,13779.64385788905,15197.991755246,16.716574919305057,18.54015374647314,-0.0933246918539331
2014-10-27,2014,False,False,13758.996569282664,15175.215207352514,16.689039748099567,18.509779193354266,-0.09332445166139591
2014-10-28,2014,False,False,13923.303695011724,15356.426486472705,16.89927812784471,18.741647151577453,-0.09332397695019745
2014-10-29,2014,False,False,13904.059170260745,15335.197058996462,16.873539063044777,18.713253541075265,-0.09332373644955105
2014-10-30,2014,False,False,13990.723316593016,15430.775223022178,16.98393988049178,18.835009787599066,-0.09332336746637682
2014-10-31,2014,False,True,14154.89016593654,15611.831790100647,17.193946228710207,19.06662183817564,-0.0933229132719674
2014-11-03,2014,False,False,14153.259480888999,15610.027758252214,17.19061963991686,19.06294577601245,-0.09332259365093676
2014-11-04,2014,False,False,14113.263204396068,15565.907272454744,17.137987072749276,19.00488624030304,-0.09332215865304938
2014-11-05,2014,False,False,14193.764343082623,15654.692943667225,17.24021119503347,19.117630431496604,-0.09332208596116798
2014-11-06,2014,False,False,14247.40255393813,15713.84936101777,17.30790264607226,19.19228580138899,-0.09332193362611318
2014-11-07,2014,False,False,14252.434997203774,15719.394621902717,17.31313078696637,19.198045432890485,-0.09332163610518085
2014-11-10,2014,False,False,14296.95524299913,15768.494112354952,17.369093157761935,19.25976387170301,-0.09332145852804297
2014-11-11,2014,False,False,14306.967497951473,15779.532002545899,17.380714210634796,19.272574754775313,-0.09332117735537648
2014-11-12,2014,False,False,14296.990367964258,15768.522014536708,17.36665429285469,19.25706005924256,-0.09332083534625957
2014-11-13,2014,False,False,14304.617924362406,15776.929631538866,17.375210639097137,19.266490636146198,-0.0933205472523142
2014-11-14,2014,False,False,14308.107327387102,15780.772950948716,17.37845046108403,19.270057197676152,-0.09332024661523819
2014-11-17,2014,False,False,14318.680687881604,15792.42972894879,17.39078841815389,19.283658814981884,-0.09331996826084876
2014-11-18,2014,False,False,14392.238145483898,15873.556663523332,17.48401546330905,19.38647942456018,-0.09331988724640605
2014-11-19,2014,False,False,14370.68821368957,15849.782114450898,17.45509131869563,19.35456979888929,-0.09331951001476402
2014-11-20,2014,False,False,14399.006536954976,15881.011219414604,17.490208448374194,19.393296375295858,-0.09331928943214085
2014-11-21,2014,False,False,14474.457725762062,15964.226900344942,17.585841507702856,19.49877077154517,-0.09331921826735567
2014-11-24,2014,False,False,14515.962029268294,16009.999868823123,17.63787529099186,19.55615606890386,-0.09331904133642277
2014-11-25,2014,False,False,14499.321770967897,15991.640588080554,17.615251952725863,19.531196106056523,-0.09331868165077217
2014-11-26,2014,False,False,14540.054554353654,16036.56258582118,17.66628625221077,19.587478995310978,-0.09331850410328413
2014-11-28,2014,False,True,14503.144358342619,15995.845982973908,17.61764359222416,19.533820260557007,-0.09331807934510816
2014-12-01,2014,False,False,14404.15468469632,15886.650909902466,17.489491981056016,19.392456970526535,-0.09331710211383049
2014-12-02,2014,False,False,14496.15130996372,15988.122944976074,17.60649526366405,19.521511364613396,-0.09331749825461377
2014-12-03,2014,False,False,14550.764278484517,16048.359001848683,17.675504003655526,19.597625461797506,-0.09331762351475625
2014-12-04,2014,False,False,14533.906428572314,16029.759295519016,17.652779222295585,19.57255305690225,-0.09331723822982507
2014-12-05,2014,False,False,14558.149559623542,16056.495955466611,17.682802911492615,19.605664762309132,-0.09331714715332651
2014-12-08,2014,False,False,14452.566895856826,15940.028495995744,17.546224434720614,19.455006236112133,-0.09331611925992356
2014-12-09,2014,False,False,14449.175578956534,15936.28302571597,17.54079106077829,19.449007090449186,-0.09331582806101824
2014-12-10,2014,False,False,14212.995600251399,15675.760422886273,17.2366676312569,19.113538393998482,-0.09331380316959093
2014-12-11,2014,False,False,14277.498053952817,15746.905059358021,17.31836223170012,19.203645611819937,-0.09331401947660634
2014-12-12,2014,False,False,14046.087472356066,15491.643331795998,17.020406134349983,18.8749797818703,-0.09331197655919332
2014-12-15,2014,False,False,13957.05742208316,15393.434204136453,16.905141016142604,18.747830922561196,-0.09331100279542015
2014-12-16,2014,False,False,13838.639469039466,15262.808800930532,16.75219057252876,18.57911333063975,-0.09330978003237766
2014-12-17,2014,False,False,14120.289767557937,15573.477993706756,17.11243512834672,18.976474599822087,-0.09331173336720622
2014-12-18,2014,False,False,14459.383245955338,15947.509787133287,17.5463171298401,19.455061527339804,-0.09331403843242003
2014-12-19,2014,False,False,14525.498878090475,16020.433837298513,17.63003412335979,19.5473995464681,-0.09331426192264247
2014-12-22,2014,False,False,14580.883366731747,16081.52091811148,17.699978667838312,19.62454589008118,-0.09331440471464814
2014-12-23,2014,False,False,14606.388985252843,16109.65016268876,17.73159764940615,19.659417288204764,-0.09331432788761551
