date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-07-03,2024,False,False,77468.44111970322,80241.65450039673,84.4117322157698,87.46929933891592,-0.034560770188005074
2024-07-04,2024,False,False,76880.73369148737,79632.90833588642,83.76376371718564,86.79813487969837,-0.034560770188005074
2024-07-05,2024,False,False,77488.15436430158,80262.07343924823,84.43346677431265,87.49181195065957,-0.034560770188005185
2024-07-08,2024,False,False,78072.6523031816,80867.49522120113,85.07789669590034,88.15931115898691,-0.03456077018800496
2024-07-09,2024,False,False,77490.05148201846,80264.03846993923,84.43555841457383,87.4939784674082,-0.034560770188005074
2024-07-10,2024,False,False,78279.87273246856,81082.13372240157,85.30636464439753,88.39595779757616,-0.034560770188005074
2024-07-11,2024,False,False,77920.17724553788,80709.56186513332,84.90978748129865,87.98518397478867,-0.03456077018800496
2024-07-12,2024,False,True,76879.64099039591,79632.77651830771,83.76255897507818,86.70129572500849,-0.03457289382945039
2024-07-15,2024,False,False,77762.48461204913,80547.23563801804,84.73592570236949,87.70840929297141,-0.03457289382945028
2024-07-16,2024,False,False,78294.89147448569,81098.70851363307,85.3229233456292,88.3157582749263,-0.03457289382945039
2024-07-17,2024,False,False,77856.45424473846,80644.57041564002,84.83953058956831,87.81560618462557,-0.03457289382945039
2024-07-18,2024,False,False,78807.35254992195,81629.52132400566,85.88793004401539,88.90035388106351,-0.03457289382945039
2024-07-19,2024,False,False,79573.3254029562,82422.92441797155,86.73244256114243,89.77414583477042,-0.0345728938294505
2024-07-22,2024,False,False,79511.92181275848,82359.32190484004,86.66474290271056,89.70409901414101,-0.03457289382945039
2024-07-23,2024,False,False,79150.53578761978,81984.99429084528,86.26630186066129,89.29184393264899,-0.0345728938294505
2024-07-24,2024,False,False,78677.67824379285,81495.20325348507,85.74495947496455,88.75242649062233,-0.0345728938294505
2024-07-25,2024,False,False,78019.19784599131,80813.14202525474,85.01896124144577,88.00125773706469,-0.03457289382945039
2024-07-26,2024,False,False,78084.29184991622,80880.56710945722,85.09072971324831,88.07551443772822,-0.03457289382945039
2024-07-29,2024,False,False,79261.96967987984,82100.41874034316,86.38916171982342,89.41896337042198,-0.03457289382945061
2024-07-30,2024,False,False,80105.14405669828,82973.78802056045,87.31879168323955,90.38082381118991,-0.0345728938294505
2024-07-31,2024,False,False,80041.66763816497,82908.03844907276,87.24880665729324,90.30841238884665,-0.03457289382945039
2024-08-01,2024,True,False,79781.79015127817,82637.81868289942,86.86540765559269,90.01081352742227,-0.034560792832401654
2024-08-02,2024,False,False,80218.37371841932,83090.03106861969,87.34622656213581,90.50884478922873,-0.03456079283240154
2024-08-05,2024,False,False,80037.29690341107,82902.47206577013,87.14680275706066,90.30228201076005,-0.034560792832401765
2024-08-06,2024,False,False,80660.69721043464,83548.18885704534,87.83336697184431,91.01342385137153,-0.034560792832401654
2024-08-07,2024,False,False,80497.60317124694,83379.25637742691,87.65374798595478,90.82737486500761,-0.034560792832401765
2024-08-08,2024,False,False,79882.3101918711,82741.93713991532,86.97611254611355,90.12548143162479,-0.034560792832401654
2024-08-09,2024,False,False,79477.94516372228,82323.09665244936,86.53077661202894,89.66420336172837,-0.03456079283240154
2024-08-12,2024,False,False,80906.87771629385,83803.18213267734,88.1044908769756,91.29425345008517,-0.034560792832401654
2024-08-13,2024,False,False,79080.00547554251,81910.9115192733,86.09251704354902,89.21025497717324,-0.034560792832401765
2024-08-14,2024,False,False,78638.29476559408,81453.38844928703,85.60605150395824,88.7063749441487,-0.034560792832401654
2024-08-15,2024,False,False,79261.3782067546,82098.777031535,86.2922667475271,89.41715532107379,-0.03456079283240154
2024-08-16,2024,False,False,78962.18792308767,81788.87633406417,85.96276202983223,89.07585499346274,-0.034560792832401654
2024-08-19,2024,False,False,79067.51453393449,81897.97342693637,86.07876049992785,89.19600597680217,-0.034560792832401654
2024-08-20,2024,False,False,79605.2637581929,82454.97299797727,86.67099532840628,89.80944162772826,-0.034560792832401654
2024-08-21,2024,False,False,80738.42299321637,83628.69706740668,87.91896805420305,91.10208928128489,-0.03456079283240154
2024-08-22,2024,False,False,79474.83880777315,82319.87909516966,86.52735551516867,89.66065979644236,-0.034560792832401654
2024-08-23,2024,False,False,78740.95628609147,81559.72504690521,85.71911485252365,88.8234857344771,-0.034560792832401654
2024-08-26,2024,False,False,79065.49381771071,81895.88037311302,86.07653504153161,89.19370085144605,-0.034560792832401654
2024-08-27,2024,False,False,77752.43703214602,80535.81878061053,84.63043726007271,87.69583566146534,-0.03456079283240154
2024-08-28,2024,False,False,77191.64751614012,79954.95412145593,84.01282766094727,87.05611687385014,-0.03456079283240154
2024-08-29,2024,True,False,76521.1846261206,79259.45420283396,83.18172126085874,86.29014780047794,-0.034548176041003575
2024-08-30,2024,False,False,75472.64829891062,78173.3965651672,82.02821595039671,85.09404908058062,-0.034548176041003686
2024-09-02,2024,False,True,74968.91278316845,77652.63514399496,81.47405146663195,84.42644130252471,-0.03456060899736324
2024-09-03,2024,False,False,75509.42481108519,78212.49631493332,82.06867415960967,85.0423501814448,-0.03456060899736335
2024-09-04,2024,False,False,75197.47031956626,77889.3745380241,81.72548990051294,84.6868806798945,-0.03456060899736335
2024-09-05,2024,False,False,75682.95492801312,78392.2384287782,82.25957637845228,85.24008628028405,-0.03456060899736335
2024-09-06,2024,False,False,77281.29369235609,80047.79420911886,84.01792485407711,87.06137976800754,-0.03456060899736346
2024-09-09,2024,False,False,76742.05012071178,79489.24690240051,83.4246976025432,86.446916284269,-0.03456060899736324
2024-09-10,2024,False,False,77146.91411578823,79908.60413895991,83.87009253662072,86.90825537839375,-0.03456060899736335
2024-09-11,2024,False,False,76673.48373272453,79418.22598837293,83.34926703270025,86.3687854657568,-0.03456060899736335
2024-09-12,2024,False,False,76694.80400614491,79440.30948073823,83.37272167892729,86.39307973678574,-0.03456060899736313
2024-09-13,2024,False,False,76591.14902583639,79332.94387987864,83.25868979739977,86.27496576444295,-0.03456060899736335
2024-09-16,2024,False,False,75691.21289777628,78400.79201571501,82.26866105365927,85.2494961669032,-0.03456060899736335
2024-09-17,2024,False,False,75563.05234564938,78268.04359740797,82.12767034724905,85.10345830297906,-0.03456060899736313
2024-09-18,2024,False,False,75599.87850847746,78306.18805595326,82.16818317764297,85.14542140368896,-0.03456060899736335
2024-09-19,2024,False,False,76341.30625897199,79074.15729089874,82.98383526839604,85.99027204719334,-0.03456060899736324
2024-09-20,2024,False,False,75139.00924932623,77828.82068991633,81.66117629188804,84.62026478538651,-0.03456060899736335
2024-09-23,2024,False,False,73449.78840189136,76079.1294475893,79.80284752683318,82.69541193354158,-0.03456060899736346
2024-09-24,2024,True,False,73243.01419867344,75863.91738440409,79.48682878975103,82.45865498834334,-0.03454742750035544
2024-09-25,2024,False,False,73846.74136551024,76489.24811947449,80.15026523682444,83.14658759018096,-0.03454742750035544
2024-09-26,2024,False,False,74054.31166147707,76704.24604053178,80.37836446316162,83.38310895548051,-0.034547427500355665
2024-09-27,2024,False,False,73808.607192861,76449.74936652125,80.10835955259451,83.10313461663505,-0.034547427500355554
2024-09-30,2024,False,True,73134.10107453782,75752.10694996336,79.36714403795364,82.24407357138831,-0.03456017239434439
2024-10-01,2024,False,True,73320.09311620457,75945.75701094959,79.57153089692811,82.36526565417078,-0.034572884622987576
2024-10-02,2024,False,False,74238.70690557535,76897.26725417704,80.58099659953335,83.4097335391625,-0.034572884622987465
2024-10-03,2024,False,False,74803.38848045349,77482.17062583927,81.20152580269614,84.05177895262268,-0.034572884622987576
2024-10-04,2024,False,False,75461.08131251819,78163.41607833296,81.92426517859141,84.7995785711668,-0.034572884622987465
2024-10-07,2024,False,False,76044.995157663,78768.24044657829,82.56592874468461,85.46349115980054,-0.034572884622987576
2024-10-08,2024,False,False,76303.63094713616,79036.13823539496,82.85014389795182,85.7575611804555,-0.034572884622987465
2024-10-09,2024,False,False,76724.13737220381,79471.70340481061,83.31223887055364,86.23567881977016,-0.034572884622987576
2024-10-10,2024,False,False,76643.26952433608,79387.93960060448,83.22337310366602,86.14373172404444,-0.034572884622987576
2024-10-11,2024,False,False,76966.33806907943,79722.57754436803,83.57839348250486,86.51106206846107,-0.034572884622987465
2024-10-14,2024,False,False,77071.93390741771,79831.95487245049,83.69443286529419,86.63112499720141,-0.034572884622987465
2024-10-15,2024,False,False,78231.70339050531,81033.2568294964,84.96890482473111,87.9497879577348,-0.034572884622987465
2024-10-16,2024,False,False,78250.7562234863,81052.99196297,84.9898420038311,87.97145111193194,-0.034572884622987576
2024-10-17,2024,False,False,78003.35407399805,80796.73010171947,84.71797150988797,87.69015378893465,-0.034572884622987576
2024-10-18,2024,False,False,77622.65787236117,80402.40079858174,84.29962403556173,87.25730054729061,-0.034572884622987576
2024-10-21,2024,False,False,77377.61515890824,80148.58286706732,84.0303463284706,86.978685913356,-0.034572884622987576
2024-10-22,2024,False,False,77297.81198471156,80065.92186353261,83.94265053265006,86.88794935623777,-0.034572884622987576
2024-10-23,2024,False,False,78336.1691578159,81141.46361760779,85.08370237122625,88.06856599078792,-0.034572884622987576
2024-10-24,2024,False,False,77601.67845008832,80380.67008277864,84.27656972537179,87.2334468526659,-0.034572884622987354
2024-10-25,2024,False,False,78860.2021273045,81684.2627177594,85.65956277725769,88.66439376263381,-0.034572884622987576
2024-10-28,2024,False,False,79022.95762754306,81852.84665086656,85.83841497532204,88.84944747625309,-0.034572884622987465
2024-10-29,2024,False,False,79326.03374075894,82166.77621467161,86.17146564918565,89.19404633882723,-0.034572884622987465
2024-10-30,2024,True,False,80058.98854152553,82924.94302924337,86.88033868444076,90.0262821396744,-0.03456082552516393
2024-10-31,2024,False,False,79541.37174724773,82388.79657075793,86.31215339983285,89.43775693826336,-0.03456082552516404
2024-11-01,2024,False,False,79339.30803912897,82179.49937890876,86.09034910991106,89.20801249056944,-0.03456082552516404
2024-11-04,2024,False,False,79735.48891032737,82589.86274686917,86.52523480826277,89.65846624244695,-0.03456082552516415
2024-11-05,2024,False,False,79738.52326779293,82593.00572836999,86.52856560679795,89.66191627702523,-0.03456082552516382
2024-11-06,2024,False,False,80480.26452883308,83361.29986916207,87.34277116227561,90.50526879161589,-0.03456082552516404
2024-11-07,2024,False,False,79960.82173230671,82823.26204113533,86.7725814844201,89.91466744361726,-0.03456082552516404
2024-11-08,2024,False,False,79438.27244230201,82282.00651326746,86.19898182470034,89.32053404310369,-0.03456082552516415
2024-11-11,2024,False,True,78638.73258864734,81454.8447038095,85.32133105230224,88.31452270154551,-0.034572677971485444
2024-11-12,2024,False,False,79069.98441196808,81901.53997903189,85.79471395386177,88.80432015244725,-0.034572677971485444
2024-11-13,2024,False,False,79844.99948213896,82704.30892133036,86.64544399795714,89.6845492558447,-0.034572677971485444
2024-11-14,2024,False,False,79342.02457488034,82183.3221046306,86.09333103719028,89.1132917813932,-0.034572677971485444
2024-11-15,2024,False,False,79678.16302974174,82531.49793018641,86.46230848489763,89.49506351994124,-0.034572677971485555
2024-11-18,2024,False,False,80606.23207296351,83492.80182333886,87.48104508558015,90.54912480629261,-0.034572677971485444
2024-11-19,2024,False,False,80106.61465464525,82975.29272978172,86.93261762310127,89.98168062476066,-0.03457267797148533
2024-11-20,2024,False,False,79300.95582416821,82140.78265109012,86.04825008141407,89.06664764373917,-0.03457267797148533
2024-11-21,2024,False,False,81166.15709005058,84072.77817610104,88.09567188809065,91.18506378958448,-0.03457267797148533
2024-11-22,2024,False,False,82391.92523173633,85342.44199617009,89.44119125327808,92.57723903088826,-0.034572677971485444
2024-11-25,2024,False,False,83242.53359354111,86223.51128268824,90.37489966360167,93.54332377487745,-0.034572677971485444
2024-11-26,2024,False,False,82228.65646075472,85173.32644779452,89.26197196570222,92.39180531556417,-0.034572677971485444
2024-11-27,2024,False,False,80941.76289451431,83840.34825577855,87.84935553733733,90.93020642080981,-0.034572677971485666
2024-11-28,2024,False,False,80848.28325225833,83743.52103727848,87.74674341630991,90.82403622508605,-0.034572677971485444
2024-11-29,2024,True,False,80141.91223820012,83010.81853558015,86.87490376995628,90.02063435918876,-0.03456063134891696
2024-12-02,2024,False,False,80127.20496493786,82995.58477389628,86.85877737383538,90.00393067313188,-0.03456063134891696
2024-12-03,2024,False,False,78871.52385990138,81694.95301408839,85.48193405690941,88.57779935755306,-0.03456063134891696
2024-12-04,2024,False,False,78666.31780830877,81482.40103179318,85.2569274213912,88.34473797345744,-0.03456063134891696
2024-12-05,2024,False,False,78511.02273229139,81321.54672953456,85.08664773277565,88.16836264203351,-0.03456063134891707
2024-12-06,2024,False,False,78608.98318022264,81423.01394861858,85.19406050463009,88.27962055769581,-0.03456063134891707
2024-12-09,2024,False,False,79101.1973805584,81932.84834766891,85.73376905762983,88.83864950402294,-0.03456063134891707
2024-12-10,2024,False,False,79395.25084818812,82237.4282904162,86.05619610546944,89.17261873949144,-0.03456063134891696
2024-12-11,2024,False,False,79613.0645167843,82463.03921500538,86.29502688243893,89.41999913926028,-0.03456063134891685
2024-12-12,2024,False,False,79919.47213659422,82780.41556173345,86.63100014977437,89.76799951944457,-0.03456063134891707
2024-12-13,2024,False,False,78640.51246731424,81455.67191567004,85.22863209135333,88.31542973209434,-0.03456063134891696
2024-12-16,2024,False,False,79377.82693223743,82219.38063613932,86.03709093447087,89.15282964488961,-0.03456063134891696
2024-12-17,2024,False,True,78312.20728032409,81116.6141164435,84.8686483336887,87.84623671023384,-0.034572533218579116
2024-12-18,2024,False,False,80283.2394795777,83158.23015397423,87.02986785041415,90.08239885429818,-0.034572533218579116
2024-12-19,2024,False,False,81742.5213188212,84669.7697459733,88.62995758642674,91.73797343480099,-0.034572533218579116
2024-12-20,2024,False,False,80469.29685832749,83350.95035839318,87.23387813413102,90.29348341554565,-0.034572533218579116
2024-12-23,2024,False,False,80480.6331564477,83362.69261610831,87.24630828557862,90.30634459595653,-0.03457253321857923
