date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2000-03-14,2000,False,False,4205.495129793003,4006.6641076988262,5.87172406828922,5.6507848208049225,0.049625078806112555
2000-03-15,2000,False,False,4262.314785598587,4060.834998857464,5.964566643134947,5.740218299323207,0.0496153591066395
2000-03-16,2000,False,False,4184.727806614411,3986.9677434571445,5.837790533683678,5.61713509160877,0.049601621051939215
2000-03-17,2000,False,False,4251.2744427016405,4050.4047287250905,5.946526867159544,5.721935836689305,0.04959250431247053
2000-03-20,2000,False,False,4258.914280081561,4057.7260517119066,5.959010261571177,5.733600230113554,0.0495815207349386
2000-03-21,2000,False,False,4287.916375964897,4085.3974414150653,6.0063993071321855,5.779030456139275,0.04957141562209566
2000-03-22,2000,False,False,4256.9938799029915,4055.983600928715,5.955872352782666,5.7297376151609045,0.04955894765655611
2000-03-23,2000,False,False,4267.678230979049,4066.2051817148317,5.9733304427762235,5.746210717697549,0.04954817582010218
2000-03-24,2000,False,False,4258.8302736647365,4057.8199387512664,5.95887299618421,5.731813227876452,0.049536533889507295
2000-03-27,2000,False,False,4332.212503077445,4127.768631580332,6.0787785997997466,5.847362317082411,0.04952890768464435
2000-03-28,2000,False,False,4335.084435632402,4130.547963781405,6.0834713000529455,5.851478664861699,0.04951799946265467
2000-03-29,2000,False,False,4334.392378433752,4129.932176068042,6.08234048763685,5.8499632256122425,0.049506915283138886
2000-03-30,2000,False,False,4313.398315448671,4109.976337200286,6.048036463151424,5.816372638852509,0.04949468355989506
2000-03-31,2000,False,True,4268.9038823328,4067.633628519872,5.975333141066667,5.745661075489009,0.04948091991415815
2000-04-03,2000,False,False,4329.906565488277,4125.810157547639,6.075010727922021,5.8415722702058535,0.04946820143124353
2000-04-04,2000,False,False,4355.554771743305,4150.299102332958,6.116919561672066,5.881610184601157,0.049455633039789504
2000-04-05,2000,False,False,4365.917514063167,4160.223262142084,6.133852147162037,5.897493595526957,0.04944308008488263
2000-04-06,2000,False,False,4380.682134374534,4174.341760226428,6.157977343749239,5.920327851834264,0.049430637451427506
2000-04-07,2000,False,False,4356.087442244617,4150.956658488772,6.1177899383081975,5.88098907333406,0.04941771274251905
2000-04-10,2000,False,False,4372.480350459978,4166.626673969093,6.144575736045715,5.906392630480844,0.04940535656264844
2000-04-11,2000,False,False,4295.983478415777,4093.786475974395,6.019580847084604,5.785094018354844,0.04939119410062931
2000-04-12,2000,False,False,4336.170068700088,4132.1283491488,6.0852452102942625,5.848074824575407,0.04937932762744901
2000-04-13,2000,False,False,4375.51515605976,4169.668394573247,6.149534568725097,5.909716454674366,0.04936765757066408
2000-04-14,2000,False,False,4381.8651419152775,4175.768991334965,6.159910362606663,5.919252678268376,0.049355256722289464
2000-04-17,2000,False,False,4412.0210781676205,4204.553135691596,6.209184768247746,5.9663708652002265,0.049343636714891614
2000-04-18,2000,False,False,4369.854447780668,4164.4245773330495,6.140285045393249,5.899311758338385,0.049329713297191935
2000-04-19,2000,False,False,4338.72101222959,4134.809020808567,6.089413418675801,5.849679484483669,0.049315939477453385
2000-04-20,2000,False,False,4260.060564829113,4059.9072556950946,5.960883275864564,5.725041006617682,0.04929997079446835
2000-04-21,2000,False,False,4180.501798340998,3984.1495254367665,5.83088529140686,5.599005425154065,0.049283359384637127
2000-04-24,2000,False,False,4083.4111902957134,3891.686544778456,5.672240507019139,5.445323856870581,0.049265181897678145
2000-04-25,2000,False,False,4080.4977097700157,3888.960429014545,5.6674799179248625,5.440275613173047,0.04925153758995848
2000-04-26,2000,False,False,4086.3851224991076,3894.620262044738,5.677099873364555,5.449114525657788,0.04923839746925429
2000-04-27,2000,False,False,4040.0950559859266,3850.562679300911,5.601462509780926,5.375631557746354,0.04922199493177093
2000-04-28,2000,False,True,3978.3528153065386,3791.7814614027925,5.500576495598919,5.27778387649469,0.049204142117073024
2000-05-01,2000,False,False,4010.9961093965494,3822.937373154578,5.55391521143227,5.328910932308017,0.04919220951997727
2000-05-02,2000,False,False,4048.7158988604824,3858.9317097372823,5.615548854347193,5.388040112563516,0.049180499526414456
2000-05-03,2000,False,False,4052.896789577204,3862.9600090152376,5.62238037512615,5.394248305674736,0.049168715212867475
2000-05-04,2000,False,False,4030.1213252212724,3841.2961155248145,5.585165564087046,5.357931106582523,0.049156639846980266
2000-05-05,2000,True,False,3954.7830498100648,3768.5813264982785,5.451522104094722,5.23712819381596,0.04940897042675818
2000-05-08,2000,False,False,4041.1941703524285,3850.96270955703,5.59248641166791,5.373013550137552,0.049398416744804274
2000-05-09,2000,False,False,4005.738615296094,3817.221923727107,5.53464700700831,5.316720932852972,0.049385834865194544
2000-05-10,2000,False,False,4012.256783693938,3823.476319351733,5.545280234410992,5.3266154924525075,0.049374037806048765
2000-05-11,2000,False,False,4001.8643834309437,3813.617270506078,5.528326889773155,5.309848012491172,0.04936182620650986
2000-05-12,2000,False,False,4028.926680879728,3839.447393552529,5.572474193931041,5.352128474443114,0.04935066636031693
2000-05-15,2000,False,False,4030.722495458966,3841.2020359428748,5.575403744631266,5.354574324008208,0.0493388417851266
2000-05-16,2000,False,False,4023.580607422857,3834.4402778695394,5.563753030053601,5.342931990146678,0.04932671155290658
2000-05-17,2000,False,False,4089.547890552892,3897.341497634558,5.671366868764914,5.446519557396248,0.04931730848707794
2000-05-18,2000,False,False,4024.7977117341084,3835.6869672853772,5.565738518326441,5.3440817091589015,0.04930296608186713
2000-05-19,2000,True,False,3966.844566687682,3779.5562122542638,5.460658903400133,5.250794052049188,0.04955300144132857
2000-05-22,2000,False,False,3984.963038309117,3796.8597480817407,5.490167814835695,5.278959894009207,0.04954180631044136
2000-05-23,2000,False,False,4052.6042384257116,3861.3397324828748,5.600332635872494,5.38513292451694,0.04953319811097079
2000-05-24,2000,False,False,4047.356221663451,3856.383833681499,5.591785377302037,5.376479379919085,0.04952110480134442
2000-05-25,2000,False,False,4049.0152140670198,3858.0077048687945,5.594487319327394,5.378705859534345,0.049509364368861775
2000-05-26,2000,False,False,4124.53347798778,3929.991554803206,5.717481234507786,5.497254583127785,0.04950186799938705
2000-05-29,2000,False,False,4078.022879308432,3885.7280061008746,5.641731073792235,5.423614183879833,0.04948747645374052
2000-05-30,2000,False,False,4047.9965962954006,3857.167781789887,5.592828332728666,5.375942143249059,0.049473817396908926
2000-05-31,2000,False,True,4058.18933394872,3866.921087807392,5.609428882652638,5.391605103813871,0.049462671153131854
2000-06-01,2000,False,False,4116.605683439558,3922.6296460501417,5.704569517002537,5.48319827309016,0.04945051021697622
2000-06-02,2000,False,False,4088.7058672360804,3896.0902424864253,5.659130076931727,5.438851061801484,0.049438183604990416
2000-06-05,2000,False,False,4158.798268451305,3962.924543497671,5.77328708216825,5.5488124357356545,0.04942655930076234
2000-06-06,2000,False,False,4134.672754754759,3939.981554185434,5.7339947145842975,5.510409658410662,0.04941424163839159
2000-06-07,2000,False,False,4158.108708074721,3962.3583921751524,5.772164019665669,5.546893325411442,0.04940247613293525
2000-06-08,2000,False,False,4194.522964079113,3997.1018469499822,5.8314706255360145,5.603802991356234,0.04939106499870016
2000-06-09,2000,True,False,4179.856841455779,3982.2195455552273,5.796515189358991,5.578721183616055,0.04962993467327692
2000-06-12,2000,False,False,4191.725559480803,3993.57162285889,5.815813917854964,5.596979704377202,0.04961822532183868
2000-06-13,2000,False,False,4263.894005526248,4062.367669739716,5.933160984595526,5.710120034107197,0.049608098569631665
2000-06-14,2000,False,False,4309.013492315436,4105.395779622813,6.006526003764938,5.7806837200977395,0.049597584160650854
2000-06-15,2000,False,False,4307.563433541619,4104.059849296017,6.004168184620519,5.777968372082604,0.04958592021520092
2000-06-16,2000,False,False,4377.2678178534525,4170.508530908232,6.117508646916183,5.8871931902102626,0.04957651696739074
2000-06-19,2000,False,False,4393.383366895689,4185.906311895159,6.143712791700307,5.9121022939047885,0.04956562319871782
2000-06-20,2000,False,False,4375.475685117665,4168.892181579702,6.1145946099474235,5.883490542986599,0.04955357311727915
2000-06-21,2000,False,False,4308.6776670513245,4105.303131566226,6.005979946424918,5.7779864085896415,0.04953946857695479
2000-06-22,2000,False,False,4253.81405369752,4053.0832801169013,5.916770819020357,5.691267609378045,0.04952545006053488
2000-06-23,2000,False,False,4229.001924794029,4029.4916930923823,5.876425893974031,5.651820908533985,0.049512506017486135
2000-06-26,2000,False,False,4241.5883928029525,4041.52752817726,5.896891695614557,5.671188897051299,0.049501299503933005
2000-06-27,2000,False,False,4223.178554779162,4024.035023430411,5.866956999640914,5.641816378983347,0.04948851841229396
2000-06-28,2000,False,False,4226.272170128426,4027.0275815838013,5.871987268501506,5.646257073881743,0.04947683732185015
2000-06-29,2000,False,False,4238.8796068974925,4039.0833923610953,5.89248716568698,5.665654086861007,0.04946573148607469
2000-06-30,2000,False,True,4278.538570454917,4076.90958607146,5.956973285292548,5.727573574375347,0.049456329635641616
2000-07-03,2000,False,False,4296.305288136218,4093.886654377315,5.985862257132062,5.755057730959662,0.049444122626714826
2000-07-04,2000,False,False,4355.640854660309,4150.473611793298,6.082342853106193,5.8478901514502875,0.04943224847497918
2000-07-05,2000,False,False,4426.252249581,4217.805016670487,6.1971581294,5.958433918617349,0.04942078452812404
2000-07-06,2000,False,False,4493.392448102054,4281.828807594037,6.3063291839057785,6.063503924546331,0.049409644807096864
2000-07-07,2000,False,False,4491.380823677798,4279.959601360366,6.303058249882598,6.059865810114499,0.049397948113863555
2000-07-10,2000,False,False,4432.847580538491,4224.23239539966,6.207882244778033,5.967395562629034,0.04938534758788826
2000-07-11,2000,False,False,4499.903656434789,4288.176028033265,6.316916514528112,6.072307907696422,0.049374752113110265
2000-07-12,2000,False,False,4522.580112456579,4309.831459984983,6.353788800742405,6.107465105990626,0.049363566637554035
2000-07-13,2000,False,False,4569.674585194138,4354.754193325266,6.43036517917746,6.180984535518695,0.049353047801937944
2000-07-14,2000,False,False,4553.732314216688,4339.610831550477,6.404442787344208,6.1554512768969865,0.04934117158835383
2000-07-17,2000,True,False,4483.053638604056,4271.357680391186,6.277684478253337,6.042357799184651,0.049561749226649354
2000-07-18,2000,False,False,4545.694507476495,4331.080861242763,6.379374200448856,6.1402651975269285,0.04955198323684762
2000-07-19,2000,False,False,4597.954598166469,4380.914671446202,6.464212010010501,6.221854784549042,0.04954214884277097
2000-07-20,2000,False,False,4574.076233406591,4358.21428495598,6.425448430854856,6.183869700476889,0.04952990705292781
2000-07-21,2000,False,False,4583.55103804408,4367.2881882793845,6.4408296072144156,6.1982616712869545,0.049518795289279494
2000-07-24,2000,False,False,4607.844149000576,4390.478925715845,6.480266475650286,6.2359172374849114,0.04950831719327531
2000-07-25,2000,False,False,4611.35485315909,4393.871058445314,6.485965670712809,6.240939514035281,0.04949708168967737
2000-07-26,2000,False,False,4671.473122019801,4451.191054672918,6.583560263019157,6.334825184253866,0.049488342477600034
2000-07-27,2000,False,False,4611.709196217504,4394.303865630234,6.486540902950493,6.240516373341304,0.04947435071290607
2000-07-28,2000,False,False,4584.891161264455,4368.802967693513,6.443005131922817,6.197933651464284,0.049461647771454675
2000-07-31,2000,False,True,4680.240713174196,4459.686460834075,6.597793365542525,6.34709466364757,0.0494551027918837
2000-08-01,2000,False,False,4680.094583241892,4459.590695470406,6.597556141626448,6.346410685848684,0.0494448712514024
2000-08-02,2000,False,False,4686.61324350744,4465.845645044536,6.608138382317272,6.356187770251688,0.049434668371907575
2000-08-03,2000,False,False,4722.232883399717,4499.830203583655,6.665962473051489,6.411636685936985,0.049424682655567986
2000-08-04,2000,False,False,4816.092194838911,4589.309915171227,6.818331485128103,6.558476766841261,0.0494153334291052
2000-08-07,2000,False,False,4758.167107018285,4534.157999492397,6.724297251653059,6.467108262088295,0.0494047864125966
2000-08-08,2000,False,False,4748.387072771488,4524.8823232503455,6.708420572680987,6.451299021605066,0.04939459936288326
2000-08-09,2000,False,False,4750.02942507997,4526.49075870101,6.711086729025925,6.453414049980186,0.04938454054043162
2000-08-10,2000,False,False,4747.330125948852,4523.962141096191,6.706704749916967,6.4487171053913945,0.049374415144539
2000-08-11,2000,False,False,4730.966227305225,4508.412862125147,6.680139979391599,6.422583810227514,0.04936401611523511
2000-08-14,2000,False,False,4849.56045535947,4621.46186843457,6.872663076882257,6.608161403907745,0.049356371083110195
2000-08-15,2000,False,False,4871.1193739542805,4642.048310884622,6.907661321354351,6.641505235495727,0.04934697955050038
2000-08-16,2000,False,False,4903.34486455931,4672.798667905049,6.959975429479399,6.6915744193670745,0.04933792637756018
2000-08-17,2000,False,False,4935.450953336538,4703.435249855458,7.012095703468406,6.741449173227102,0.04932898852773837
2000-08-18,2000,False,False,4876.634804461571,4647.434263976321,6.916614942307745,6.648729021213265,0.049317650872838126
2000-08-21,2000,False,False,4977.236965289316,4743.33907118791,7.079930138456682,6.806010205875925,0.04931081050523112
2000-08-22,2000,False,False,4934.0812221058695,4702.260501379607,7.00987211380823,6.737854441706444,0.04929984645858054
2000-08-23,2000,False,False,4850.19800343487,4622.373720167878,6.873698057524139,6.605851735860723,0.049287291997393456
2000-08-24,2000,False,False,4798.266997098913,4572.933417562081,6.789394475809924,6.5239622722603805,0.049275499763773434
2000-08-25,2000,False,False,4775.202118607929,4550.998939424794,6.751951491246638,6.4873373109277725,0.049264608093156914
2000-08-28,2000,True,False,4714.10581035914,4491.872370216654,6.640365981133129,6.389533260495177,0.049474566912453666
2000-08-29,2000,False,False,4750.965553922125,4527.031142531628,6.700106246227107,6.446839956960909,0.049466063815339245
2000-08-30,2000,False,False,4828.946306076988,4601.3648023777,6.8264932027179706,6.568575445518637,0.04945956547102903
2000-08-31,2000,False,True,4906.972361546964,4675.741621483118,6.952953584354884,6.690364509018287,0.04945327581862835
2000-09-01,2000,False,False,4912.713638257814,4681.259971665833,6.962258732994836,6.698837763723275,0.04944260049492977
2000-09-04,2000,False,False,4961.502470812953,4727.7973522677075,7.0413330159043,6.774764635679081,0.04943213533320079
