date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2003-06-10,2003,False,False,3140.985165082146,3955.551240482461,3.8975860162403526,5.167699439421716,-0.2059298504501137
2003-06-11,2003,False,False,3166.1603351953504,3987.428664570433,3.9364739059397396,5.2169427541747035,-0.20596439421532775
2003-06-12,2003,False,False,3186.483742674792,4013.1602187989956,3.96779202644177,5.256597223071931,-0.20599139607030192
2003-06-13,2003,False,False,3175.2192570431666,3998.878463464025,3.9498629944255432,5.233868883731314,-0.2059725530411255
2003-06-16,2003,False,False,3153.9185756221896,3971.8835649147363,3.9162923165132115,5.19132681585581,-0.20593881364447952
2003-06-17,2003,False,False,3182.8665686528175,4008.54013431615,3.9610478691983353,5.248002881365632,-0.20597862014525925
2003-06-18,2003,False,False,3233.166179294946,4072.2434232365626,4.039074496451971,5.3468243942383715,-0.20604790940388573
2003-06-19,2003,False,False,3255.6687446011324,4100.735380522169,4.073769472105661,5.390756437177407,-0.20607685146790178
2003-06-20,2003,False,False,3234.916372624337,4074.435041608419,4.041054008987168,5.34929770508881,-0.20604541744091098
2003-06-23,2003,False,False,3236.1333700930095,4075.963946558647,4.042576298282496,5.351208939506685,-0.2060446528666452
2003-06-24,2003,False,False,3263.358766741253,4110.438452659446,4.0846219098951115,5.404452255961445,-0.2060801288412758
2003-06-25,2003,False,False,3294.024570323388,4149.271023009302,4.1320213648483675,5.464477445151371,-0.20611968896301147
2003-06-26,2003,False,False,3276.939071844855,4127.615620175979,4.105023776612905,5.43026172282608,-0.20609393572719725
2003-06-27,2003,False,False,3305.8399381967756,4164.21249283291,4.149665358811089,5.486793438876279,-0.20613082452288223
2003-06-30,2003,False,False,3272.9929492525625,4122.591548297631,4.098119858648851,5.421482162457369,-0.20608362218078546
2003-07-01,2003,False,False,3293.789851002788,4148.923996059027,4.130166355594509,5.462060805130197,-0.2061098602597956
2003-07-02,2003,False,False,3292.8617185773874,4147.736706600495,4.128373478282768,5.459774123226666,-0.2061063776451152
2003-07-03,2003,False,False,3324.2271478382904,4187.456617762143,4.176872124062609,5.521193189012749,-0.20614648669128866
2003-07-04,2003,False,False,3325.8155897146653,4189.457146694111,4.178995163401307,5.523866917668554,-0.20614641151322977
2003-07-07,2003,False,False,3379.943516934102,4258.010980841744,4.2629274178785685,5.630170777832245,-0.20621540617400225
2003-07-08,2003,False,False,3402.6810323372656,4286.801660767127,4.297973445962437,5.674549025023282,-0.20624248528252354
2003-07-09,2003,False,False,3465.285306914737,4366.092732425744,4.395083060924589,5.79754503796061,-0.20631889442497708
2003-07-10,2003,False,False,3449.938107334976,4346.640388199675,4.3708255359892005,5.766801741477766,-0.20629778421492606
2003-07-11,2003,False,False,3449.478054766927,4346.046029208738,4.369745872056806,5.765418522626123,-0.2062950940731395
2003-07-14,2003,False,False,3406.9978710614914,4292.223539136421,4.303258732702647,5.681181740669849,-0.20623941414128533
2003-07-15,2003,False,False,3418.3211778354403,4306.555506614677,4.3205242667804775,5.70303692577232,-0.20625168476638667
2003-07-16,2003,False,False,3419.584485179375,4308.144178109665,4.322130407303128,5.705055900427817,-0.20625115042462983
2003-07-17,2003,False,False,3323.8615901175554,4186.8775858297695,4.1728003635363535,5.515879590911746,-0.20612400960396804
2003-07-18,2003,False,False,3317.576560085043,4178.9045572432815,4.162669883758863,5.503031449025404,-0.20611334510267798
2003-07-21,2003,False,False,3367.34883289545,4241.940956353147,4.239768835437071,5.600679385435518,-0.206177344865638
2003-07-22,2003,False,False,3393.1227149364818,4274.577890848349,4.279517145415984,5.651014171932894,-0.20620870608043362
2003-07-23,2003,False,False,3431.1132682561747,4322.690040736684,4.338267277947103,5.7254191258163925,-0.2062550782217465
2003-07-24,2003,False,False,3404.3656819238345,4288.79649263953,4.296294012733238,5.672234803213555,-0.20621888033940594
2003-07-25,2003,False,False,3458.3151218002963,4357.1242316410735,4.379861197254434,5.778076248072011,-0.2062849398035751
2003-07-28,2003,False,False,3448.074486608629,4344.14052212098,4.363567779791591,5.757421345109059,-0.20627003913650022
2003-07-29,2003,False,False,3455.4014006069992,4353.410141797041,4.374601488737471,5.771382515813347,-0.20627708208980133
2003-07-30,2003,False,False,3423.0030066947165,4312.358550199324,4.32384833337696,5.707076457572658,-0.20623413687702286
2003-07-31,2003,False,False,3405.729123301263,4290.465619144709,4.296623830950642,5.6725748353727985,-0.2062099022296363
2003-08-01,2003,False,False,3438.789492646179,4332.331456094509,4.347643612675486,5.7371860617583454,-0.20624967699351338
2003-08-04,2003,False,False,3420.2184935701653,4308.7943261369755,4.31837011217871,5.700087437902739,-0.2062237752163626
2003-08-05,2003,False,False,3456.876765311094,4355.21773145149,4.374974979381976,5.771773460719777,-0.2062677508986447
2003-08-06,2003,False,False,3396.5534181341272,4278.791679029465,4.280789352248218,5.652448749509052,-0.20618864555131855
2003-08-07,2003,False,False,3352.0038765810127,4222.346768281022,4.211140169396008,5.564205073578729,-0.2061277624656912
2003-08-08,2003,False,False,3396.1534607151475,4278.25963846021,4.279385792806136,5.650636790855313,-0.20618341388521755
2003-08-11,2003,False,False,3378.671989000951,4256.102644729332,4.251821744561063,5.61570359284352,-0.2061582459283431
2003-08-12,2003,False,False,3389.1426156698844,4269.3533928703755,4.26770741833081,5.635809433075115,-0.20616957562482474
2003-08-13,2003,False,False,3415.7769886917067,4303.079232029692,4.3087120161727235,5.687734152799255,-0.2062016977826968
2003-08-14,2003,False,False,3354.4069162839623,4225.327262094277,4.2129464398699925,5.566408088801881,-0.20611902742384136
2003-08-15,2003,False,False,3331.185650897021,4195.8995035722555,4.17647614835263,5.520193101599627,-0.20608545365279718
2003-08-18,2003,False,False,3293.2727642168757,4147.861437970615,4.117182985464623,5.445067717157449,-0.20603115280819406
2003-08-19,2003,False,False,3304.2400356653307,4161.741300602967,4.133844388056522,5.466156208394667,-0.20604386553613963
2003-08-20,2003,False,False,3355.2237623119026,4226.311179307224,4.212672857035582,5.565993546308479,-0.20611057256274012
2003-08-21,2003,False,False,3368.533313283055,4243.158076027494,4.232963424984773,5.591679212648127,-0.20612589657825686
2003-08-22,2003,False,False,3387.4428815723427,4267.098678735809,4.261949886309578,5.6283802243843475,-0.20614845434605167
2003-08-25,2003,False,False,3451.2524824211996,4347.915468023003,4.360673234529969,5.753418996189575,-0.20622824712126153
2003-08-26,2003,False,False,3470.227714485156,4371.939248958297,4.38974794794677,5.790231804461522,-0.2062497859932505
2003-08-27,2003,False,False,3497.0472812162006,4405.89967841429,4.431000806503492,5.84247102844994,-0.20628077431059233
2003-08-28,2003,False,False,3544.0286398964117,4465.399640367149,4.50355700937844,5.934363118221558,-0.20633561935678868
2003-08-29,2003,False,False,3554.3047796325013,4478.40402621291,4.519106800671586,5.954043518964146,-0.20634566268954035
2003-09-01,2003,False,False,3552.926127085245,4476.645522585153,4.516576667081332,5.950822323161365,-0.20634186710554714
2003-09-02,2003,False,False,3571.3494771067158,4499.970795706113,4.544791001859403,5.986546048379285,-0.20636163227670068
2003-09-03,2003,False,False,3565.931245892012,4493.095239441813,4.5359881031419285,5.975378961803675,-0.20635306935202746
2003-09-04,2003,False,False,3565.3181976578335,4492.3065492256255,4.534645805000871,5.973662438820475,-0.20635019925957288
2003-09-05,2003,False,False,3599.8038594846953,4535.9784232520415,4.587785571767678,6.040959945780351,-0.20638867217012946
2003-09-08,2003,False,False,3627.9044324202873,4571.56211813024,4.631007303036992,6.095693988913877,-0.2064190885578313
2003-09-09,2003,False,False,3681.3405909771805,4639.2391415148395,4.713544479823489,6.200230060904866,-0.2064775109275524
2003-09-10,2003,False,False,3686.590519827366,4645.877256125922,4.721288899280618,6.210023958434698,-0.20648129156526207
2003-09-11,2003,False,False,3667.290042209233,4621.416651665321,4.690934677901046,6.171557193809486,-0.2064576041011732
2003-09-12,2003,False,False,3691.710785216835,4652.338998174003,4.72842694842505,6.219033570308087,-0.20648284945147055
2003-09-15,2003,False,False,3704.2065585048636,4668.155636199774,4.74741126222632,6.243065378122225,-0.20649463145998204
2003-09-16,2003,False,False,3727.3232092580315,4697.426050846692,4.782870987565352,6.287967074656364,-0.20651795921594207
2003-09-17,2003,False,False,3810.470597038223,4802.7391586717695,4.911455689643953,6.450832909581759,-0.20660471636106204
2003-09-18,2003,False,False,3820.2083867999604,4815.062178170323,4.926144726385498,6.469423770959463,-0.20661286491390596
2003-09-19,2003,False,False,3830.335092511865,4827.877848896153,4.941434959829446,6.488776188092461,-0.20662137436065553
2003-09-22,2003,False,False,3895.5483229451515,4910.473234233073,5.042164629497556,6.616357244298336,-0.2066857638511157
2003-09-23,2003,False,False,3908.8970730806595,4927.370363019299,5.062441706575574,6.6420266469104385,-0.20669712542463703
2003-09-24,2003,False,False,3894.3711549861027,4908.957832976786,5.039487199329921,6.612933337479861,-0.20668066675476804
2003-09-25,2003,False,False,3877.008118038914,4886.951441370932,5.012136364055551,6.578271072824452,-0.20666121516621816
2003-09-26,2003,False,False,3845.064006275062,4846.4747751457235,4.962179880043091,6.514973572963485,-0.20662663385894775
2003-09-29,2003,False,False,3804.3010785084143,4794.827056344676,4.898556891055403,6.434364313170968,-0.20658221166195434
2003-09-30,2003,False,False,3843.1031745663463,4843.966684060493,4.9582994954516995,6.510025866760454,-0.20662064270334024
2003-10-01,2003,False,False,3862.9062732067728,4869.040252309483,4.988598293593675,6.548390792876659,-0.20663907607366372
2003-10-02,2003,False,False,3843.002462782629,4843.815915642012,4.957340206510782,6.5087798112668525,-0.2066167398367642
2003-10-03,2003,False,False,3863.7938091155456,4870.141326193559,4.989166842543304,6.5490800985612525,-0.20663620410058237
2003-10-06,2003,False,False,3879.1507080998094,4889.582763087735,5.01256596039461,6.578705003775045,-0.20664995439198686
2003-10-07,2003,False,False,3836.701245258082,4835.7991880334375,4.946369854510504,6.494837016493872,-0.20660451435777183
2003-10-08,2003,False,False,3825.249639295357,4821.281506362548,4.928221932739924,6.471833073670143,-0.20659068875209785
2003-10-09,2003,False,False,3815.7608149696694,4809.250137690509,4.913118093538768,6.452685161493175,-0.20657884166489449
2003-10-10,2003,False,False,3828.563165601509,4825.45565335179,4.932557623717221,6.477294349329055,-0.20659033247105552
2003-10-13,2003,False,False,3792.59798662251,4779.885910621949,4.876431803578397,6.406182696328807,-0.20655052075729885
2003-10-14,2003,False,False,3839.0070381417495,4838.662018797533,4.947939499983849,6.496748159807563,-0.2065973975392913
2003-10-15,2003,False,False,3793.2458165675594,4780.683341939648,4.876643795032592,6.406420373475138,-0.20654736043894917
2003-10-16,2003,False,False,3777.7369122828586,4761.02616162673,4.852222602714741,6.375469907551343,-0.20652884818593487
2003-10-17,2003,False,False,3795.3624118032412,4783.341301278117,4.879130891128404,6.409540000632858,-0.2065457652396424
2003-10-20,2003,False,False,3818.670809341264,4812.85513432758,4.9148379429489575,6.454755747157004,-0.20656851229435913
2003-10-21,2003,False,False,3850.880931755067,4853.6450430510895,4.964327369048252,6.517430033008421,-0.20660021538486184
2003-10-22,2003,False,False,3865.8599988906117,4872.607869273999,4.987124097669118,6.546291899084371,-0.2066137676975408
2003-10-23,2003,False,False,3887.7250090283414,4900.293321219825,5.02058141715943,6.588657849990303,-0.20663422489562844
2003-10-24,2003,False,False,3835.755523460953,4834.450454492153,4.93970087117767,6.486188679278229,-0.2065787912053616
2003-10-27,2003,False,False,3784.2517135967996,4769.1974728196265,4.859552269605923,6.38464668606782,-0.20652232683510818
2003-10-28,2003,False,False,3826.7418211277763,4823.009339840754,4.924945263274242,6.467466497229038,-0.20656553792737886
2003-10-29,2003,False,False,3827.027533990339,4823.359663767792,4.924988777717946,6.467506210733657,-0.20656393037859488
2003-10-30,2003,False,False,3869.179439389583,4876.743120241104,4.989844996026144,6.549646076970142,-0.2066058547700802
2003-10-31,2003,False,False,3877.3292793858764,4887.055164386155,5.002057708027673,6.56510087366278,-0.20661233627124542
2003-11-03,2003,False,False,3860.2269879072987,4865.37785429798,4.975121101938393,6.530961774317746,-0.20659256002136617
2003-11-04,2003,False,False,3884.0981592046887,4895.602829815879,5.011605261112349,6.577159618969012,-0.2066149370718524
2003-11-05,2003,False,False,3935.597224824253,4960.824868424205,5.09084148390351,6.677512757756257,-0.20666475249419836
2003-11-06,2003,False,False,3946.7584157822216,4974.949739510336,5.10764224045531,6.698777065166103,-0.2066737108040242
2003-11-07,2003,False,False,4062.5387004730956,5121.59868141917,5.286326809242701,6.92510434262154,-0.20678308606808182
2003-11-10,2003,False,False,4020.488322250906,5068.31889900465,5.220777227682046,6.8420530697890305,-0.20674124845607567
2003-11-11,2003,False,False,4010.4481301608907,5055.587357094473,5.2047623271615855,6.821748831274809,-0.20672953568232688
2003-11-12,2003,False,False,4031.014226448594,5081.625697276222,5.23609874141181,6.861425893063463,-0.20674711862205075
2003-11-13,2003,False,False,4072.8509611050654,5134.608178197934,5.300334072403225,6.942776979190863,-0.20678446733310574
2003-11-14,2003,False,False,4072.1949688537193,5133.7638771312795,5.298832125063758,6.940856731834926,-0.20678179473863134
2003-11-17,2003,False,False,4090.100855271957,5156.432451541166,5.326039525592695,6.9753034591928955,-0.20679638612360796
2003-11-18,2003,False,False,4125.711912913999,5201.528685008988,5.3806246719981425,7.0444303820120435,-0.20682703821196546
2003-11-19,2003,False,False,4146.6224940708635,5228.003394266105,5.412468095679059,7.084749701176996,-0.20684395526239763
2003-11-20,2003,False,False,4207.150558917815,5304.662730698127,5.505567587626125,7.202663879230133,-0.20689574955048506
2003-11-21,2003,False,False,4193.240167816033,5287.028694323194,5.483556502228114,7.174764119556542,-0.20688151885416983
2003-11-24,2003,False,False,4130.3773372256865,5207.385168798134,5.385864776168347,7.050997478042879,-0.20682315531904882
2003-11-25,2003,False,False,4100.364516954847,5169.3537136779605,5.338972740132715,6.991580294779254,-0.20679358696128658
2003-11-26,2003,False,False,4157.780226631331,5242.070538639856,5.427237945016743,7.1033707507185895,-0.20684389956527793
2003-11-27,2003,False,False,4198.171000746106,5293.221378984333,5.489173816749526,7.181809071774222,-0.20687787262892554
2003-11-28,2003,False,False,4137.380873907996,5216.20340802159,5.394715415622868,7.062138188595966,-0.2068214081633698
2003-12-01,2003,False,False,4178.208278563697,5267.909080602124,5.457384115506318,7.141507112877896,-0.2068564178624499
2003-12-02,2003,False,False,4195.042114930088,5289.221397344767,5.482965036846874,7.173895863665232,-0.20686963169361106
2003-12-03,2003,False,False,4195.771657880461,5290.133933845931,5.483656821502996,7.174756817955954,-0.20686853861370347
2003-12-04,2003,False,False,4205.950561627158,5303.0162524845555,5.498949473794064,7.194113121071197,-0.20687579268560663
