date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2024-07-25,2024,False,False,62784.999803769846,77002.76227260478,69.16447186661031,85.0533274510427,-0.18463964212739914
2024-07-26,2024,False,False,62837.42357793244,77067.05101965433,69.21964543253554,85.12098792401369,-0.1846395736368961
2024-07-29,2024,False,False,63785.12904487006,78229.4170494636,70.27522557605849,86.41566302957115,-0.18464010789522545
2024-07-30,2024,False,False,64463.66394617292,79061.64108519843,71.02993931023988,87.34132068400524,-0.18464045191389877
2024-07-31,2024,False,True,64412.62877839762,78999.03578900195,70.96941762949457,87.26707909385694,-0.18464031699783112
2024-08-01,2024,False,False,64202.749522012775,78741.60197642019,70.73127263644719,86.97497554625181,-0.18464003893089698
2024-08-02,2024,False,False,64554.1036750142,79172.5386100603,71.12016457700147,87.45195254018519,-0.18464021985002477
2024-08-05,2024,False,False,64408.44080476481,78993.86821683227,70.95377533665904,87.24785968467526,-0.18463999474024428
2024-08-06,2024,False,False,64910.12206734491,79609.18578319889,71.51054562209752,87.93074475629003,-0.1846402971119966
2024-08-07,2024,False,False,64778.9295208631,79448.2636976487,71.36031731195678,87.74647379275305,-0.18464008518312958
2024-08-08,2024,False,False,64283.862946412424,78841.03866075531,70.80366494826735,87.06371093301263,-0.18463957301451694
2024-08-09,2024,False,False,63958.5252156257,78441.99139427915,70.43664287677137,86.61353559801701,-0.18463919542600682
2024-08-12,2024,False,False,65108.39964452416,79852.33828654507,71.7172703918942,88.1842543559748,-0.18464003632696668
2024-08-13,2024,False,False,63638.4032618417,78049.33114562227,70.07187531146342,86.1661142801,-0.18463871082883554
2024-08-14,2024,False,False,63283.01432470314,77613.4251284375,69.67138655550606,85.67489100637691,-0.1846382991089478
2024-08-15,2024,False,False,63784.440612652244,78228.4299603917,70.2277393776128,86.35726405403875,-0.184638619937185
2024-08-16,2024,False,False,63543.73456609569,77933.18611912812,69.9553426278604,86.02314966098969,-0.1846383071139529
2024-08-19,2024,False,False,63628.53390822257,78037.18488514387,70.04642673607557,86.13485598503604,-0.18463827210230788
2024-08-20,2024,False,False,64061.29372558062,78567.96812905515,70.52600801678716,86.72306632354919,-0.1846385333479158
2024-08-21,2024,False,False,64973.16620697968,79686.3981395713,71.54045453202504,87.96730571279213,-0.18463918907240973
2024-08-22,2024,False,False,63956.43469375143,78439.33463141281,70.4016829017828,86.5705552568295,-0.18463823036894278
2024-08-23,2024,False,False,63365.941857541155,77715.0662801156,69.73886034738447,85.75757132808359,-0.18463761416421587
2024-08-26,2024,False,False,63627.13515734302,78035.4177887244,70.02684054503486,86.11077691048999,-0.18463773296365027
2024-08-27,2024,False,False,62570.59418708064,76739.52672817126,68.84388209020116,84.65982992641776,-0.18463669435022945
2024-08-28,2024,False,False,62119.38528895805,76186.09451208882,68.33670605566095,84.03775135798854,-0.18463617689313017
2024-08-29,2024,True,False,61579.120086602445,75523.43193505764,67.73018324312588,83.29382083969702,-0.18463556926869884
2024-08-30,2024,False,True,60735.37378957081,74488.6259108812,66.78501539014601,82.13462713267991,-0.1846355997728416
2024-09-02,2024,False,False,60330.04883150355,73991.50578458172,66.32906549724052,81.57541698869194,-0.1846354768458427
2024-09-03,2024,False,False,60765.064299493446,74525.01816411268,66.81094432401757,82.16640352037233,-0.18463536411783532
2024-09-04,2024,False,False,60514.071854424736,74217.17859563322,66.52726015956851,81.81846806463136,-0.18463524214345095
2024-09-05,2024,False,False,60904.80494377467,74696.38101048002,66.959665452671,82.3487779606844,-0.1846351306466959
2024-09-06,2024,False,False,62191.088461932384,76273.92804129432,68.391257515572,84.104536893214,-0.1846350376990884
2024-09-09,2024,False,False,61757.18900061973,75741.76281783007,67.9034623851352,83.50627027810175,-0.18463491338121174
2024-09-10,2024,False,False,62083.04402441895,76141.39576154517,68.26334402129302,83.9476337986744,-0.18463480471455074
2024-09-11,2024,False,False,61702.10660574444,75674.18564558912,67.83469181473829,83.42190281329003,-0.1846346798534605
2024-09-12,2024,False,False,61719.31135171903,75695.2755615075,67.85022780271449,83.44094484949044,-0.18463456412721635
2024-09-13,2024,False,False,61635.94439072349,75593.0196676133,67.7535765539782,83.32239525230423,-0.18463444559113862
2024-09-16,2024,False,False,60911.78373763245,74704.86464507265,66.9421818925098,82.32725115772698,-0.18463430692193827
2024-09-17,2024,False,False,60808.696335073335,74578.42268625222,66.8235937453017,82.18179713253116,-0.18463418580341195
2024-09-18,2024,False,False,60838.37918146616,74614.8163237378,66.85309696801687,82.21796923885995,-0.18463406895620593
2024-09-19,2024,False,False,61435.0781553813,75346.6248600359,67.51495705061113,83.02969315245639,-0.1846339730611255
2024-09-20,2024,False,False,60467.59773237784,74160.05117714402,66.43240148584435,81.7019847443059,-0.184633818712711
2024-09-23,2024,False,False,59108.273643770575,72492.90223397357,64.91300693071275,79.83851672225174,-0.18463364243582914
2024-09-24,2024,False,False,58941.11851140538,72287.8846373932,64.72311839534399,79.60561659774105,-0.18463351352632862
2024-09-25,2024,False,False,59426.998652567694,72883.77981316294,65.2613874749879,80.26576277351714,-0.18463341493939545
2024-09-26,2024,False,False,59594.0826515318,73088.68860211274,65.44415904869489,80.48991030763831,-0.18463330248055465
2024-09-27,2024,False,False,59396.40648367741,72846.23859086876,65.2202450709931,80.2152798050671,-0.1846331721083163
2024-09-30,2024,False,True,58853.66420250622,72180.5834808132,64.61166577759893,79.46887790503145,-0.18463302228430312
2024-10-01,2024,False,False,59003.37956512118,72364.19404874966,64.77538435429369,79.66966184185935,-0.18463294809346864
2024-10-02,2024,False,False,59742.65175239915,73270.87449028878,65.59627733752635,80.67644614339369,-0.18463301867214166
2024-10-03,2024,False,False,60197.10690663633,73828.2372622404,66.09961514261103,81.2937606393103,-0.1846330193037906
2024-10-04,2024,False,False,60726.41026407887,74477.39861673242,66.6863308007664,82.01333502228474,-0.18463303778126583
2024-10-07,2024,False,False,61196.342048958,75053.74290987747,67.20681658877857,82.65168089393205,-0.184633041919829
2024-10-08,2024,False,False,61404.51543226725,75309.05010122023,67.43552139081007,82.9321680635783,-0.18463298435266917
2024-10-09,2024,False,False,61742.94967423425,75724.11746947025,67.80937312275357,83.39067263290123,-0.1846329579327589
2024-10-10,2024,False,False,61677.91701770163,75644.34744953852,67.73356710146508,83.29768842188992,-0.1846328364608305
2024-10-11,2024,False,False,61937.940855519526,75963.24732613133,68.01999223241035,83.6489674661347,-0.1846327923607224
2024-10-14,2024,False,False,62022.95962606929,76067.509891144,68.11138372169924,83.76104488621249,-0.18463270698847756
2024-10-15,2024,False,False,62956.29510109797,77212.20185434606,69.14798892187063,85.03239233843422,-0.18463282241504508
2024-10-16,2024,False,False,62971.67081287267,77231.04975600618,69.1617220702452,85.04922464700587,-0.18463272204874537
2024-10-17,2024,False,False,62772.62434311575,76986.91669771173,68.93656073879397,84.7730616182605,-0.18463257088744367
2024-10-18,2024,False,False,62466.313219562384,76611.22746634274,68.59192075804967,84.3503623989287,-0.18463239285644617
2024-10-21,2024,False,False,62269.16543984753,76369.42308191193,68.36892401029225,84.07685415499246,-0.1846322398814093
2024-10-22,2024,False,False,62204.98954962136,76290.70385450603,68.29407466660007,83.98504328249328,-0.18463211889809716
2024-10-23,2024,False,False,63040.62186995519,77315.56647342702,69.22153734061264,85.12253142623119,-0.18463221902898508
2024-10-24,2024,False,False,62449.604530339115,76590.6954854394,68.55982876641968,84.31095918277428,-0.1846319695293619
2024-10-25,2024,False,False,63462.409676170035,77832.85409209022,69.68452409452355,85.69034596213439,-0.1846321143371843
2024-10-28,2024,False,False,63593.4260831186,77993.53107509544,69.82702047899512,85.86510167678055,-0.184632043112804
2024-10-29,2024,False,False,63837.36157181832,78292.69918016648,70.09526032112251,86.19407714235082,-0.1846319996591721
2024-10-30,2024,False,False,64426.42516788103,79015.15428070283,70.74782253722289,86.99440993832205,-0.18463203983624532
2024-10-31,2024,False,True,64009.93623656326,78504.33599950974,70.28055260196358,86.42130957629148,-0.18463183693493057
2024-11-01,2024,False,False,63847.38077904624,78304.95435442714,70.09576310302621,86.19465726936582,-0.1846316582976657
2024-11-04,2024,False,False,64166.239871627055,78696.01756128695,70.44703273086789,86.62547024321452,-0.18463167692500304
2024-11-05,2024,False,False,64168.7292743274,78699.0599767881,70.44601637033433,86.62421183991042,-0.18463156620608112
2024-11-06,2024,False,False,64765.66493518601,79431.17826424749,71.10682661641961,87.43466989445432,-0.18463169815098313
2024-11-07,2024,False,False,64347.71073886116,78918.55542092731,70.63769949191989,86.85928345647424,-0.18463141658320714
2024-11-08,2024,False,False,63927.256710173504,78402.86658562778,70.16583921297944,86.28054486313525,-0.1846311302871142
2024-11-11,2024,False,False,63283.90507038989,77613.79850378257,69.44590545869006,85.39754935486,-0.18463074491444076
2024-11-12,2024,False,False,63630.98617654374,78039.47541856262,69.82851212272972,85.86679655410872,-0.1846307803164916
2024-11-13,2024,False,False,64254.69766856991,78804.43370154387,70.51898293528217,86.71363267781953,-0.1846309319102296
2024-11-14,2024,False,False,63849.99537920249,78308.06404425605,70.06476059801001,86.15652665515037,-0.18463064872709078
2024-11-15,2024,False,False,64120.537623044525,78639.86764919048,70.36209073527667,86.5211839860618,-0.18463065185862393
2024-11-18,2024,False,False,64867.41347313489,79555.8844349673,71.18949035166047,87.53596042047235,-0.18463085497892306
2024-11-19,2024,False,False,64465.41299517297,79062.82849271983,70.73831131888255,86.9825869507242,-0.18463057514936998
2024-11-20,2024,False,False,63817.13734174035,78267.72121137525,70.01313502419181,86.09316158535822,-0.18463018529194997
2024-11-21,2024,False,False,65318.13467149259,80108.65218039611,71.67953309496873,88.136952036683,-0.18463071224312766
2024-11-22,2024,False,False,66304.57253769878,81318.48675607517,72.77323425302929,89.47834173347348,-0.18463100848657543
2024-11-25,2024,False,False,66989.11485333875,82158.05276878724,73.53093573086697,90.40763486858447,-0.18463117618108082
2024-11-26,2024,False,False,66173.28344797135,81157.44187081303,72.61935539348373,89.28958885818359,-0.18463073844409195
2024-11-27,2024,False,False,65137.752461488475,79887.37404301157,71.46346356366257,87.87189992600747,-0.18463019667640923
2024-11-28,2024,False,False,65062.57589719065,79795.1607784011,71.37599819053946,87.76461364267523,-0.18463005447315617
2024-11-29,2024,False,True,64493.39362221435,79097.05986739321,70.739036287224,86.98338138753417,-0.18462969761027792
2024-12-02,2024,False,False,64481.604106183346,79082.58979515346,70.72229588634582,86.9628381360724,-0.18462958442295385
2024-12-03,2024,True,False,63471.20060350057,77843.32512138278,69.59486416971754,85.58003805209408,-0.184628861825615
2024-12-04,2024,False,False,63306.108200575145,77640.83990384082,69.40768315113765,85.35046144707033,-0.184628756219271
2024-12-05,2024,False,False,63181.181238711564,77487.61494616616,69.26518993285082,85.1756914778918,-0.18462864958992298
2024-12-06,2024,False,False,63260.05954620021,77584.34368662605,69.34935601356746,85.27890416548415,-0.18462854049888744
2024-12-09,2024,False,False,63656.21027068944,78070.18608541985,69.78632359255803,85.81480458346323,-0.18462842907738786
2024-12-10,2024,False,False,63892.89279928501,78360.45127747534,70.04592578136318,86.13317806946966,-0.18462832005600027
2024-12-11,2024,False,False,64068.22198586802,78575.47064896056,70.23728311377221,86.3678537489706,-0.18462821212874847
2024-12-12,2024,False,False,64314.84641532896,78877.92892559961,70.50789008628077,86.69972387745446,-0.18462810457418388
2024-12-13,2024,False,False,63285.65974958661,77615.68918250286,69.36004217156388,85.29195280043778,-0.1846279996202973
2024-12-16,2024,False,False,63879.05286651689,78343.4363444868,70.01617883992986,86.09664963255898,-0.18462789166367488
2024-12-17,2024,False,False,63021.54979932001,77291.75519245045,69.05932772031534,84.92312350853511,-0.18462778284176284
2024-12-18,2024,False,False,64607.76696695428,79237.13546009026,70.81905276504445,87.08129857622079,-0.1846276800415686
2024-12-19,2024,False,False,65782.15730318597,80677.43732702294,72.12082966198929,88.67783049689292,-0.18462758011833613
2024-12-20,2024,False,False,64757.58599885116,79420.8580197712,70.97832021294023,87.27660670110475,-0.18462746923824136
2024-12-23,2024,False,False,64766.75424470171,79432.09197514034,70.98487387003325,87.28463289143616,-0.1846273636482897
2024-12-24,2024,False,False,64025.63998804339,78523.1540098138,70.15756906981335,86.26998677524142,-0.18462725045352257
2024-12-25,2024,False,False,64484.81124762027,79086.28693133869,70.66426790501346,86.89140798592904,-0.18462714903274136
2024-12-26,2024,False,False,65451.262277158916,80271.5649764602,71.73464515317961,88.20414353094532,-0.18462705571577387
2024-12-27,2024,False,False,66183.35012364067,81169.41206114659,72.54448442873499,89.19734646657365,-0.1846269617699905
2024-12-30,2024,False,False,66846.24739448034,81982.40147599562,73.27735959788716,90.09615801161188,-0.18462686880363144
2024-12-31,2024,False,True,66694.84902231277,81796.71108245982,73.10538780256978,89.88523453606646,-0.18462676384289778
2025-01-01,2025,False,False,67172.6664898715,82382.71995735948,73.63269065586421,90.53193367563249,-0.1846267454553645
2025-01-02,2025,False,False,68245.97010309515,83699.06217679786,74.82152991842281,91.98997343572364,-0.18462682462392566
2025-01-03,2025,False,False,67294.33993164117,82531.92652828079,73.7606539355527,90.688852347508,-0.1846265710448215
2025-01-06,2025,False,False,67715.60034966096,83048.57107044544,74.22501970837533,91.25836237539824,-0.18462654472138218
2025-01-07,2025,False,False,67559.96443302077,82857.68172183612,74.04849949091901,91.04185846907659,-0.18462642172601162
2025-01-08,2025,False,False,67856.76268778567,83221.6797773945,74.37455528924326,91.44173837921731,-0.18462637537126958
2025-01-09,2025,False,False,67478.89810869905,82758.23832412515,73.95120763510305,90.92251323006126,-0.18462621395569223
2025-01-10,2025,False,False,67085.16198913878,82275.33123706824,73.51027263618856,90.3817181018239,-0.18462604792389692
2025-01-13,2025,False,False,67998.03863257174,83394.91797150597,74.52054124048243,91.62075007700214,-0.18462611048067668
2025-01-14,2025,False,False,66943.28115884616,82101.30195374847,73.3455078055752,90.17962071155068,-0.18462582729128374
2025-01-15,2025,False,False,67019.30715112427,82194.534104815,73.42634660208869,90.27875449812876,-0.18462574329260362
