date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2019-11-20,2019,False,False,3571.146546469129,3685.924737859248,7.9278663661728235,8.19183226398815,-0.031139591704409386
2019-11-21,2019,False,False,3603.7685219193195,3719.595197680781,8.009421304798298,8.27579849795706,-0.031139591704409386
2019-11-22,2019,False,False,3518.8872256063837,3631.9857798676844,7.79721806401596,8.057321146802206,-0.031139591704409386
2019-11-25,2019,False,False,3534.058061397437,3647.6442128691338,7.835145153493592,8.096369608152454,-0.031139591704409386
2019-11-26,2019,False,False,3570.751121613745,3685.5166038783377,7.926877804034362,8.190814473512065,-0.031139591704409275
2019-11-27,2019,False,False,3534.2382571343906,3647.8302001748493,7.835595642835976,8.096833416894887,-0.031139591704409386
2019-11-28,2019,False,False,3527.9516015618974,3641.3414887787953,7.819879003904743,8.080652091717694,-0.031139591704409386
2019-11-29,2019,False,False,3496.034610496897,3608.3986718448796,7.7400865262422425,7.998500428540847,-0.031139591704409275
2019-12-02,2019,False,False,3444.789101719679,3555.5061102968557,7.611972754299197,7.866598778795151,-0.031139591704409386
2019-12-03,2019,False,False,3475.243476049035,3586.9393013619456,7.688108690122588,7.944985788932533,-0.031139591704409386
2019-12-04,2019,False,False,3475.3461769954406,3587.0453031610964,7.688365442488601,7.945250132571312,-0.031139591704409386
2019-12-05,2019,False,False,3471.3469236301994,3582.917512066529,7.678367309075499,7.934956389193339,-0.031139591704409275
2019-12-06,2019,False,False,3463.426855072088,3574.7428890864817,7.658567137680221,7.9145707957268865,-0.031139591704409275
2019-12-09,2019,True,False,3424.168909732941,3533.191036007906,7.539074587862695,7.810950214483556,-0.030856561438055596
2019-12-10,2019,False,True,3425.1812783953733,3535.235637479835,7.541599197993449,7.794118501193619,-0.03113069972413951
2019-12-11,2019,False,False,3438.1310498918556,3548.601497552804,7.573892892498392,7.827366909335334,-0.03113069972413962
2019-12-12,2019,False,False,3437.8260423035586,3548.286689778205,7.5731322750712184,7.826583805418421,-0.03113069972413962
2019-12-13,2019,False,False,3479.425406034498,3591.222680957919,7.676871336744384,7.933389753626663,-0.031130699724139732
2019-12-16,2019,False,False,3454.1972478361754,3565.1839178439054,7.6139582240303625,7.868616711054491,-0.03113069972413951
2019-12-17,2019,False,False,3457.409337614699,3568.4992151472766,7.6219684229792986,7.876863719271832,-0.03113069972413962
2019-12-18,2019,False,False,3486.9868275801923,3599.027058228972,7.695727749576539,7.952803627435253,-0.03113069972413951
2019-12-19,2019,False,False,3558.1278026527957,3672.4538610519617,7.873136664969566,8.1354573658009,-0.03113069972413962
2019-12-20,2019,False,False,3609.448886216456,3725.423940245355,8.001119416998643,8.267223731953619,-0.03113069972413962
2019-12-23,2019,False,False,3609.0881721080477,3725.051636046733,8.000219880568698,8.2662976021063,-0.03113069972413951
2019-12-24,2019,False,False,3634.1533108133276,3750.922141695063,8.062726460881116,8.330652093768814,-0.03113069972413962
2019-12-25,2019,False,False,3707.6607295884946,3826.791424326103,8.246036732140885,8.519381652552495,-0.03113069972413962
2019-12-26,2019,False,False,3660.887233389805,3778.5150508406678,8.129394596982056,8.399291171245443,-0.03113069972413962
2019-12-27,2019,False,False,3613.4844401160185,3729.589160361643,8.01118314243396,8.277584976023988,-0.03113069972413962
2019-12-30,2019,False,False,3594.4328036014513,3709.9253764961177,7.963672826936287,8.228670090786363,-0.03113069972413962
2019-12-31,2019,False,False,3596.5057163932006,3712.064893963705,7.968842185519204,8.233992273541554,-0.03113069972413962
2020-01-01,2020,False,False,3554.4074674634844,3668.6139879253674,7.863859021105947,8.125905442600416,-0.03113069972413962
2020-01-02,2020,True,False,3512.6152696772724,3624.4468357883065,7.737848929545454,8.016036904946036,-0.030854795553018843
2020-01-03,2020,False,False,3510.6535427144804,3622.4226530819474,7.732969011727564,8.011001624581958,-0.03085479555301862
2020-01-06,2020,False,False,3509.5401954666895,3621.273860060342,7.730199491210671,8.008143930498363,-0.03085479555301862
2020-01-07,2020,False,False,3468.049057277758,3578.461763381179,7.6269877046710395,7.901646177565121,-0.030854795553018732
2020-01-08,2020,False,False,3488.594997713062,3599.661827459325,7.678097009236474,7.954382655371456,-0.03085479555301862
2020-01-09,2020,False,True,3496.641509468466,3608.964517003144,7.698113207633,7.955246940454451,-0.03112333385531596
2020-01-10,2020,False,False,3519.065236242392,3632.108563668189,7.753893622493512,8.012676336645631,-0.03112333385531596
2020-01-13,2020,False,False,3498.47018727038,3610.8519376272675,7.702662157389005,7.959930366320762,-0.03112333385531585
2020-01-14,2020,False,False,3544.4371771764327,3658.295530307606,7.817007903423962,8.077656402748403,-0.03112333385531585
2020-01-15,2020,False,False,3546.2256861714595,3660.1414917777524,7.821456930774774,8.082236952302114,-0.03112333385531585
2020-01-16,2020,False,False,3603.1699295467206,3718.9149614721478,7.963109277479404,8.228076827474313,-0.03112333385531596
2020-01-17,2020,False,False,3651.848727216047,3769.1574736208063,8.084200813970266,8.35274807350076,-0.03112333385531596
2020-01-20,2020,False,False,3662.619928084201,3780.2746789829857,8.1109948459806,8.380334191024778,-0.03112333385531596
2020-01-21,2020,False,False,3753.850240598269,3874.435593062058,8.337935921886242,8.613984101890964,-0.03112333385531585
2020-01-22,2020,False,False,3786.724070721597,3908.3654329189085,8.41971161871044,8.698177252900518,-0.03112333385531596
2020-01-23,2020,False,False,3699.2040253292753,3818.033971288629,8.202000063008148,8.47402970543084,-0.03112333385531585
2020-01-24,2020,False,False,3707.989708712859,3827.1018781653042,8.223854996798156,8.496530715050383,-0.03112333385531596
2020-01-27,2020,False,False,3689.1731948491188,3807.680919315491,8.177047748380893,8.448339750162509,-0.03112333385531585
2020-01-28,2020,False,False,3702.4576415471392,3821.392103785318,8.2100936356894,8.482362540410218,-0.03112333385531596
2020-01-29,2020,False,False,3803.3910836729797,3925.5678421973807,8.461171849932786,8.740863132003426,-0.03112333385531585
2020-01-30,2020,False,False,3781.126861755795,3902.5884241814865,8.405788213322873,8.683842243626517,-0.03112333385531596
2020-01-31,2020,False,False,3803.260847842153,3925.433422786348,8.46084788020436,8.740529585077786,-0.03112333385531585
2020-02-03,2020,False,False,3818.959231168039,3941.6360870411827,8.499898584995123,8.78073470729822,-0.03112333385531585
2020-02-04,2020,False,False,3718.0940367901435,3837.530788707129,8.248990141269013,8.52240890498047,-0.03112333385531585
2020-02-05,2020,False,False,3700.3806374877117,3819.2483798914477,8.204926958924656,8.477043126281508,-0.03112333385531596
2020-02-06,2020,False,False,3749.6146660150234,3870.0639586412403,8.327399666704038,8.603136373799604,-0.03112333385531596
2020-02-07,2020,True,False,3856.1383782981634,3978.977420973898,8.568581583866411,8.873393104153593,-0.030872013002192
2020-02-10,2020,False,False,3857.70102047953,3980.5898418329916,8.572459107889653,8.877394148468962,-0.030872013002192
2020-02-11,2020,False,False,3770.079729367027,3890.1773346223204,8.355036549297834,8.653045495340745,-0.03087201300219211
2020-02-12,2020,False,False,3780.730870801606,3901.1677730138217,8.381466180649147,8.680317054624867,-0.03087201300219211
2020-02-13,2020,False,False,3829.6597984376313,3951.6553539035226,8.50287791175591,8.805596411671273,-0.030872013002192
2020-02-14,2020,False,False,3793.8434314497435,3914.6980402479335,8.414003551984475,8.713890918729364,-0.030872013002192
2020-02-17,2020,False,False,3820.8551605413422,3942.570240260727,8.481030175040551,8.783052705361605,-0.03087201300219211
2020-02-18,2020,False,False,3851.735457686972,3974.434243323203,8.557656222548317,8.862119710479412,-0.030872013002192
2020-02-19,2020,False,False,3889.6994922729455,4013.607639505455,8.651859782315,8.959324167507333,-0.030872013002192
2020-02-20,2020,False,False,3873.871379478566,3997.2753149758414,8.612584068185027,8.91879730763236,-0.03087201300219211
2020-02-21,2020,False,False,3828.5825069972,3950.543744854063,8.500204732002977,8.80283807656095,-0.03087201300219189
2020-02-24,2020,False,False,3845.8086633600656,3968.3186482661804,8.542949536873612,8.846944536640645,-0.03087201300219211
2020-02-25,2020,False,False,3796.048011573917,3916.972848275099,8.419473974128826,8.719535603660296,-0.030872013002192
2020-02-26,2020,False,False,3816.468236159321,3938.043568406361,8.47014450659881,8.771820268998415,-0.03087201300219211
2020-02-27,2020,False,False,3793.864568877246,3914.719851017807,8.414056002176789,8.713945039746418,-0.030872013002192
2020-02-28,2020,False,False,3791.4978807517227,3912.277770965146,8.408183326927352,8.707885287754705,-0.03087201300219211
2020-03-02,2020,False,False,3821.602668175716,3943.3415600909275,8.482885032694085,8.784966650349697,-0.030872013002192
2020-03-03,2020,False,False,3766.289287696122,3886.266146707247,8.345630986839012,8.643340314410043,-0.03087201300219211
2020-03-04,2020,False,False,3757.6353780489903,3877.3365628305705,8.32415726563025,8.621182538041118,-0.03087201300219211
2020-03-05,2020,False,False,3738.5546921503415,3857.6480530004524,8.276810650497126,8.572327674939087,-0.03087201300219211
2020-03-06,2020,False,False,3707.212052730942,3825.3069795406986,8.199037351689682,8.492076872309426,-0.03087201300219211
2020-03-09,2020,True,True,3647.28476493618,3763.4388252698636,8.027932586475693,8.315442636806592,-0.03086380986287307
2020-03-10,2020,False,False,3663.163976888245,3779.8237380547407,8.067237566555063,8.355999351620646,-0.03086380986287307
2020-03-11,2020,False,False,3702.9340294131475,3820.860336346747,8.165678290626603,8.457575089967195,-0.03086380986287307
2020-03-12,2020,False,False,3682.9525376722186,3800.2424996130862,8.116219152654006,8.406540840626452,-0.03086380986287307
2020-03-13,2020,False,False,3703.906708084207,3821.8639916440707,8.168085911099523,8.460059385257601,-0.03086380986287307
2020-03-16,2020,False,False,3658.016812095696,3774.5126529410777,8.054497059642811,8.342853101339301,-0.03086380986287296
2020-03-17,2020,False,False,3644.4495412293004,3760.5133089846045,8.02091470601312,8.308201259862882,-0.03086380986287296
2020-03-18,2020,False,False,3667.342120060758,3784.1349413871867,8.077579505100886,8.366670646997987,-0.03086380986287307
2020-03-19,2020,False,False,3699.0330667974727,3816.8351408630006,8.156022442568002,8.447611734809408,-0.03086380986287307
2020-03-20,2020,False,False,3589.772465381216,3704.0949475566326,7.885575409359445,8.168551850387704,-0.03086380986287307
2020-03-23,2020,False,False,3601.8261708060863,3716.532523975242,7.915411313876451,8.199337930631787,-0.03086380986287307
2020-03-24,2020,False,False,3565.8933709915696,3679.4553823101137,7.826468740078143,8.107562827500281,-0.03086380986287307
2020-03-25,2020,False,False,3566.7569004262587,3680.346412325789,7.828606189173907,8.109768347341062,-0.03086380986287307
2020-03-26,2020,False,False,3584.1129377750904,3698.255182553816,7.871566677661114,8.154096986519347,-0.03086380986287307
2020-03-27,2020,False,False,3608.268695126403,3723.1802215701537,7.931358156253474,8.215792627648895,-0.03086380986287296
2020-03-30,2020,False,False,3539.4613112960874,3652.18154818393,7.76104284974279,8.040053337088935,-0.03086380986287318
2020-03-31,2020,False,False,3536.853149715312,3649.490325208956,7.754587004245822,8.033391894081575,-0.03086380986287307
2020-04-01,2020,True,False,3470.8774099421507,3580.3816277371543,7.570067678869508,7.86233076172563,-0.030584510027276468
2020-04-02,2020,False,False,3439.463729185859,3547.976863132892,7.492503035026813,7.782120948348743,-0.03058451002727658
2020-04-03,2020,False,False,3447.537807481087,3556.305674028471,7.512439030817498,7.802736816902156,-0.030584510027276468
2020-04-06,2020,False,False,3489.564612692139,3599.658401157098,7.616208920227503,7.910045547418559,-0.030584510027276468
2020-04-07,2020,False,True,3427.784492020093,3536.9291526449,7.46366541239529,7.7331584015923465,-0.030858593970758297
2020-04-08,2020,False,False,3378.5347420706385,3486.1112331513555,7.342061091532441,7.60768205716384,-0.030858593970758297
2020-04-09,2020,False,False,3422.4047573747353,3531.3781209668714,7.450382116974655,7.719452150535485,-0.030858593970758297
2020-04-10,2020,False,False,3434.281097508776,3543.6326176380026,7.479706413601916,7.749710167007414,-0.030858593970758297
2020-04-13,2020,False,False,3391.9837744772667,3499.988498453363,7.375268578956215,7.641946909761389,-0.030858593970758186
2020-04-14,2020,False,False,3429.00518325809,3538.188712117236,7.46667946483479,7.73626842498083,-0.030858593970758297
2020-04-15,2020,False,False,3408.4607755875054,3516.990146518064,7.415952532314828,7.683926287698924,-0.030858593970758297
2020-04-16,2020,False,False,3384.745683922439,3492.5199386438267,7.357396750425776,7.6235060213427825,-0.030858593970758297
2020-04-17,2020,False,True,3338.349565198703,3445.6465133262254,7.242838432589391,7.486814072232082,-0.031139859446564055
2020-04-20,2020,False,False,3351.3963747714733,3459.1126567112938,7.275052777213514,7.519981913082004,-0.031139859446564055
2020-04-21,2020,False,False,3360.126193846065,3468.123058428929,7.296607886039666,7.54217502076091,-0.031139859446563944
2020-04-22,2020,False,False,3445.382517073607,3556.1195810011573,7.507117326107672,7.758915224140781,-0.031139859446564055
2020-04-23,2020,False,False,3440.3542300143204,3550.929681191248,7.494701802504494,7.7461322196828775,-0.031139859446564055
2020-04-24,2020,False,False,3414.791552020259,3524.545400401805,7.431584079062368,7.681146306408387,-0.031139859446564055
2020-04-27,2020,False,False,3451.147505553275,3562.0698603432047,7.521351865563641,7.7735710845891735,-0.031139859446564055
2020-04-28,2020,False,False,3456.74621418781,3567.848515486698,7.535175837500766,7.787804225336695,-0.031139859446564055
2020-04-29,2020,False,False,3514.73778678601,3627.7039787995695,7.67836490564447,7.935231474875787,-0.031139859446563944
2020-04-30,2020,False,False,3483.181334905307,3595.13327993412,7.600447740506931,7.855008078655468,-0.031139859446563944
2020-05-01,2020,False,False,3503.190864171603,3615.7859298149033,7.649853985608896,7.905876674420943,-0.031139859446564055
2020-05-04,2020,False,False,3438.361226655048,3548.872621275321,7.4897808065556735,7.741065569643647,-0.031139859446564055
2020-05-05,2020,False,False,3477.0421690117164,3588.7967968478374,7.585289306201769,7.8394009774577285,-0.031139859446564055
2020-05-06,2020,False,False,3478.4576407468785,3590.257762859251,7.588784298140441,7.842999415909485,-0.031139859446564055
2020-05-07,2020,True,False,3439.0932084694655,3548.5959887931244,7.470672927264694,7.74038420885006,-0.030858057854284193
2020-05-08,2020,False,False,3420.110934098404,3529.009307476831,7.423918556892621,7.692141151420767,-0.030858057854284082
2020-05-11,2020,False,False,3436.318535855187,3545.7329689467897,7.463838758264007,7.7333324358295314,-0.030858057854284193
2020-05-12,2020,False,False,3388.1176149146527,3495.997301915585,7.345117278114907,7.610830792895529,-0.030858057854284082
