date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2015-12-17,2015,False,False,1724.428404743732,2153.6224403878728,3.9614527532031314,5.196311749927579,-0.19928935898663924
2015-12-18,2015,False,False,1712.3346561392125,2138.5064407729433,3.926040911970217,5.152051049127916,-0.1992847795584356
2015-12-21,2015,False,False,1707.8525671113912,2132.8974550938015,3.912532396643571,5.135147757273315,-0.19928050782156215
2015-12-22,2015,False,False,1698.1092329944672,2120.7171389606788,3.8838955056737205,5.099349030398351,-0.1992759421812016
2015-12-23,2015,False,False,1693.6759042187366,2115.1690551639017,3.8705358585935157,5.082631691519097,-0.1992716137351509
2015-12-24,2015,False,False,1688.5639562480058,2108.773371434554,3.8552282777477345,5.063481378046599,-0.1992672237229023
2015-12-25,2015,False,False,1669.6295188239274,2085.1133055378086,3.8001848666187907,4.9947007534212,-0.19926197085328967
2015-12-28,2015,False,False,1646.9967590550596,2056.834010192261,3.734523866799946,4.912658696965629,-0.19925635666579244
2015-12-29,2015,False,False,1641.2057016174508,2049.590114177474,3.717287070382575,4.8910988035593475,-0.1992517478178376
2015-12-30,2015,False,False,1647.2862177394677,2057.1738932752996,3.7341725612904852,4.912157883960002,-0.1992479473299339
2015-12-31,2015,False,True,1643.0477022742182,2051.869132611797,3.7214014433167186,4.8961756684247035,-0.19924342339376944
2016-01-01,2016,False,False,1666.9645833065222,2081.7441568982504,3.789472739011762,4.981204993140411,-0.1992461812453169
2016-01-04,2016,False,False,1687.9554829987899,2107.9628288765957,3.849119718601174,5.055707169139332,-0.19924798489053142
2016-01-05,2016,False,False,1704.1070154347758,2128.1341514083906,3.894849859681342,5.112818654024921,-0.19924831134023924
2016-01-06,2016,False,False,1682.1053546344422,2100.6286435235,3.83099185548732,5.03298707795316,-0.1992371617798403
2016-01-07,2016,False,False,1688.7617121757685,2108.9346461481136,3.8494456386833225,5.056013615357635,-0.19923468692582513
2016-01-08,2016,False,False,1709.4533737016432,2134.7793854067268,3.9081926234255544,5.129391180413079,-0.19923651812107446
2016-01-11,2016,False,False,1721.2928896098972,2149.562344257578,3.9415106878753026,5.1709923758590755,-0.19923565175570546
2016-01-12,2016,False,False,1718.4338325221402,2145.9777350845025,3.932628551526099,5.159859545759233,-0.19923035340603235
2016-01-13,2016,False,False,1712.4982145263375,2138.548607006524,3.914919024880837,5.137695879067514,-0.19922408641277456
2016-01-14,2016,False,False,1713.2151554743632,2139.432621229304,3.9163047642746145,5.13939396635903,-0.19921985928682295
2016-01-15,2016,False,False,1708.5426234245704,2133.5818652177627,3.9022264096073203,5.121767887631236,-0.19921393630228057
2016-01-18,2016,False,False,1692.180051283174,2113.123051223775,3.85461490122222,5.062238261707551,-0.19920420616150103
2016-01-19,2016,False,False,1726.69047744488,2156.2359361400745,3.952943590539882,5.185077811629773,-0.19921078741695286
2016-01-20,2016,False,False,1709.561783629073,2134.8197644506727,3.9031408708290813,5.122810031885294,-0.19920088238972533
2016-01-21,2016,False,False,1698.3202715547175,2120.76030767058,3.870234289587473,5.081655941701786,-0.19919273035615515
2016-01-22,2016,False,False,1694.9939793097801,2116.5918340954972,3.860031890429463,5.068873363736406,-0.19918713093111895
2016-01-25,2016,False,False,1670.6694981469532,2086.183693347741,3.789632690933245,4.980867926321169,-0.19917430882321008
2016-01-26,2016,False,False,1671.8715791837044,2087.673946256632,3.7924246741547627,4.984323351267987,-0.1991701663080554
2016-01-27,2016,False,False,1634.7019682384675,2041.214329279272,3.685238342160204,4.850348152704342,-0.19915221797621763
2016-01-28,2016,False,False,1645.6393846244232,2054.87001037706,3.715942559649684,4.888683162925528,-0.199151588025534
2016-01-29,2016,False,True,1631.8099683070443,2037.57666774723,3.6756732616247687,4.838328560880315,-0.1991418069626829
2016-02-01,2016,False,False,1656.2006155852864,2068.0586543378035,3.74491308694284,4.924861083368878,-0.1991520104561033
2016-02-02,2016,False,False,1658.2326731594096,2070.5872766077764,3.7500867734753234,4.931296250001815,-0.19914862228069108
2016-02-03,2016,False,False,1670.0243756985942,2085.317693130354,3.7832122053560386,4.9726775171491315,-0.19915110239550426
2016-02-04,2016,False,False,1658.0883895429474,2070.383057637141,3.748378041783976,4.92909371476612,-0.19913931703282572
2016-02-05,2016,False,False,1652.562297060048,2063.462259128361,3.7319073136434424,4.908468426737875,-0.19913131933989603
2016-02-08,2016,False,False,1631.9515669802017,2037.6822044691803,3.672253974994443,4.833854982120353,-0.19911379536961316
2016-02-09,2016,False,False,1633.1138407943565,2039.123397583545,3.674944200747203,4.837185298426179,-0.19910985145397697
2016-02-10,2016,False,False,1665.7574045913798,2079.923422351387,3.767739606980915,4.953167761943455,-0.19912560881293695
2016-02-11,2016,False,False,1695.671549247618,2117.31104729278,3.8526986282638287,5.059352956275331,-0.19913913857119647
2016-02-12,2016,False,False,1704.0910144239842,2127.8253938026305,3.876129077926648,5.088613335584581,-0.1991396383428773
2016-02-15,2016,False,False,1699.8111244337645,2122.462634184322,3.863219838298236,5.072440779001465,-0.1991326032992734
2016-02-16,2016,False,False,1703.7294159913265,2127.3494814779083,3.8737662083936604,5.085593122331573,-0.19913045278873753
2016-02-17,2016,False,False,1702.7136614161727,2126.067639648091,3.870197070245114,5.0810978524393775,-0.1991253572261662
2016-02-18,2016,False,False,1712.783879417588,2138.6458057338855,3.898333306246676,5.116241579791855,-0.199126907865962
2016-02-19,2016,False,False,1731.714113350473,2162.301023480639,3.9517968927505356,5.183050312240389,-0.199133656902707
2016-02-22,2016,False,False,1743.7440769097975,2177.3293209155418,3.9855174424922737,5.225175730323537,-0.19913627205618423
2016-02-23,2016,False,False,1752.2941225924274,2188.006923002469,4.009280775175738,5.254852352716016,-0.19913684725098568
2016-02-24,2016,False,False,1739.1796327961138,2171.598887708255,3.9711136911281324,5.207101761518083,-0.19912482795958908
2016-02-25,2016,False,False,1764.3156330470185,2203.012736436289,4.042273856013526,5.2960353109910265,-0.1991350735896925
2016-02-26,2016,False,False,1774.151941139076,2215.2984614960164,4.069695300574309,5.330285439027942,-0.1991363818575621
2016-02-29,2016,False,True,1766.4264361648136,2205.627893011762,4.046932674756611,5.301793980033605,-0.1991276308385923
2016-03-01,2016,False,False,1783.793733932653,2227.339942510512,4.095920491920385,5.363037967673802,-0.19913718607224495
2016-03-02,2016,False,False,1772.587361252294,2213.312147606853,4.063277360755435,5.322178265643023,-0.19912455043049104
2016-03-03,2016,False,False,1757.551059499215,2194.4938911704553,4.019703758659126,5.267646777216003,-0.19910870266227654
2016-03-04,2016,False,False,1759.0564009328864,2196.365862639024,4.02337934212272,5.272214407834312,-0.19910592727055598
2016-03-07,2016,False,False,1733.6157449047062,2164.533877232321,3.950113238089167,5.180543659384654,-0.1990812603398049
2016-03-08,2016,False,False,1737.854437804665,2169.824714900781,3.9616003065426133,5.194881882164594,-0.19908072487591177
2016-03-09,2016,False,False,1756.2270540826528,2192.794213182414,4.013432076939433,5.259683120664704,-0.19909171434111406
2016-03-10,2016,False,False,1732.804799460241,2163.4868370069453,3.9459556202017296,5.175254064427866,-0.19906848064882487
2016-03-11,2016,False,False,1745.8027090159137,2179.7336714182725,3.9824373132356383,5.220855496044208,-0.19907522102001385
2016-03-14,2016,False,False,1767.6345113553907,2207.0299072053554,4.044118332651859,5.297976162000394,-0.1990890084522451
2016-03-15,2016,False,False,1787.3598452559743,2231.6913798323776,4.099773780038134,5.367560071473104,-0.19910079798299762
2016-03-16,2016,False,False,1812.1883843900494,2262.735923242316,4.16997430426335,5.455336918205565,-0.19911627080488858
2016-03-17,2016,False,False,1810.3083383775827,2260.373464248539,4.163970207451866,5.447797305930348,-0.19911095798524625
2016-03-18,2016,False,False,1789.968857232682,2234.9220100699968,4.105317921174564,5.3744055346738495,-0.1990911319645463
2016-03-21,2016,False,False,1828.583181537163,2283.2097640730067,4.214806345363267,5.511323567722151,-0.19911730831285412
2016-03-22,2016,False,False,1846.3827556355413,2305.4625032539006,4.264914874735612,5.573969448901527,-0.19912696344894787
2016-03-23,2016,False,False,1857.6525212111333,2319.54778137987,4.296393701234171,5.61331337197682,-0.1991315996491182
2016-03-24,2016,False,False,1835.620192747102,2291.9789198527524,4.232928164747563,5.533901234086924,-0.1991112235600182
2016-03-25,2016,False,False,1829.0901119582606,2283.8002140567073,4.2136662008972605,5.509778773491668,-0.19910239928156692
2016-03-28,2016,False,False,1837.9518025103523,2294.873480589513,4.2382765127308675,5.540531605149789,-0.1991053894447311
2016-03-29,2016,False,False,1828.411982091522,2282.9302032707933,4.2104417777357215,5.50568636788852,-0.19909422571398594
2016-03-30,2016,False,False,1840.914336164,2298.5571986630393,4.2454199370381565,5.549407280630563,-0.19910005405357256
2016-03-31,2016,False,True,1832.4729615667543,2287.987853433972,4.220720688224371,5.518483912917299,-0.19908973344572134
2016-04-01,2016,False,False,1815.19926324328,2266.3605575540096,4.1708063657228545,5.455991821572735,-0.19906863133801156
2016-04-04,2016,False,False,1814.0884625130795,2264.958595741424,4.1669412332530404,5.451123085659827,-0.19906330035174613
2016-04-05,2016,False,False,1812.9573366629713,2263.5312002256474,4.163019266330675,5.446183239047816,-0.1990579425270388
2016-04-06,2016,False,False,1813.885835285456,2264.681102052203,4.1649630564060445,5.448583477030002,-0.1990546335014879
2016-04-07,2016,False,False,1834.4778118678357,2290.4367658326605,4.2228896487560394,5.521037429838106,-0.19907074526856294
2016-04-08,2016,False,False,1805.5611539643069,2254.2401301619434,4.139865017385176,5.417113017947785,-0.19903779113603293
2016-04-11,2016,False,False,1806.7579510488588,2255.7257654789682,4.142574813232045,5.420471818251333,-0.19903475027904294
2016-04-12,2016,False,False,1803.8260118972617,2252.0449342530783,4.1335338460282545,5.409126388306633,-0.1990275218484815
2016-04-13,2016,False,False,1799.645524939161,2246.801741059608,4.120942550639889,5.39333828756799,-0.19901899128383482
2016-04-14,2016,False,False,1782.064302260202,2224.7896266291573,4.070227658510262,5.329844487090137,-0.19899648895780808
2016-04-15,2016,False,False,1770.7326060633675,2210.5978154663885,4.037304893975985,5.2886147554584335,-0.19898020631591862
2016-04-18,2016,False,False,1767.018501439299,2205.9382266949897,4.026058313724134,5.274509381090991,-0.19897190227003547
2016-04-19,2016,False,False,1812.6345094717615,2263.007545274639,4.155108978725215,5.43596403721119,-0.19901526035266504
2016-04-20,2016,False,False,1797.7285466518795,2244.3430994199884,4.112024303275486,5.3820182921895405,-0.19899566732177842
2016-04-21,2016,True,False,1753.0709351632493,2188.449126501386,3.984360904200952,5.222235534325631,-0.19894371135515687
2016-04-22,2016,False,False,1786.6434625467327,2230.3339630451324,4.079127211788465,5.34046476566235,-0.1989345577164675
2016-04-25,2016,False,False,1808.5066538534163,2257.606200643866,4.140584695576846,5.417126450124687,-0.19892731808690423
2016-04-26,2016,False,False,1796.5360188173752,2242.6557082877343,4.105867694568261,5.37376774584415,-0.19892473366363095
2016-04-27,2016,False,False,1779.9999002714708,2222.007746913536,4.058186455439903,5.314230403949154,-0.1989227297951741
2016-04-28,2016,False,False,1789.6585848872546,2234.0494402332292,4.0849452418661,5.347590075077501,-0.19891719822439624
2016-04-29,2016,False,True,1797.1980115309623,2243.4464176950937,4.105676169122052,5.373427322997426,-0.19891199658006764
2016-05-02,2016,False,False,1800.9190445865474,2248.0808349039744,4.115586698631897,5.385768672419294,-0.19890823469278285
2016-05-03,2016,False,False,1838.0689571995504,2294.4512345565286,4.2204385564665765,5.516644353246015,-0.19890694144353338
2016-05-04,2016,False,False,1846.8104103059545,2305.353650151085,4.244588747480444,5.5467639477635045,-0.19890364318510478
2016-05-05,2016,False,False,1849.8128924973266,2309.0909560403306,4.2524372270187385,5.556530850914723,-0.1988999447343478
2016-05-06,2016,False,False,1815.0590256874311,2265.689430478539,4.153090536214155,5.43246450774653,-0.1988932811042552
2016-05-09,2016,False,False,1792.0886432565032,2236.9995944402085,4.087219374405557,5.350192397120592,-0.19888736336362223
2016-05-10,2016,False,False,1802.1493793483314,2249.5491358806466,4.11511886797359,5.384993031786121,-0.19888418945655462
2016-05-11,2016,False,False,1817.9949009344423,2269.3209865646572,4.1594282534259195,5.440281437618996,-0.19888155457172296
2016-05-12,2016,False,False,1810.9308475400746,2260.4902148504216,4.138717740988216,5.414392457978753,-0.1988769357889455
2016-05-13,2016,False,False,1809.1878685136635,2258.302808673492,4.133109763644648,5.407359013517775,-0.19887277225840005
2016-05-16,2016,False,False,1799.211591245759,2245.836123160554,4.104146358143997,5.371166306838451,-0.1988678191204185
2016-05-17,2016,False,False,1777.6846003930652,2218.94836264393,4.042426664343403,5.2940773566485895,-0.19886166333545885
2016-05-18,2016,False,False,1846.7973903807422,2305.224439860921,4.23779071656263,5.537957673964195,-0.19886438888693925
2016-05-19,2016,False,False,1824.2836069233736,2277.104668000528,4.1732713782307576,5.45737338180093,-0.1988582551520418
2016-05-20,2016,False,False,1833.4806559534009,2288.575895464387,4.198682102200647,5.489066851426281,-0.19885520965807446
2016-05-23,2016,False,False,1850.7851323222008,2310.169252343119,4.2470712514289195,5.549448911282037,-0.19885301458106663
2016-05-24,2016,False,False,1824.138163845499,2276.889195732319,4.17085937438487,5.45426649994988,-0.19884631748239334
2016-05-25,2016,False,False,1812.4718536399996,2262.312502766347,4.137127129616077,5.412119951154294,-0.19884107459790978
2016-05-26,2016,False,False,1804.437250321955,2252.269998708354,4.113695672688781,5.382833952284398,-0.1988361735685441
2016-05-27,2016,False,False,1819.6560345490798,2271.259367306284,4.156160839783585,5.43581994857525,-0.19883388892427822
2016-05-30,2016,False,False,1848.9812155174766,2307.860583340679,4.238581679508627,5.538690641789432,-0.1988332272476202
2016-05-31,2016,False,True,1842.1676731897664,2299.342574890375,4.218605306486591,5.513718342465652,-0.19882852894262837
2016-06-01,2016,False,False,1844.491100547079,2302.2333177202922,4.224514511656461,5.521067721108076,-0.19882529439999452
2016-06-02,2016,False,False,1844.939784984746,2302.7824241452968,4.225112676321371,5.521783384551562,-0.1988214927992965
2016-06-03,2016,False,False,1839.9425387430888,2296.529323503029,4.210289078690688,5.503236596353023,-0.1988160046933265
2016-06-06,2016,False,False,1836.8666773733416,2292.6761171165363,4.200909511224391,5.49148964949341,-0.19881109082100057
2016-06-07,2016,False,False,1851.7994215089136,2311.3164514769132,4.242515412842118,5.543425805236403,-0.19881181985027274
2016-06-08,2016,False,False,1882.4676298614124,2349.611073085118,4.328652580667919,5.650983480168888,-0.19881734835813936
2016-06-09,2016,False,False,1897.6908590632938,2368.614236076143,4.371053505646786,5.70391267125629,-0.198818097873541
2016-06-10,2016,False,False,1875.7581373224245,2341.207981287841,4.308294188460682,5.625492100377219,-0.1988075590402626
2016-06-13,2016,False,False,1850.9408637819683,2310.198794366826,4.237388939318753,5.5368969101054875,-0.19879584895668256
2016-06-14,2016,False,False,1863.9550406058074,2326.4427537280767,4.2735353515082,5.582013963736843,-0.19879608573266727
