date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-10-02,2001,False,False,176.49442790528815,202.7233119335007,-0.0033459754918665485,0.14476704504554738,-0.1293826732508021
2001-10-03,2001,False,False,178.99701743972628,206.03618739094657,0.01053789914425729,0.1631890795266986,-0.13123505289832604
2001-10-04,2001,False,False,179.5107371281533,206.7048533045649,0.013189436551540146,0.16667769963312673,-0.13156012421412766
2001-10-05,2001,False,False,176.80383202067273,203.09168708145185,-0.002333626968725966,0.14600314103861423,-0.12943836076479154
2001-10-08,2001,False,False,180.41255601309902,207.87517224039973,0.017779933358174516,0.17270761872190166,-0.13211109307243885
2001-10-09,2001,False,False,181.53290529412317,209.35035435794697,0.023849147073279342,0.18074010550092678,-0.13287509901350136
2001-10-10,2001,False,False,182.71204673021634,210.9037008550525,0.03024689257047708,0.1892093943775941,-0.13367074172022897
2001-10-11,2001,False,False,183.73596490352014,212.25067747143663,0.035766468818863695,0.1965111720203534,-0.13434450672956666
2001-10-12,2001,False,False,183.78390903463082,212.30009312269738,0.03578287375557698,0.19649648170106304,-0.13432016759213483
2001-10-15,2001,False,False,183.97181336500407,212.5355863573598,0.03658787540301156,0.19753025140109592,-0.13439524872944464
2001-10-16,2001,False,False,182.96285916958357,211.1798519192499,0.030650443522023618,0.189599949581863,-0.13361593207507239
2001-10-17,2001,False,False,185.66018161763446,214.75162547890434,0.04558868197982191,0.20942394368628747,-0.13546553511012938
2001-10-18,2001,False,False,187.05388456604072,216.5902322708121,0.053179766222505975,0.2194798879384765,-0.13636971249858032
2001-10-19,2001,False,False,188.53271017917393,218.54200994864706,0.06124628833113088,0.23016794635802285,-0.13731593196440683
2001-10-22,2001,False,False,188.84782534152728,218.94663043750091,0.06275996644363291,0.23214399316430634,-0.13747096740347164
2001-10-23,2001,False,False,187.26866702626228,216.83280759121965,0.05361529882681815,0.21994974916782062,-0.13634532935021837
2001-10-24,2001,False,False,188.7836663587165,218.83267835772816,0.061879267852892994,0.23090036738267217,-0.13731501265953627
2001-10-25,2001,False,False,189.5240792636107,219.8027337100298,0.06578333082226062,0.23605449274588852,-0.1377537664584444
2001-10-26,2001,False,False,188.84004196543628,218.8789774440321,0.061677087559284915,0.23055890520966438,-0.13723992970625443
2001-10-29,2001,False,False,189.01942832564265,219.10314600702006,0.062425916786359004,0.23151817159370958,-0.13730390562449302
2001-10-30,2001,False,False,188.3747107181051,218.23166540976501,0.05854345138441652,0.22632013301358267,-0.13681311846105693
2001-10-31,2001,False,False,187.19392619774666,216.64748194265957,0.05165127077385767,0.2171206850711207,-0.13595152586499215
2001-11-01,2001,False,False,186.04281086379999,215.10209257174878,0.04491749783089105,0.2081302110233525,-0.13509529991325342
2001-11-02,2001,False,False,185.09035319045717,213.8208192681496,0.039302646807059194,0.2006273669982872,-0.134367018964893
2001-11-05,2001,False,False,185.5267301660632,214.3860065767993,0.04148713030196238,0.20349378532523188,-0.13461361994444287
2001-11-06,2001,False,False,184.9790186075926,213.6428446744659,0.03814755340995846,0.19901596500975716,-0.1341670305436592
2001-11-07,2001,False,False,183.9573809649334,212.2695963552693,0.03215056904578817,0.19100513129709862,-0.13337857081967863
2001-11-08,2001,False,False,184.66270813232802,213.1923539017945,0.03584384979888244,0.1958775588575925,-0.13382114905775866
2001-11-09,2001,False,False,188.34341780174952,218.07089308188208,0.05622105318340287,0.2229313402501667,-0.13632023448893005
2001-11-12,2001,False,False,185.9629777210829,214.89111208184596,0.04260588936386944,0.2047921676352218,-0.1346176399782656
2001-11-13,2001,False,False,184.9121403101147,213.4790425666848,0.03645021320319075,0.19657042967313743,-0.13381595641945332
2001-11-14,2001,False,False,184.4520331659981,212.85235104524682,0.0336079291013649,0.19275387748227946,-0.13342731588250845
2001-11-15,2001,False,False,180.33988039190294,207.37025185163225,0.01030745317592685,0.16173810561138469,-0.13034835622936314
2001-11-16,2001,False,False,180.97929474756396,208.20537808020265,0.013631487893688288,0.16611973466508578,-0.13076551424214866
2001-11-19,2001,False,False,180.1079637324984,207.0319629577237,0.008494579311520756,0.15925252865103579,-0.1300475484103062
2001-11-20,2001,False,False,180.15978972161435,207.0858883602186,0.008528084955601978,0.1592594259350657,-0.1300238217669727
2001-11-21,2001,False,False,180.50015190310518,207.52342365812598,0.010176377987360485,0.1614132079569499,-0.1302179352993854
2001-11-22,2001,False,False,179.31839054290074,205.93729028615664,0.003307373332608554,0.152243231509523,-0.12925730792256251
2001-11-23,2001,False,False,177.81219170138974,203.91981612727415,-0.005372942428025773,0.14066512962116207,-0.12802887390595552
2001-11-26,2001,False,False,179.87742716664303,206.65057659924977,0.005923588628913734,0.15564633583718712,-0.12955758398161632
2001-11-27,2001,False,False,178.13479823070224,204.31876778775384,-0.004074825647916391,0.14231585548426517,-0.12815254242454854
2001-11-28,2001,False,False,177.48469847388114,203.4394804110478,-0.00796154308298147,0.13711091693166932,-0.1275798674117986
2001-11-29,2001,False,False,178.26972117913124,204.46819345899536,-0.003826805704626013,0.14257055018996612,-0.1281298173406028
2001-11-30,2001,False,False,179.60504906570927,206.22853920548445,0.0033801623782641066,0.15211474416471726,-0.12909702140326829
2001-12-03,2001,False,False,179.92925239533892,206.64387804111877,0.004924016037797241,0.15412804225092902,-0.12927857287145994
2001-12-04,2001,False,False,179.4365699685667,205.9731643541977,0.0019058679446692928,0.15007616363683884,-0.12883520272571958
2001-12-05,2001,False,False,178.68618013115315,204.95982774697873,-0.0025492337176458157,0.1441138709958938,-0.12818925496102673
2001-12-06,2001,False,False,177.07698245850793,202.8047030640906,-0.01179467668650891,0.13178282337122016,-0.12685958568452016
2001-12-07,2001,False,False,178.1661340346595,204.23704331791424,-0.005980654960720089,0.13947340852183787,-0.12765024825919025
2001-12-10,2001,False,False,179.60072197082297,206.12864244267934,0.0017570149767018872,0.14972151163247416,-0.12869594519952898
2001-12-11,2001,False,False,183.27252211489997,210.99462316591698,0.021965736700185756,0.17654994330436957,-0.13138771327465326
2001-12-12,2001,False,False,183.0706700862924,210.71056952917695,0.020569172235768596,0.17465409081834737,-0.1311747175504514
2001-12-13,2001,False,False,189.22332038347614,218.874849366762,0.05458856901618869,0.21984390570647583,-0.1354725271956655
2001-12-14,2001,False,False,191.46604415927914,221.84086796858324,0.06680470346109368,0.23604622641025386,-0.13692167763067775
2001-12-17,2001,False,False,194.08095222204543,225.30170690549303,0.08108753227134069,0.25499624536216237,-0.1385730943287693
2001-12-18,2001,False,False,194.3973970632219,225.7067308030962,0.08256307036002641,0.25691894639751234,-0.13871688109819025
2001-12-19,2001,False,False,196.81025294325502,228.8989406434336,0.09570925551653109,0.27435783497139554,-0.14018713939862482
2001-12-20,2001,False,False,195.8965263546756,227.66844724379965,0.09033317080524461,0.267171320466417,-0.13955346590079287
2001-12-21,2001,False,False,196.24132532409027,228.11116805588148,0.09196285951401584,0.26929902733797295,-0.13971189137036855
2001-12-24,2001,False,False,197.98061554417893,230.40786995235234,0.10134911958351189,0.2817391441058008,-0.1407384843880518
2001-12-25,2001,False,False,198.74674588019903,231.41075231694927,0.10531823715153066,0.28697717125421973,-0.14115163668804953
2001-12-26,2001,False,False,198.5421694959499,231.12307663968073,0.10388815446517041,0.2850369630482641,-0.14096778053246595
2001-12-27,2001,False,False,201.48740134353363,235.02308222498604,0.11996702705511031,0.30637499383925504,-0.14269100959772507
2001-12-28,2001,False,False,200.43729988367332,233.61127794827163,0.11383522031149518,0.2981838679316495,-0.1420050365545451
2001-12-31,2001,False,False,198.18672884289722,230.6034450881391,0.10103738246054017,0.28113025048966134,-0.1405734256608866
2002-01-01,2002,False,False,199.34659626681642,232.13116671741304,0.10721364746118756,0.2893061662643077,-0.1412329542568802
2002-01-02,2002,False,False,197.3746371274739,229.49511377652198,0.09599629501011586,0.274357222805409,-0.13996148380015794
2002-01-03,2002,False,False,199.39914037327262,232.17237181047034,0.10697084928440037,0.28891251548173225,-0.14115904998356799
2002-01-04,2002,False,False,196.73652985789076,228.61809540531206,0.09192572073636285,0.26887456426693435,-0.13945337743672115
2002-01-07,2002,False,False,194.32567532220386,225.39852947181194,0.07828480878424338,0.25070354109811177,-0.1378573951765466
2002-01-08,2002,False,False,195.11285607220418,226.43076284075048,0.08239162799341448,0.256128206786604,-0.13831118340829107
2002-01-09,2002,False,False,193.80844892728547,224.682222653998,0.0748961478966883,0.24612759128091466,-0.13741084346604915
2002-01-10,2002,False,False,192.95690016208232,223.535759295977,0.0699153094811702,0.23947021788993972,-0.1367962746998619
2002-01-11,2002,False,False,192.33800794315255,222.6986136448557,0.06622660464991781,0.23453075773238852,-0.13633046566746998
2002-01-14,2002,False,False,192.7958262183725,223.2929584305168,0.06850698868013683,0.2375272394944299,-0.1365790145220107
2002-01-15,2002,False,False,192.42680932819704,222.78802291892995,0.06620491798326467,0.23443134838241075,-0.13627848208779614
2002-01-16,2002,False,False,192.63760006214923,223.0539437086627,0.06711579995891914,0.23560710628594417,-0.1363631735928469
2002-01-17,2002,False,False,193.2627505895358,223.87075731954968,0.07032103625314812,0.23983323340949703,-0.13672177240337147
2002-01-18,2002,False,False,194.962362990798,226.116071818556,0.07947384419555958,0.25196669519181203,-0.1377775077074438
2002-01-21,2002,False,False,191.78828760478103,221.88180104625587,0.0616439506401838,0.22822657618866038,-0.13562857926865857
2002-01-22,2002,False,False,191.64310348470715,221.6744519997215,0.060585028909592165,0.22678354090317443,-0.13547500961027337
2002-01-23,2002,False,False,192.98070492893467,223.43847164201256,0.06773062626064408,0.23624845989085586,-0.13631388761858587
2002-01-24,2002,False,False,193.89513760743503,224.6398869031122,0.07253202620755328,0.24259677700134175,-0.13686237880335772
2002-01-25,2002,False,False,194.40443160859166,225.30266884974196,0.07509062923722243,0.2459633045309122,-0.137141017453978
2002-01-28,2002,False,False,194.63629587087985,225.59660697045288,0.07611413582457605,0.24728893276933062,-0.1372374855958184
2002-01-29,2002,False,False,194.30275821913852,225.13884123272703,0.07401188152852334,0.24445886766467684,-0.13696474071176867
2002-01-30,2002,False,False,193.57953640027395,224.16298900691223,0.06975716895874595,0.23876711849086485,-0.13643399716487192
2002-01-31,2002,False,False,195.70753307442473,226.9778419224567,0.08125708880897631,0.2540212260909205,-0.13776811244295362
2002-02-01,2002,False,False,192.84253533766798,223.15234204938722,0.06513413608212093,0.23254538552547444,-0.1358256267147363
2002-02-04,2002,False,False,194.600887407425,225.47360221059324,0.07454935067600776,0.2450226516322096,-0.13692385494570225
2002-02-05,2002,False,False,193.20364326353985,223.59948596679544,0.06653957087242546,0.23433334787079985,-0.13593878613732313
2002-02-06,2002,False,False,194.0760217280766,224.7428410643789,0.07105972256112913,0.24030265488067792,-0.13645293078553544
2002-02-07,2002,False,False,196.32693934032025,227.71896886864155,0.08318311360176689,0.25638051789595306,-0.13785425818623664
2002-02-08,2002,False,False,198.28080239102368,230.30016157534746,0.09366134799240866,0.2702711614746134,-0.1390331598783876
2002-02-11,2002,False,False,199.70400713159884,232.175842168746,0.10120764891976197,0.2802638112420508,-0.13985880156104502
2002-02-12,2002,False,False,200.50449803446298,233.2236224970511,0.10531696821644432,0.2856870038426189,-0.14029078234989611
2002-02-13,2002,False,False,201.92745052892707,235.09896772834657,0.11285450828838295,0.2956680503077791,-0.14109597128367102
2002-02-14,2002,False,False,204.11362650042378,237.98902129065246,0.12459298347340919,0.31123427708348417,-0.14234015756910556
2002-02-15,2002,False,False,202.18769771819188,235.41201693721027,0.11367500808698372,0.29667869422864346,-0.14113263906948326
2002-02-18,2002,False,False,201.42644781988383,234.38345730806336,0.10917647477909598,0.2906578045598198,-0.1406114999185385
2002-02-19,2002,False,False,204.92907722814863,239.02374040323093,0.12815346671152583,0.31584773136928646,-0.14264132557529607
2002-02-20,2002,False,False,203.93187103014114,237.68147603325198,0.12235482129962105,0.30809838213127083,-0.1419951001919444
2002-02-21,2002,False,False,202.0902369312874,235.2165417615849,0.11191327059855505,0.29417629579964144,-0.14083322789378594
2002-02-22,2002,False,False,204.21789024816422,238.02878924613944,0.12331072743764704,0.3092892697807448,-0.14204541856074493
2002-02-25,2002,False,False,206.1041902797489,240.52015667829463,0.13337470596507517,0.3226294015853426,-0.1430897388137763
2002-02-26,2002,False,False,205.99759249061884,240.36195935990776,0.1324771439836112,0.3213961482127967,-0.14296924089320295
2002-02-27,2002,False,False,210.0064823480795,245.6753175253776,0.15419885874184946,0.35023532577838723,-0.14518688949537484
2002-02-28,2002,False,False,209.8427700852179,245.44118631074588,0.15298225321548298,0.34857794676233955,-0.14503847850726193
2002-03-01,2002,False,False,207.31433164799972,242.0639277573915,0.138791777297409,0.3296736811156735,-0.14355545012976711
2002-03-04,2002,False,False,208.7691126876075,243.98237368510553,0.14648309791834668,0.33986136176443904,-0.14432706947488683
2002-03-05,2002,False,False,207.3564426741392,242.08853322504572,0.13842752840703887,0.32911351574534864,-0.14346854883299875
2002-03-06,2002,False,False,207.54270503328968,242.3204790491376,0.1391523276787987,0.33003922112699646,-0.14351974770071207
2002-03-07,2002,False,False,210.5360064899975,246.28439335097804,0.1552798892840208,0.35144297370539257,-0.14515084116611388
2002-03-08,2002,False,False,212.27202960359486,248.57675161773253,0.16450172980028532,0.3636655653010401,-0.1460503517640619
2002-03-11,2002,False,False,212.9233214027422,249.4269557385484,0.16776958721796476,0.36797233494633463,-0.146349997448029
2002-03-12,2002,False,False,211.00978219635584,246.86720790260907,0.15697269611578912,0.353579991110911,-0.14524985319394568
2002-03-13,2002,False,False,213.15639469285938,249.70544621629185,0.16843755900549384,0.3687847482490545,-0.1463686598640469
2002-03-14,2002,False,False,211.9409172593016,248.07377399354385,0.16147162381141267,0.3594857134301721,-0.14565367452015543
2002-03-15,2002,False,False,209.43283191485622,244.72357494952044,0.14742746418261965,0.34077617373856706,-0.14420655240077995
